id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
87c4a8bd-4c27-4ea2-ab9e-0369e3c676c9,thursday,2020-06-25,8106,Frýdek-Místek,8,0,0,33,7,5,2,0,608,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,17.788371741392652,2,True,0,4.588418830870882,0,True,2,1.3157894736842104,0,False,0,0.6153846153846154,0,4
b3c79217-4935-4674-a44e-2f648e2943cc,thursday,2020-06-25,8107,Frýdlant nad Ostravicí,6,0,0,7,0,0,1,0,89,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,24.048096192384772,2,True,0,0.0,0,False,0,6.741573033707865,3,True,2,0.0,0,7
fe3e9565-8692-42a3-8309-eb7d2860f45c,thursday,2020-06-25,8108,Havířov,68,7,4,166,12,8,1,0,848,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,126.02030198626494,10,True,0,48.761987321883296,4,True,2,8.018867924528301,7,True,2,1.3333333333333333,15,40
03fe717d-24fb-40be-8731-9d2ef6126728,thursday,2020-06-25,8109,Hlučín,1,0,0,6,4,3,0,0,85,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,2.4606904697458107,0,False,0,0.0,0,False,0,1.1764705882352942,0,True,2,0.0,0,2
bd655946-c0ee-4598-870c-713f088ae1db,thursday,2020-06-25,8110,Jablunkov,5,0,0,12,3,1,0,0,337,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,22.061418990469466,2,True,0,0.0,0,False,0,1.483679525222552,0,True,2,2.5,30,34
6069e773-c61e-4008-b271-c8ffa93993ad,thursday,2020-06-25,8111,Karviná,71,5,4,193,15,9,6,0,623,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,205.92951237149055,10,True,0,74.61016190405132,7,True,2,11.396468699839486,11,True,2,0.9861111111111112,5,37
f261daf4-9a70-4005-98fa-cc11fa2f3e25,thursday,2020-06-25,8112,Kopřivnice,0,0,0,1,0,0,0,0,52,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0fbeefea-bd26-43c8-b882-4ba1230df9df,thursday,2020-06-25,8113,Kravaře,0,0,0,2,1,0,0,0,30,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3ae88e28-7336-4321-b657-60547b0a6b4d,thursday,2020-06-25,8114,Krnov,0,0,0,0,0,0,0,0,32,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5c50d4f3-6752-4efe-970f-e0c0b8e5645f,thursday,2020-06-25,8115,Nový Jičín,1,0,0,4,1,1,0,0,52,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,4.104163674047321,0,False,0,0.0,0,False,0,1.9230769230769231,0,True,2,1.0,10,12
a58e57d7-d326-49b0-bc4e-260077010a25,thursday,2020-06-25,8116,Odry,1,0,0,5,0,0,0,0,42,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,17.722117202268432,2,False,0,0.0,0,False,0,2.380952380952381,0,False,0,1.0,10,12
b4cb7e87-d44b-4f13-b9e8-7aaec5cc8fd9,thursday,2020-06-25,8117,Opava,0,0,0,5,2,2,0,0,107,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,0.9904226133291075,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d9ab58bd-0b9c-4e4b-a5d6-ab68f5573723,thursday,2020-06-25,8118,Orlová,15,3,1,41,3,1,2,0,317,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,59.198665339181446,7,False,0,44.30005906674542,4,True,2,4.73186119873817,3,True,2,2.5,30,48
aa29562d-c65a-41e5-b7ea-91143180de99,thursday,2020-06-25,8119,Ostrava,19,0,0,69,32,27,1,0,876,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,6.871886176576239,0,True,0,0.0,0,False,0,2.1689497716894977,0,True,2,2.375,30,32
f10d3c29-31c7-49b6-9e6e-1a286ed7a8d1,thursday,2020-06-25,8120,Rýmařov,0,0,0,0,0,0,0,0,14,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e33d016d-9f5d-4b9a-916a-57fc2dc012d2,thursday,2020-06-25,8121,Třinec,33,19,17,56,31,25,4,0,787,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,87.89116144507717,7,True,0,271.1006687149828,13,True,2,4.193138500635324,3,False,0,0.8918918918918919,5,30
722b59f7-feb3-4c5c-abb1-b7335c969cb7,thursday,2020-06-25,8122,Vítkov,1,0,0,2,1,0,0,0,16,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,7.533524182612626,0,True,0,0.0,0,False,0,6.25,3,True,2,0.0,0,5
