id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4b768398-c994-47e1-8127-cf79fefded8a,saturday,2022-11-26,7205,Otrokovice,9,1,1,179,148,109,0,0,28,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,81.68981211343214,7,False,0,80.66684592632429,7,True,2,32.142857142857146,30,False,0,0.75,0,46
68ce1942-33c6-42a7-92e1-cfe204fabbd7,saturday,2022-11-26,7206,Rožnov pod Radhoštěm,10,1,1,157,131,98,0,0,7,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,48.32977967306326,4,False,0,39.68778939013097,4,True,2,142.85714285714286,30,True,2,1.4285714285714286,20,62
728dca2d-9119-4b41-adf4-aa33b6737fdb,saturday,2022-11-26,7207,Uherské Hradiště,37,6,4,360,287,226,3,0,31,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,83.2251406504877,7,False,0,75.24858908895459,7,True,2,119.35483870967742,30,True,2,0.9487179487179487,5,53
4384dac8-a82e-4906-a2f0-0c53d515bd2c,saturday,2022-11-26,7208,Uherský Brod,15,6,2,222,199,156,4,0,23,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,51.814465831238365,7,False,0,82.48556502612043,7,True,2,65.21739130434783,30,False,0,1.3636363636363635,15,61
98d36196-5562-4fc6-94ac-038234ed322d,saturday,2022-11-26,7209,Valašské Klobouky,9,3,2,137,110,78,2,0,16,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,64.92944333823911,7,True,0,139.53488372093022,10,True,2,56.25,30,True,2,2.25,30,81
5e66e8e5-7159-4cf5-a4f3-74f873acc486,saturday,2022-11-26,7210,Valašské Meziříčí,14,7,4,179,164,120,4,0,20,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,64.54543281298558,7,False,0,132.5940212150434,10,True,2,70.0,30,False,0,1.0,10,59
bc465479-9876-4ffd-a763-3b1a030ff6f5,saturday,2022-11-26,7211,Vizovice,7,2,2,67,52,40,2,0,9,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,87.44825977963039,7,False,0,193.7984496124031,10,True,2,77.77777777777779,30,True,2,1.0,10,61
0e040ef3-dcf1-4268-8c9f-ba5c450b9db8,saturday,2022-11-26,7212,Vsetín,27,8,2,344,294,214,1,1,36,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,77.83645187875828,7,False,0,136.28104179285282,10,True,2,75.0,30,True,2,1.08,10,61
c2031913-4f62-4b93-89f8-62817a27888a,saturday,2022-11-26,7213,Zlín,41,13,5,466,396,302,3,0,111,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,85.59660836027109,7,False,0,147.37714733109198,10,True,2,36.93693693693694,30,False,0,1.0789473684210527,10,59
8bc96c11-4ccf-45eb-bc72-a9704292d468,saturday,2022-11-26,8101,Bílovec,19,4,1,159,136,103,0,0,20,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,117.08687846382014,7,True,0,178.7487586891758,10,True,2,95.0,30,False,0,1.5833333333333333,20,69
01130b26-7c2c-420b-9c09-5595941c1003,saturday,2022-11-26,8102,Bohumín,16,8,5,170,148,100,0,0,15,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,74.92657195947972,7,True,0,164.6460110761862,10,True,2,106.66666666666667,30,True,2,1.1428571428571428,10,61
f05358d7-de4a-42e8-9b26-f423f4343150,saturday,2022-11-26,8103,Bruntál,10,2,1,188,156,104,0,0,4,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,57.66379263001813,7,False,0,54.929964295523206,7,True,2,250.0,30,True,2,1.1111111111111112,10,58
548bd8c4-0096-40a1-bafb-3c330f06c876,saturday,2022-11-26,8104,Český Těšín,10,4,3,114,94,67,1,0,2,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,66.18133686300463,7,True,0,161.29032258064515,10,True,2,500.0,30,True,2,0.9090909090909091,5,56
ae060231-2be7-49c5-92da-2a69654ce301,saturday,2022-11-26,8105,Frenštát pod Radhoštěm,8,1,0,89,68,55,0,0,3,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,71.64423519778927,7,True,0,77.90184367696703,7,True,2,266.66666666666663,30,True,2,1.1428571428571428,10,58
795a7ea4-c836-49ac-a59c-c2124e6acc0f,saturday,2022-11-26,8106,Frýdek-Místek,68,24,20,586,486,370,4,2,60,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,96.05720740352032,7,True,0,188.12517206570615,10,True,2,113.33333333333333,30,True,2,1.2592592592592593,15,66
15f8a5ee-1d83-4107-ae91-e5e387a81586,saturday,2022-11-26,8107,Frýdlant nad Ostravicí,3,1,1,112,94,69,0,0,21,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,64.12825651302605,7,False,0,76.35044855888528,7,True,2,14.285714285714285,11,False,0,0.3333333333333333,0,27
26aa2744-b86c-49f8-a6be-3dd3df95c5cb,saturday,2022-11-26,8108,Havířov,38,9,8,464,382,294,3,0,87,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,68.21282401091405,7,True,0,81.2699788698055,7,True,2,43.67816091954023,30,True,2,1.7272727272727273,25,73
74fd39bc-4be1-491a-a1ce-04c01bc8f4e3,saturday,2022-11-26,8109,Hlučín,17,5,2,190,163,123,1,0,42,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,105.80969019906986,7,False,0,151.9179642992784,10,True,2,40.476190476190474,30,False,0,0.9444444444444444,5,54
f484af46-1c27-40b2-8938-16a658761437,saturday,2022-11-26,8110,Jablunkov,2,0,0,92,79,60,0,0,5,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,17.649135192375574,2,True,0,0.0,0,False,0,40.0,30,False,0,0.6666666666666666,0,32
bc2147de-b7aa-4fed-9279-086ccc992c46,saturday,2022-11-26,8111,Karviná,14,7,2,437,371,255,3,0,19,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,50.30339233502059,7,False,0,111.915242856077,7,True,2,73.68421052631578,30,False,0,0.7368421052631579,0,46
0f658fb3-fd1b-48ec-a195-03567e6f694e,saturday,2022-11-26,8112,Kopřivnice,16,5,1,185,157,111,3,0,8,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,73.6105999263894,7,True,0,139.1172378904768,10,True,2,200.0,30,True,2,1.4545454545454546,20,71
c9771264-702a-4fd3-8377-e7416ceab41d,saturday,2022-11-26,8113,Kravaře,9,3,3,84,69,55,2,1,12,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,126.42817006930137,10,False,0,218.8183807439825,10,True,2,75.0,30,False,0,0.5,0,52
b476f17b-86fd-41a5-98bd-b4217138c937,saturday,2022-11-26,8114,Krnov,19,9,5,256,207,148,6,2,13,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,82.62807351394662,7,False,0,207.70828525271176,10,True,2,146.15384615384613,30,True,2,1.1875,10,61
7ed27a34-e05a-4e8c-a23f-9026ec1d03a6,saturday,2022-11-26,8115,Nový Jičín,18,3,2,182,157,106,2,0,38,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,73.87494613285178,7,False,0,72.96987386636089,7,True,2,47.368421052631575,30,False,0,1.2,15,61
0725010b-4621-461f-b545-bf2a15beaa03,saturday,2022-11-26,8116,Odry,2,0,0,70,65,50,0,0,3,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,47.25897920604915,4,False,0,29.958058717795087,4,True,2,66.66666666666666,30,False,0,0.6666666666666666,0,40
baf66e0c-a91e-4246-ade4-e27c3e4cae96,saturday,2022-11-26,8117,Opava,37,15,7,451,380,258,7,2,59,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,64.37746986639199,7,True,0,142.4361493123772,10,True,2,62.71186440677966,30,True,2,1.3703703703703705,15,66
623270ff-0352-41fe-9de8-90fcbaff9139,saturday,2022-11-26,8118,Orlová,21,9,3,240,203,124,3,0,11,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,94.17969485778866,7,True,0,177.20023626698168,10,True,2,190.9090909090909,30,True,2,1.105263157894737,10,61
21b2d0fd-0d55-4489-836b-a4ffea75043b,saturday,2022-11-26,8119,Ostrava,138,39,20,1622,1353,988,13,1,256,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,71.21772946633557,7,True,0,102.11343874740848,7,True,2,53.90625,30,True,2,1.422680412371134,20,68
d6eb739f-f4c8-4b63-89ef-5db9235952db,saturday,2022-11-26,8120,Rýmařov,11,2,0,97,77,41,0,0,3,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,85.29624040417295,7,True,0,85.20306731042318,7,True,2,366.66666666666663,30,True,2,2.2,30,78
55ffdcb4-2fb1-46d4-8a1a-434ce1f7b016,saturday,2022-11-26,8121,Třinec,13,5,3,276,238,172,1,0,8,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,47.60771244941681,4,False,0,63.25682270016266,7,True,2,162.5,30,False,0,0.8125,5,48
0b13e433-9204-4ebd-b7c4-467a56373ef8,saturday,2022-11-26,8122,Vítkov,8,3,1,64,48,32,2,2,9,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,143.1369594696399,10,True,0,109.3693036820999,7,True,2,88.88888888888889,30,False,0,0.6666666666666666,0,49
