id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0933b104-2bdd-4365-987e-fdebaad10ca5,tuesday,2022-12-20,7202,Holešov,1,1,1,94,88,67,0,0,7,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,18.570102135561743,2,False,0,45.75611988103409,4,True,2,14.285714285714285,11,False,0,0.5,0,19
cadd947c-5f70-4ad0-9316-5f985cccd282,tuesday,2022-12-20,7203,Kroměříž,28,10,4,417,352,243,4,0,26,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,110.8501918000029,7,False,0,184.9821869005207,10,True,2,107.6923076923077,30,False,0,0.6511627906976745,0,49
4b24ee8d-0f8b-4eb9-b759-edab70565b1f,tuesday,2022-12-20,7204,Luhačovice,10,1,0,116,95,78,1,0,21,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,118.12714776632302,7,True,0,101.21457489878543,7,True,2,47.61904761904761,30,True,2,0.625,0,48
5c8a988c-21e6-4c78-b65f-dccc190f1274,tuesday,2022-12-20,7205,Otrokovice,5,2,1,172,143,103,1,0,38,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,46.67989263624693,4,False,0,67.22237160527024,7,True,2,13.157894736842104,11,False,0,0.625,0,24
7f6b9a58-34a6-4759-b3f0-f66aaef8f494,tuesday,2022-12-20,7206,Rožnov pod Radhoštěm,9,6,3,148,134,99,4,0,5,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,45.48685145700071,4,False,0,158.7511575605239,10,True,2,180.0,30,True,2,1.0,10,58
c0aa034e-4e72-45b4-a038-6f31109143aa,tuesday,2022-12-20,7207,Uherské Hradiště,39,17,8,374,304,237,8,0,38,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,96.54116315456574,7,False,0,198.87127116366568,10,True,2,102.63157894736842,30,False,0,0.7959183673469388,0,49
77403dd3-12cc-42c1-b488-ef9271a5e4fb,tuesday,2022-12-20,7208,Uherský Brod,27,12,8,248,209,168,11,1,34,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,109.38609453261432,7,False,0,229.1265695170012,10,True,2,79.41176470588235,30,False,0,0.7714285714285715,0,49
2fd78f83-ca26-4b3e-9752-fcbad3d3c001,tuesday,2022-12-20,7209,Valašské Klobouky,10,0,0,140,104,73,0,0,28,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,69.25807289412172,7,True,0,23.255813953488374,2,False,0,35.714285714285715,30,True,2,1.1111111111111112,10,51
8e7f273d-ea1a-4b85-8bc8-541d1edc33e3,tuesday,2022-12-20,7210,Valašské Meziříčí,28,8,5,193,158,118,3,0,5,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,131.48143721163729,10,True,0,192.86403085824494,10,True,2,560.0,30,True,2,0.9655172413793104,5,59
e0dba99b-9d42-483c-ac22-1b3203108a46,tuesday,2022-12-20,7211,Vizovice,6,2,1,67,50,38,1,0,23,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,93.27814376493907,7,True,0,96.89922480620154,7,True,2,26.08695652173913,30,False,0,0.6,0,46
b053e392-c1e6-4858-b9f0-a096d5c14304,tuesday,2022-12-20,7212,Vsetín,23,4,0,346,290,212,1,0,35,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,79.36265681755746,7,False,0,60.56935190793458,7,True,2,65.71428571428571,30,False,0,1.0952380952380953,10,56
6503047d-5e15-4dc2-86af-cba11bde15c1,tuesday,2022-12-20,7213,Zlín,49,19,13,470,397,305,7,0,130,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,100.70189218855423,7,False,0,179.61589830976834,10,True,2,37.69230769230769,30,True,2,0.8909090909090909,5,56
066b1ffe-7b12-4ec1-b4fa-12492a8f3f7a,tuesday,2022-12-20,8101,Bílovec,24,7,5,162,134,103,4,1,10,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,144.40715010537818,10,True,0,238.33167825223438,10,True,2,240.0,30,False,0,1.1428571428571428,10,62
c6d41df8-9d59-4a41-ac5e-347570e3c2dd,tuesday,2022-12-20,8102,Bohumín,12,5,2,177,138,91,3,2,17,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,155.8472696757178,10,False,0,194.5816494536746,10,True,2,70.58823529411765,30,False,0,0.41379310344827586,0,52
f33d1b5e-3309-4e9c-b085-ff834331a950,tuesday,2022-12-20,8103,Bruntál,11,2,2,191,158,106,2,0,7,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,54.9178977428744,7,False,0,109.85992859104641,7,True,2,157.14285714285714,30,True,2,0.7333333333333333,0,48
f0664df2-b22d-40e5-9d73-7d52a954eaaf,tuesday,2022-12-20,8104,Český Těšín,13,3,1,125,95,67,1,0,4,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,116.79059446412582,7,False,0,221.7741935483871,10,True,2,325.0,30,False,0,1.0,10,59
7104da56-0091-431a-8fd2-76f8a1d20f99,tuesday,2022-12-20,8105,Frenštát pod Radhoštěm,13,3,2,99,73,59,2,0,6,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,107.46635279668389,7,True,0,155.80368735393407,10,True,2,216.66666666666666,30,True,2,1.1818181818181819,10,61
677e64d3-d668-4271-94ab-38867b6ca56b,tuesday,2022-12-20,8106,Frýdek-Místek,85,24,13,633,488,366,13,1,64,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,163.6530200208124,10,True,0,261.53987335964024,13,True,2,132.8125,30,False,0,0.8585858585858586,5,60
73c985d7-7aad-461a-b5e9-c48c6a383936,tuesday,2022-12-20,8107,Frýdlant nad Ostravicí,25,6,6,146,104,76,1,0,14,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,216.43286573146295,10,True,0,324.48940637526243,13,True,2,178.57142857142858,30,True,2,0.9615384615384616,5,62
8706c110-526e-408d-9514-96bd4fa0a7e4,tuesday,2022-12-20,8108,Havířov,61,23,14,507,401,304,15,2,79,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,141.05024625985618,10,False,0,227.55594083545537,10,True,2,77.21518987341773,30,True,2,1.1296296296296295,10,64
57f09585-e48d-4564-a4dc-1d68b4c5ef70,tuesday,2022-12-20,8109,Hlučín,34,10,10,228,175,131,5,0,57,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,184.5517852309358,10,False,0,227.87694644891758,10,True,2,59.64912280701754,30,False,0,0.8095238095238095,5,57
3f403c8a-1cce-4fc2-ab9a-58ece86410b0,tuesday,2022-12-20,8110,Jablunkov,2,1,1,90,80,61,1,0,4,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,39.710554182845044,4,False,0,125.88116817724068,10,True,2,50.0,30,False,0,1.0,10,56
eeda749e-0e08-43ba-bdf2-c178423b4144,tuesday,2022-12-20,8111,Karviná,22,5,3,469,382,264,2,0,11,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,94.3188606281636,7,False,0,171.60337237931807,10,True,2,200.0,30,True,2,0.6875,0,51
4325326e-bca3-44e5-8af9-7c4afe1d2ab8,tuesday,2022-12-20,8112,Kopřivnice,28,7,3,206,156,112,0,0,16,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,144.76751318856583,10,True,0,202.35234602251168,10,True,2,175.0,30,False,0,0.8484848484848485,5,57
5d1550d2-e4c2-4fb6-8980-dbb6494b5f59,tuesday,2022-12-20,8113,Kravaře,12,5,4,98,77,59,1,1,17,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,159.2058437909721,10,False,0,273.5229759299781,13,True,2,70.58823529411765,30,False,0,0.631578947368421,0,55
afd4cf7a-0910-46bf-869d-924652095dba,tuesday,2022-12-20,8114,Krnov,36,16,7,278,214,147,6,0,24,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,182.78331413691222,10,True,0,415.4165705054235,13,True,2,150.0,30,False,0,0.9473684210526315,5,60
e196ed72-597d-450f-9655-0932f834012d,tuesday,2022-12-20,8115,Nový Jičín,23,10,5,209,171,110,3,0,31,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,112.86450103630133,7,True,0,218.90962159908264,10,True,2,74.19354838709677,30,False,0,0.7419354838709677,0,49
472cd94f-6f85-4150-bb86-77a0b9894196,tuesday,2022-12-20,8116,Odry,13,8,3,81,69,50,0,0,4,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,135.8695652173913,10,False,0,269.62252846015576,13,True,2,325.0,30,True,2,1.3,15,72
2efe2445-bc99-475c-a04b-82784b627bfd,tuesday,2022-12-20,8117,Opava,55,23,13,502,400,274,11,0,87,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,125.78367189279666,10,False,0,235.75638506876228,10,True,2,63.2183908045977,30,False,0,0.873015873015873,5,57
34bcf293-8995-43df-9125-6df2eac989ba,tuesday,2022-12-20,8118,Orlová,17,3,1,244,199,121,2,1,17,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,104.94308855582165,7,False,0,118.13349084465446,7,True,2,100.0,30,False,0,0.85,5,51
81d9f18e-26a9-4523-ba6e-473040ef063c,tuesday,2022-12-20,8119,Ostrava,192,75,43,1740,1403,1014,29,0,275,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,134.62649736837997,10,False,0,246.0005569823932,13,True,2,69.81818181818183,30,False,0,0.8609865470852018,5,60
2bd54cf4-8d41-46de-ab41-13b300f2db46,tuesday,2022-12-20,8120,Rýmařov,9,2,1,96,74,37,1,0,6,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,131.22498523718914,10,False,0,227.2081794944618,10,True,2,150.0,30,False,0,0.8181818181818182,5,57
daebc21a-4dd6-4718-96dc-440db3b0032f,tuesday,2022-12-20,8121,Třinec,26,11,7,289,238,174,6,1,15,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,91.5532931719554,7,True,0,144.5870233146575,10,True,2,173.33333333333334,30,True,2,0.9285714285714286,5,56
29084442-b3df-42fe-aaaa-ee7228a97745,tuesday,2022-12-20,8122,Vítkov,16,3,1,71,50,33,2,0,12,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,226.0057254783788,10,False,0,291.6514764855997,13,True,2,133.33333333333331,30,False,0,0.8421052631578947,5,60
