id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
733b1678-2d0a-4df4-9cae-ed89846b7382,sunday,2023-01-15,7206,Rožnov pod Radhoštěm,2,0,0,137,124,92,0,0,3,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,22.743425728500355,2,False,0,26.458526260087314,4,True,2,66.66666666666666,30,False,0,0.3333333333333333,0,38
2914fc1e-b5af-440c-8142-72510d07ff76,sunday,2023-01-15,7207,Uherské Hradiště,13,3,3,326,283,223,0,0,16,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,46.606078764273114,4,False,0,85.99838753023381,7,True,2,81.25,30,False,0,0.9285714285714286,5,48
c0e137da-e8db-4776-bb0d-1e5ef30f1d9a,sunday,2023-01-15,7208,Uherský Brod,8,3,3,215,193,158,1,0,8,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,36.46203151087144,4,False,0,36.66025112272019,4,True,2,100.0,30,True,2,1.0,10,52
e820ca84-7362-4050-b802-a4388545961a,sunday,2023-01-15,7209,Valašské Klobouky,0,0,0,127,104,72,0,0,6,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,21.643147779413038,2,False,0,23.255813953488374,2,True,2,0.0,0,False,0,0.0,0,6
22a7b36a-d838-4685-9ac1-488423b3c2ab,sunday,2023-01-15,7210,Valašské Meziříčí,6,5,4,160,152,117,1,0,7,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,59.76428964165333,7,False,0,132.5940212150434,10,True,2,85.71428571428571,30,False,0,0.42857142857142855,0,49
9a5d621c-384c-434e-9b1a-9037bfac1201,sunday,2023-01-15,7211,Vizovice,5,2,1,60,49,37,2,1,17,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,64.12872383839562,7,True,0,96.89922480620154,7,True,2,29.411764705882355,30,True,2,0.5555555555555556,0,48
ce0f9f6a-d0b0-4461-b58e-17d7d03ba307,sunday,2023-01-15,7212,Vsetín,13,6,4,324,290,216,1,0,30,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,38.15512346997955,4,False,0,75.71168988491823,7,True,2,43.333333333333336,30,True,2,0.9285714285714286,5,50
047731e3-318a-4294-89e1-8ca4559953eb,sunday,2023-01-15,7213,Zlín,7,2,2,402,370,293,2,0,50,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,25.175473047138556,4,False,0,46.05535854096624,4,True,2,14.000000000000002,11,False,0,0.6363636363636364,0,21
ddd2b7d8-6427-46e2-9117-6e43176640a8,sunday,2023-01-15,8101,Bílovec,9,1,1,141,127,99,2,0,8,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,74.1550230270861,7,False,0,59.582919563058596,7,True,2,112.5,30,True,2,1.0,10,58
c4dc63f9-405c-442a-bb38-509638129c14,sunday,2023-01-15,8102,Bohumín,7,1,0,147,131,85,0,0,3,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,68.93244620272134,7,True,0,74.83909594372099,7,True,2,233.33333333333334,30,True,2,0.5,0,48
7a0c91d6-dae8-4554-9d80-0fa448f365f2,sunday,2023-01-15,8103,Bruntál,2,0,0,180,154,105,0,0,6,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,30.204843758580925,4,False,0,54.929964295523206,7,True,2,33.33333333333333,30,False,0,0.3333333333333333,0,43
5808b7e7-6d69-46d4-bb29-54f2af35a668,sunday,2023-01-15,8104,Český Těšín,3,3,1,106,95,68,0,0,2,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,50.60925760112119,7,True,0,161.29032258064515,10,True,2,150.0,30,True,2,0.3333333333333333,0,51
c4b7a05c-f7a4-4804-9a73-3bb55860fb2a,sunday,2023-01-15,8105,Frenštát pod Radhoštěm,0,0,0,83,73,58,1,0,3,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,40.93956297016529,4,False,0,77.90184367696703,7,True,2,0.0,0,False,0,0.0,0,13
d839329f-7d89-482a-a3d4-e16ce095ff86,sunday,2023-01-15,8106,Frýdek-Místek,23,6,3,536,464,354,2,0,28,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,50.69685946296905,7,False,0,100.9452142791594,7,True,2,82.14285714285714,30,False,0,1.0,10,56
7b3c1181-9b16-4c0b-bb9e-a275696aa1bd,sunday,2023-01-15,8107,Frýdlant nad Ostravicí,9,2,0,121,98,69,0,0,14,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,120.24048096192384,10,False,0,133.61328497804922,10,True,2,64.28571428571429,30,False,0,0.6428571428571429,0,52
cb156946-9d18-47e9-b5df-c66be4603bdf,sunday,2023-01-15,8108,Havířov,17,2,1,453,388,298,8,0,36,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,57.807477975350885,7,False,0,86.68797746112585,7,True,2,47.22222222222222,30,False,0,0.6296296296296297,0,46
aadb6973-2255-4b9a-b181-cf321bfc4c1f,sunday,2023-01-15,8109,Hlučín,10,5,2,187,167,125,0,0,23,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,46.753118925170405,4,False,0,75.9589821496392,7,True,2,43.47826086956522,30,True,2,1.4285714285714286,20,65
264c73bc-744f-4a72-a0d2-bc0f95026659,sunday,2023-01-15,8110,Jablunkov,2,1,1,91,81,62,0,0,4,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,8.824567596187787,0,False,0,25.17623363544814,4,True,2,50.0,30,True,2,0.0,0,38
454a5182-08ec-436b-8f01-df9e76f3a85e,sunday,2023-01-15,8111,Karviná,12,4,4,439,375,261,2,0,15,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,47.1594303140818,4,False,0,111.915242856077,7,True,2,80.0,30,False,0,0.8571428571428571,5,48
01cacbec-24c7-4d90-a7a7-86954bd92fd3,sunday,2023-01-15,8112,Kopřivnice,4,2,2,166,147,109,1,0,9,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,46.62004662004662,4,False,0,88.52915138484887,7,True,2,44.44444444444444,30,False,0,0.5,0,43
2d8048e3-88ed-4765-b905-53bb7c6617d6,sunday,2023-01-15,8113,Kravaře,2,0,0,82,73,58,0,0,8,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,79.60292189548605,7,False,0,218.8183807439825,10,True,2,25.0,25,False,0,0.4,0,44
f1d601cc-7ad4-40fa-b19c-3a6a7c618c7c,sunday,2023-01-15,8114,Krnov,9,4,3,238,198,142,4,1,10,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,87.63583554509489,7,False,0,115.39349180706208,7,True,2,90.0,30,False,0,0.5,0,46
596d6654-e991-4aff-a5ea-2afc6c0dc1d0,sunday,2023-01-15,8115,Nový Jičín,5,1,1,177,162,109,1,0,4,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,26.67706388130759,4,False,0,41.69707078077765,4,True,2,125.0,30,True,2,1.25,15,57
56902590-fbad-454a-b9fc-9ef9fc6fbd85,sunday,2023-01-15,8116,Odry,4,0,0,66,58,44,1,0,6,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,41.351606805293,4,False,0,29.958058717795087,4,False,0,66.66666666666666,30,False,0,1.0,10,48
7251d994-9827-443e-926f-1c336d7297cd,sunday,2023-01-15,8117,Opava,14,9,7,442,384,271,4,1,69,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,40.60732714649341,4,False,0,108.05500982318271,7,True,2,20.28985507246377,20,False,0,0.6363636363636364,0,33
fc7eb390-e7ba-4987-aab9-bf6eb14d815e,sunday,2023-01-15,8118,Orlová,7,3,2,227,198,123,1,0,10,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,32.29018109409897,4,True,0,73.83343177790904,7,True,2,70.0,30,True,2,1.4,20,65
0a5fa2fd-47b5-43db-9093-139b3aab21f9,sunday,2023-01-15,8119,Ostrava,38,16,5,1528,1341,983,9,2,108,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,35.608864733167785,4,False,0,64.9812792028963,7,True,2,35.18518518518518,30,False,0,0.7755102040816326,0,43
3a88b3d3-db6f-44b1-b5a9-384a314124c0,sunday,2023-01-15,8120,Rýmařov,10,4,3,94,74,39,0,0,6,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,131.22498523718914,10,True,0,198.80715705765405,10,True,2,166.66666666666669,30,False,0,0.9090909090909091,5,57
e4333a90-0853-4ada-a04a-be3d941b444e,sunday,2023-01-15,8121,Třinec,3,0,0,260,232,171,1,0,9,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,20.141724497830186,2,False,0,27.110066871498283,4,True,2,33.33333333333333,30,False,0,0.6,0,38
7cfbe26c-5aea-4388-af4c-e3e59bf20393,sunday,2023-01-15,8122,Vítkov,3,1,0,57,50,32,0,0,9,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,82.86876600873889,7,False,0,182.28217280349983,10,True,2,33.33333333333333,30,False,0,1.0,10,59
