id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
48253c9a-c60a-4b84-833f-7d1f6aa17ae8,thursday,2020-05-07,8104,Český Těšín,5,2,0,7,2,0,2,0,128,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,27.251138708296025,4,True,0,40.32258064516129,4,True,2,3.90625,3,True,2,1.25,15,30
b47aabff-5090-4f04-be7c-da75dff5ccd9,thursday,2020-05-07,8105,Frenštát pod Radhoštěm,0,0,0,0,0,0,0,0,69,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ba148190-1a08-44f9-a558-830d243ce080,thursday,2020-05-07,8106,Frýdek-Místek,17,2,0,61,9,5,3,0,632,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,32.01906913450677,4,False,0,9.176837661741764,0,True,2,2.689873417721519,0,True,2,0.8095238095238095,5,13
7801d83e-dd39-4703-9879-07e2cd3551d7,thursday,2020-05-07,8107,Frýdlant nad Ostravicí,3,3,1,18,6,3,4,0,112,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,44.08817635270541,4,False,0,114.52567283832794,7,True,2,2.6785714285714284,0,False,0,0.3333333333333333,0,13
93386063-b01f-4bae-8251-1044048e647a,thursday,2020-05-07,8108,Havířov,4,1,0,5,2,1,0,0,373,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,4.624598238028072,0,True,0,5.417998591320366,0,True,2,1.0723860589812333,0,True,2,4.0,30,34
cb5e2470-60e2-443a-8732-592fedd0856a,thursday,2020-05-07,8109,Hlučín,5,0,0,19,2,2,2,0,190,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,19.685523757966486,2,False,0,0.0,0,False,0,2.631578947368421,0,True,2,5.0,30,34
7076b087-5590-44e8-b712-bebf4b0f6ec2,thursday,2020-05-07,8110,Jablunkov,0,0,0,2,1,0,0,0,78,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,4.412283798093894,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f33ba63d-eae8-4596-8494-3f7a66bd8d4f,thursday,2020-05-07,8111,Karviná,4,0,0,8,2,2,0,0,131,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,7.859905052346968,0,True,0,0.0,0,False,0,3.0534351145038165,3,True,2,2.0,30,35
127f2120-3b32-4e87-aa3f-0eee19dbda22,thursday,2020-05-07,8112,Kopřivnice,1,1,0,10,5,1,1,0,157,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,14.722119985277882,2,False,0,37.94106487922094,4,True,2,0.6369426751592357,0,False,0,0.16666666666666666,0,8
5d87cd39-99b6-49d8-8e28-b4239bdc4643,thursday,2020-05-07,8113,Kravaře,2,0,0,5,1,0,1,0,110,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,9.365049634763064,0,False,0,0.0,0,False,0,1.8181818181818181,0,True,2,0.0,0,2
e3b5661a-fac2-4b14-a920-336aaa1bf1d3,thursday,2020-05-07,8114,Krnov,0,0,0,3,0,0,0,0,84,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0064899e-338f-4d5f-9a24-76e171d8ae43,thursday,2020-05-07,8115,Nový Jičín,3,2,1,12,5,2,5,0,210,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,12.312491022141963,2,False,0,41.69707078077765,4,True,2,1.4285714285714286,0,True,2,1.0,10,20
e9e2cfa7-2005-4b27-bbf2-d757cea86f9b,thursday,2020-05-07,8116,Odry,1,0,0,3,0,0,0,0,80,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,17.722117202268432,2,True,0,0.0,0,False,0,1.25,0,False,0,0.3333333333333333,0,2
68ec57ea-a119-4a47-94b0-4ce27774f91c,thursday,2020-05-07,8117,Opava,2,0,0,44,7,2,4,0,540,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,17.827607039923937,2,False,0,9.823182711198427,0,True,2,0.3703703703703704,0,False,0,0.2,0,4
4e707941-5752-4321-bc57-cada6ba3010b,thursday,2020-05-07,8118,Orlová,2,0,0,5,1,0,1,0,102,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,10.76339369803299,2,True,0,0.0,0,False,0,1.9607843137254901,0,True,2,1.0,10,14
53efc0ba-1990-4fbe-a0ab-1cac7395eb2e,thursday,2020-05-07,8119,Ostrava,32,7,4,161,72,56,40,0,1701,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,22.802167767730246,2,False,0,38.67933285886685,4,True,2,1.88124632569077,0,False,0,1.0,10,18
1a3c9b6f-90e6-44c6-9fdf-7bf219403728,thursday,2020-05-07,8120,Rýmařov,0,0,0,0,0,0,0,0,33,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4b6872c-a466-4253-a073-c6ad5403be34,thursday,2020-05-07,8121,Třinec,1,0,0,6,0,0,0,0,240,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,7.324263453756431,0,False,0,0.0,0,False,0,0.4166666666666667,0,False,0,0.5,0,0
19383550-a14b-49cf-a2ff-2ecee3e02abe,thursday,2020-05-07,8122,Vítkov,0,0,0,1,1,0,0,0,52,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,7.533524182612626,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
