id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b95ec4ca-7bce-40fc-a352-ecf39efb1bc5,tuesday,2022-12-27,7204,Luhačovice,5,2,0,105,93,77,2,1,14,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,80.54123711340206,7,False,0,75.91093117408907,7,True,2,35.714285714285715,30,False,0,0.5555555555555556,0,46
2fead884-5950-4863-b308-d76c70364c7e,tuesday,2022-12-27,7205,Otrokovice,8,6,3,169,145,104,1,0,33,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,37.92741276695063,4,False,0,107.55579456843238,7,True,2,24.242424242424242,25,True,2,1.0,10,50
c052e195-f76a-40b7-9120-1df51d11ae97,tuesday,2022-12-27,7206,Rožnov pod Radhoštěm,7,4,2,148,134,99,4,1,3,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,45.48685145700071,4,False,0,132.29263130043657,10,True,2,233.33333333333334,30,True,2,1.0,10,58
83316976-6c1a-46ae-b3d4-7ab88c802116,tuesday,2022-12-27,7207,Uherské Hradiště,30,10,7,356,296,230,5,0,29,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,76.56712939844869,7,False,0,145.12227895726954,10,True,2,103.44827586206897,30,True,2,0.6976744186046512,0,51
cb83034b-9b7c-40a8-875f-34ad1817dcda,tuesday,2022-12-27,7208,Uherský Brod,9,3,3,227,199,162,4,0,19,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,69.08595444165115,7,False,0,137.47594171020071,10,True,2,47.368421052631575,30,False,0,0.47368421052631576,0,49
d309d659-b0c5-4fda-9f50-8e8a70aa991d,tuesday,2022-12-27,7209,Valašské Klobouky,2,2,0,132,106,73,1,0,10,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,51.94355467059129,7,False,0,46.51162790697675,4,True,2,20.0,20,False,0,0.3333333333333333,0,33
8e3b0065-09ef-46f7-9daf-d7bb79eb6ef3,tuesday,2022-12-27,7210,Valašské Meziříčí,9,6,2,175,155,117,3,1,8,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,88.45114866964691,7,False,0,168.7560270009643,10,True,2,112.5,30,False,0,0.375,0,49
6df4b389-e5bc-4800-9564-77c397a75e18,tuesday,2022-12-27,7211,Vizovice,5,0,0,63,49,37,0,0,29,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,64.12872383839562,7,False,0,64.59948320413437,7,True,2,17.24137931034483,15,False,0,0.7142857142857143,0,31
38cf8b99-b744-4b7a-ad79-0e010c7fa0a6,tuesday,2022-12-27,7212,Vsetín,15,6,3,339,295,215,1,0,18,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,57.99578767436891,7,False,0,75.71168988491823,7,True,2,83.33333333333334,30,True,2,0.6,0,48
7c6d5df6-5b29-4144-9a5e-b34d31e3f5e7,tuesday,2022-12-27,7213,Zlín,25,11,10,441,385,303,2,1,105,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,74.51940021953013,7,False,0,138.16607562289872,10,True,2,23.809523809523807,25,False,0,0.6410256410256411,0,44
e92699e7-60e8-40c4-a524-f02215536c3a,tuesday,2022-12-27,8101,Bílovec,15,3,1,156,134,103,1,0,4,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,152.2129420029662,10,True,0,198.60973187686196,10,True,2,375.0,30,True,2,0.75,0,54
74bfba70-e168-4fb9-970d-28965bcc2a1e,tuesday,2022-12-27,8102,Bohumín,12,3,1,163,138,91,2,2,8,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,71.92950908110052,7,False,0,119.74255350995361,7,True,2,150.0,30,True,2,0.8571428571428571,5,53
5882782a-8f69-4bb6-9277-89b6a846e4ea,tuesday,2022-12-27,8103,Bruntál,9,4,3,188,159,108,1,0,3,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,54.9178977428744,7,False,0,82.39494644328481,7,True,2,300.0,30,True,2,0.9,5,53
4f34aab5-70ee-453f-bfd0-146b400461f6,tuesday,2022-12-27,8104,Český Těšín,5,4,2,115,99,69,3,0,4,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,70.0743566784755,7,False,0,141.1290322580645,10,True,2,125.0,30,False,0,0.45454545454545453,0,49
b1647a88-d1b4-4d48-9947-7896a7b958ab,tuesday,2022-12-27,8105,Frenštát pod Radhoštěm,2,1,1,93,74,60,0,0,3,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,76.76168056905992,7,False,0,103.8691249026227,7,True,2,66.66666666666666,30,False,0,0.2857142857142857,0,46
78178ebf-16de-4c89-974d-8a16008cc4fc,tuesday,2022-12-27,8106,Frýdek-Místek,34,12,5,573,475,361,9,0,24,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,105.84081186128628,7,False,0,165.18307791135175,10,True,2,141.66666666666669,30,True,2,0.5483870967741935,0,51
67c1c8a8-cb50-4239-91bd-4c76c2c86240,tuesday,2022-12-27,8107,Frýdlant nad Ostravicí,29,13,4,150,109,74,2,0,16,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,216.43286573146295,10,False,0,362.6646306547051,13,True,2,181.25,30,True,2,0.7837837837837838,0,57
8710c92b-20db-411f-9fd2-5e10466f59f2,tuesday,2022-12-27,8108,Havířov,34,12,7,483,395,304,13,0,61,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,109.8342081531667,7,False,0,189.62995069621283,10,True,2,55.73770491803278,30,False,0,0.576271186440678,0,49
80d2f9e0-0861-4d1d-849c-8d39e4b2a314,tuesday,2022-12-27,8109,Hlučín,22,5,2,219,171,127,1,0,22,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,137.7986663057654,10,False,0,189.89745537409797,10,True,2,100.0,30,True,2,0.6285714285714286,0,54
70293b0b-0c9d-4a03-9880-99defaf56e56,tuesday,2022-12-27,8110,Jablunkov,3,1,1,92,80,61,2,0,4,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,22.061418990469466,2,False,0,50.35246727089628,7,True,2,75.0,30,True,2,1.5,20,63
e76fc997-25da-4b54-a492-d97cba2ab1a9,tuesday,2022-12-27,8111,Karviná,15,8,5,450,379,263,3,1,13,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,58.163297387367564,7,False,0,96.99321047526674,7,True,2,115.38461538461537,30,False,0,0.75,0,46
8af8d624-cd6a-4fcc-8656-7f835b1eacdc,tuesday,2022-12-27,8112,Kopřivnice,16,7,3,193,156,112,2,0,13,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,107.96221322537112,7,False,0,177.05830276969775,10,True,2,123.07692307692308,30,False,0,0.6956521739130435,0,49
1206e063-2e5b-4031-ac2b-5504107cf233,tuesday,2022-12-27,8113,Kravaře,10,6,3,90,78,59,2,0,16,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,103.0155459823937,7,False,0,300.87527352297593,13,True,2,62.5,30,False,0,0.6666666666666666,0,52
52907a27-7081-4b9b-b614-6bac08874bfb,tuesday,2022-12-27,8114,Krnov,18,9,6,256,205,145,7,0,19,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,135.20957484100356,10,False,0,288.4837295176552,13,True,2,94.73684210526315,30,False,0,0.5806451612903226,0,55
d9e0fe01-2dcc-4817-8015-9de8339a0977,tuesday,2022-12-27,8115,Nový Jičín,12,7,3,187,165,108,6,0,17,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,71.82286429582811,7,False,0,177.212550818305,10,True,2,70.58823529411765,30,False,0,0.6,0,49
a7ca895d-5322-494f-9c3e-cd3e0661bbdd,tuesday,2022-12-27,8116,Odry,9,4,1,79,68,48,1,0,2,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,129.96219281663517,10,False,0,359.49670461354106,13,True,2,450.0,30,True,2,0.5294117647058824,0,57
d673e16d-778c-49fc-9c65-c6a9e542d977,tuesday,2022-12-27,8117,Opava,38,19,16,479,401,279,13,1,70,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,92.109303039607,7,False,0,206.28683693516697,10,True,2,54.285714285714285,30,False,0,0.6785714285714286,0,49
23acfb07-b150-4803-bd77-240cf7b9fca7,tuesday,2022-12-27,8118,Orlová,8,4,0,235,200,120,3,0,5,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,67.27121061270618,7,False,0,103.36680448907265,7,True,2,160.0,30,True,2,0.5714285714285714,0,48
5d445981-7fd0-4952-a422-0db9a74e51fd,tuesday,2022-12-27,8119,Ostrava,91,31,19,1638,1374,1002,20,1,180,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,88.39744490777616,7,False,0,164.00037132159545,10,True,2,50.55555555555556,30,False,0,0.5515151515151515,0,49
eb1182eb-49f8-4d67-8446-2ca7c712a8bc,tuesday,2022-12-27,8120,Rýmařov,3,1,0,85,71,36,1,0,0,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,78.7349911423135,7,False,0,85.20306731042318,7,True,2,0.0,0,False,0,0.5,0,16
ff3fd36f-caaf-43a5-95cc-f2ea51af1f39,tuesday,2022-12-27,8121,Třinec,15,5,2,278,235,170,3,0,4,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,75.07370040100344,7,False,0,144.5870233146575,10,True,2,375.0,30,True,2,0.7894736842105263,0,51
74089786-1cd2-4e9d-958d-aea0ca8e537a,tuesday,2022-12-27,8122,Vítkov,5,3,1,62,49,32,3,0,4,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,158.20400783486514,10,False,0,218.7386073641998,10,True,2,125.0,30,False,0,0.5,0,52
