id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2ce9cdc2-1c85-4017-9022-b972054dd85d,friday,2023-03-17,7206,Rožnov pod Radhoštěm,15,5,4,152,131,98,4,0,3,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,76.75906183368869,7,True,0,145.52189443048022,10,True,2,500.0,30,True,2,1.0714285714285714,10,61
51a0ca92-0c91-4e26-b5a1-c78056babc44,friday,2023-03-17,7207,Uherské Hradiště,62,26,11,395,310,236,2,0,21,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,138.70856775081282,10,False,0,274.1198602526203,13,True,2,295.23809523809524,30,True,2,1.0333333333333334,10,67
5536ada1-722b-44cd-8a4f-79354b0d4064,friday,2023-03-17,7208,Uherský Brod,19,6,4,227,194,155,3,0,14,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,86.35744305206394,7,False,0,174.13619283292093,10,True,2,135.71428571428572,30,False,0,0.7307692307692307,0,49
afa82dac-ab58-4d69-8947-bbfc92786cd6,friday,2023-03-17,7209,Valašské Klobouky,4,0,0,137,107,75,0,0,7,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,60.600813782356504,7,True,0,116.27906976744185,7,True,2,57.14285714285714,30,True,2,0.4,0,48
4e4bcd16-e9d6-4265-a15a-7e4c7577d8fc,friday,2023-03-17,7210,Valašské Meziříčí,19,6,4,174,152,115,2,0,7,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,74.10771915565012,7,False,0,120.54001928640308,10,True,2,271.42857142857144,30,True,2,1.4615384615384615,20,71
24b43f5a-10df-4914-9851-21d5f4475a68,friday,2023-03-17,7211,Vizovice,5,3,1,67,54,37,0,0,6,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,116.59767970617385,7,False,0,226.09819121447026,10,True,2,83.33333333333334,30,False,0,0.35714285714285715,0,49
4cd3b650-24ea-4a30-8587-09ecbbc19003,friday,2023-03-17,7212,Vsetín,51,13,8,380,308,224,6,1,29,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,148.04187906352064,10,True,0,242.27740763173833,13,True,2,175.86206896551724,30,True,2,1.108695652173913,10,67
a4940487-3768-4d19-906d-02e20c8b3fa6,friday,2023-03-17,7213,Zlín,38,12,4,444,381,290,2,0,61,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,77.54045698518675,7,False,0,128.9550039147055,10,True,2,62.295081967213115,30,False,0,0.95,5,54
f6fa23ab-a9d0-47bc-8b07-8575853c12be,friday,2023-03-17,8101,Bílovec,24,6,2,164,134,102,5,1,2,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,163.92162984934822,10,True,0,158.88778550148956,10,True,2,1200.0,30,True,2,1.3333333333333333,15,69
e3c8bec9-20ab-4a2e-9581-b8e70f1b0bb7,friday,2023-03-17,8102,Bohumín,14,9,3,159,137,89,2,0,7,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,101.90013786489241,7,True,0,164.6460110761862,10,True,2,200.0,30,False,0,0.7,0,49
06aeb869-64fa-47d1-b29c-5af07069e2bb,friday,2023-03-17,8103,Bruntál,10,3,0,194,162,108,0,0,9,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,68.647372178593,7,False,0,164.78989288656962,10,True,2,111.11111111111111,30,False,0,0.625,0,49
a6a7da11-4729-4459-8d20-f3961b7d6327,friday,2023-03-17,8104,Český Těšín,12,5,2,120,99,70,2,0,6,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,116.79059446412582,7,False,0,201.61290322580643,10,True,2,200.0,30,False,0,0.631578947368421,0,49
5c48b300-9652-4349-95b1-2f70e61cc583,friday,2023-03-17,8105,Frenštát pod Radhoštěm,8,2,1,94,72,57,1,0,1,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,86.99657131160126,7,True,0,103.8691249026227,7,True,2,800.0,30,True,2,0.8888888888888888,5,53
51fbfe06-9dc4-4361-966c-31df08e06a30,friday,2023-03-17,8106,Frýdek-Místek,56,12,4,572,466,351,3,0,23,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,97.83604457765959,7,True,0,133.06414609525558,10,True,2,243.47826086956525,30,False,0,1.0769230769230769,10,59
c04033e0-486a-4a9b-addf-3863a2d1ac35,friday,2023-03-17,8107,Frýdlant nad Ostravicí,8,4,2,118,96,68,0,0,11,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,92.18436873747494,7,False,0,76.35044855888528,7,True,2,72.72727272727273,30,False,0,0.5714285714285714,0,46
810416ee-192a-4056-a396-6a81b5aea45a,friday,2023-03-17,8108,Havířov,37,23,19,475,410,317,19,1,35,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,85.55506740351932,7,True,0,238.39193801809614,10,True,2,105.71428571428572,30,False,0,0.8809523809523809,5,54
ff4ccac6-9550-4c52-accc-d90a871cc104,friday,2023-03-17,8109,Hlučín,16,4,1,192,161,120,1,0,8,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,83.66347597135756,7,True,0,113.93847322445879,7,True,2,200.0,30,True,2,0.8421052631578947,5,53
9d8ccd15-f38a-48b3-9cbf-0364b987e542,friday,2023-03-17,8110,Jablunkov,3,1,1,91,80,61,1,0,3,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,26.47370278856336,4,False,0,75.52870090634441,7,True,2,100.0,30,True,2,1.0,10,55
ddcf0b94-8440-4b8b-a9d0-42e68533fac6,friday,2023-03-17,8111,Karviná,26,10,5,460,387,264,2,0,5,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,88.03093658628605,7,True,0,223.830485712154,10,True,2,520.0,30,True,2,0.8666666666666667,5,56
0384653d-54bf-4e59-8e7d-df17c9a6a970,friday,2023-03-17,8112,Kopřivnice,25,9,5,198,154,112,7,0,7,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,125.13801987486198,10,True,0,189.70532439610471,10,True,2,357.14285714285717,30,False,0,0.8620689655172413,5,57
65da9c07-c64b-4b35-82c1-cdf6591be319,friday,2023-03-17,8113,Kravaře,13,4,2,94,79,62,2,0,9,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,112.38059561715677,7,True,0,246.17067833698033,13,True,2,144.44444444444443,30,False,0,1.1818181818181819,10,62
0501960f-c756-4294-aaae-43004e1f3e22,friday,2023-03-17,8114,Krnov,28,10,6,263,206,147,1,0,10,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,130.20181280985526,10,True,0,230.78698361412415,10,True,2,280.0,30,False,0,1.12,10,62
c76434e0-48d9-4ba5-a838-67618f334511,friday,2023-03-17,8115,Nový Jičín,21,8,6,190,164,113,10,2,12,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,88.2395189920174,7,True,0,177.212550818305,10,True,2,175.0,30,False,0,0.9130434782608695,5,54
3b89419d-96e0-408a-b35f-9c633b26b473,friday,2023-03-17,8116,Odry,23,6,2,89,65,47,0,0,1,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,183.12854442344045,10,True,0,209.7064110245656,10,True,2,2300.0,30,True,2,2.5555555555555554,30,84
880ce61e-f793-4c04-809c-038f8047883d,friday,2023-03-17,8117,Opava,43,19,9,469,389,266,7,1,37,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,79.2338090663286,7,True,0,171.9056974459725,10,True,2,116.21621621621621,30,True,2,1.075,10,61
fcaf2c0f-ac3e-4149-9b2a-45b53af9b658,friday,2023-03-17,8118,Orlová,23,6,4,244,203,127,4,0,6,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,86.10714958426392,7,True,0,147.66686355581808,10,True,2,383.33333333333337,30,True,2,2.5555555555555554,30,81
1b62411e-7a2a-4ad4-8499-68147e3b4dd0,friday,2023-03-17,8119,Ostrava,114,39,24,1600,1356,999,8,1,103,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,69.03122022833404,7,True,0,109.84930531918187,7,True,2,110.67961165048543,30,True,2,1.0754716981132075,10,58
3a77c8d7-35d7-4e0a-996c-59b56e5e7ea4,friday,2023-03-17,8120,Rýmařov,5,1,1,90,70,36,0,0,6,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,164.03123154648645,10,False,0,170.40613462084636,10,True,2,83.33333333333334,30,False,0,0.25,0,52
2dcdee49-0398-48b5-9f7b-6fc1363fc793,friday,2023-03-17,8121,Třinec,21,8,1,281,236,168,4,0,6,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,76.90476626444254,7,False,0,126.51364540032532,10,True,2,350.0,30,False,0,1.05,10,59
691c6b31-9a1b-4495-8c38-957dba835380,friday,2023-03-17,8122,Vítkov,11,5,4,67,53,35,0,0,6,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,165.73753201747778,10,True,0,291.6514764855997,13,True,2,183.33333333333331,30,False,0,0.9166666666666666,5,60
