id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
afc71657-e2c5-49d7-850e-d38f2c26c4aa,friday,2020-06-12,8108,Havířov,32,0,0,118,3,3,2,0,1124,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,63.58822577288598,7,False,0,10.835997182640732,2,True,2,2.8469750889679712,0,False,0,1.3333333333333333,15,26
5805b7b6-0963-47c9-a284-25280912cbc0,friday,2020-06-12,8109,Hlučín,2,0,0,8,5,3,0,0,126,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,9.842761878983243,0,True,0,12.659830358273199,2,True,2,1.5873015873015872,0,True,2,0.5,0,6
0323b445-41ea-4e2f-a313-eb5cef428216,friday,2020-06-12,8110,Jablunkov,0,0,0,9,3,1,0,0,82,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,4.412283798093894,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
91eba879-045c-40b5-8429-39360e3a2a66,friday,2020-06-12,8111,Karviná,56,3,0,168,9,6,3,0,1120,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,135.19036690036785,10,False,0,37.30508095202566,4,True,2,5.0,3,True,2,1.4,20,41
902aa480-7798-47ba-abe8-8a88d5755bb7,friday,2020-06-12,8112,Kopřivnice,0,0,0,1,0,0,0,0,153,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
588df6d3-d09f-4134-96e0-5b6c4a5c307e,friday,2020-06-12,8113,Kravaře,1,0,0,3,1,0,0,0,28,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,4.682524817381532,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,1.0,10,15
997d4028-8637-41c5-bb1f-458e24602f52,friday,2020-06-12,8114,Krnov,0,0,0,0,0,0,0,0,36,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
39591d3b-e107-49f6-9958-2ede6a4110e4,friday,2020-06-12,8115,Nový Jičín,1,0,0,4,2,1,0,0,69,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,2.0520818370236604,0,True,0,0.0,0,False,0,1.4492753623188406,0,True,2,0.0,0,2
f449e483-d919-44d1-90ab-483b1b843b17,friday,2020-06-12,8116,Odry,1,0,0,3,0,0,0,0,27,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,17.722117202268432,2,True,0,0.0,0,False,0,3.7037037037037033,3,False,0,0.3333333333333333,0,5
07f92fef-1770-4889-8384-51a17813b22a,friday,2020-06-12,8117,Opava,1,0,0,9,2,2,0,0,138,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,0.9904226133291075,0,False,0,0.0,0,False,0,0.7246376811594203,0,True,2,0.0,0,2
0391efa5-efcc-485e-8ecd-56e63c825cbc,friday,2020-06-12,8118,Orlová,19,1,0,53,1,0,1,0,470,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,72.65290746172269,7,False,0,14.766686355581808,2,True,2,4.042553191489362,3,True,2,1.9,30,46
9ab5eecb-d9a1-4955-8513-a540a43083d8,friday,2020-06-12,8119,Ostrava,16,1,1,95,37,31,3,0,1169,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,6.5595277140045924,0,False,0,1.5471733143546742,0,True,2,1.3686911890504705,0,True,2,1.3333333333333333,15,19
eb70b67f-3075-4924-b636-5a7ddbbd10b3,friday,2020-06-12,8120,Rýmařov,0,0,0,0,0,0,0,0,30,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2a6007f9-0843-4933-b1c5-fb8f804a5b9c,friday,2020-06-12,8121,Třinec,13,1,0,19,2,-1,1,0,287,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,27.46598795158662,4,True,0,18.073377914332188,2,True,2,4.529616724738676,3,True,2,3.25,30,43
3cc26b71-62da-4b5e-a1e4-5138232142e5,friday,2020-06-12,8122,Vítkov,0,0,0,1,1,0,0,0,16,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
