id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3f1f19de-07a0-4186-8833-5c9d32a9ab24,saturday,2022-09-24,7202,Holešov,40,11,5,144,99,75,2,0,55,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,371.4020427112349,13,True,0,411.80507892930683,13,True,2,72.72727272727273,30,True,2,1.0810810810810811,10,70
8b6c45e8-4123-43c1-89a4-c1c320275d5d,saturday,2022-09-24,7203,Kroměříž,165,57,22,593,409,268,11,2,173,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,422.9809950263269,13,True,0,664.5656344203892,16,True,2,95.37572254335261,30,True,2,1.1956521739130435,10,73
dd480fa1-2171-4048-9679-b24f46032e00,saturday,2022-09-24,7204,Luhačovice,38,3,2,148,96,80,0,0,72,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,418.8144329896907,13,True,0,379.55465587044534,13,True,2,52.77777777777778,30,True,2,1.027027027027027,10,70
3e4babff-da25-4aa1-ad97-418b59295e30,saturday,2022-09-24,7205,Otrokovice,76,13,4,263,160,109,3,0,124,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,455.12895320340766,13,True,0,403.33422963162144,13,True,2,61.29032258064516,30,True,2,0.9156626506024096,5,65
7406eeb5-1d31-4734-b0d8-8e3c2e34bc05,saturday,2022-09-24,7206,Rožnov pod Radhoštěm,58,17,9,205,144,105,6,1,41,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,275.7640369580668,13,True,0,343.9608413811351,13,True,2,141.46341463414635,30,False,0,1.5675675675675675,20,78
8f02000f-90c4-4caa-8225-8b492694be56,saturday,2022-09-24,7207,Uherské Hradiště,194,50,20,556,336,245,12,1,182,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,391.71299532829545,13,True,0,424.6170384305295,13,True,2,106.5934065934066,30,True,2,1.1901840490797546,10,70
1db6d906-7913-4747-90f5-9175943874eb,saturday,2022-09-24,7208,Uherský Brod,95,17,7,322,210,154,8,0,106,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,349.2678807883475,13,True,0,384.93263678856204,13,True,2,89.62264150943396,30,False,0,1.0555555555555556,10,68
554b0b3d-711d-4347-944a-85bd927778b1,saturday,2022-09-24,7209,Valašské Klobouky,27,5,2,166,108,74,1,0,57,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,216.4314777941304,10,False,0,162.79069767441862,10,True,2,47.368421052631575,30,True,2,1.0,10,64
fa7fb07c-e26f-4b77-ad39-e2c60d3fa74e,saturday,2022-09-24,7210,Valašské Meziříčí,71,28,11,245,176,124,7,1,68,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,327.5083072362602,13,False,0,518.3220829315333,16,True,2,104.41176470588236,30,False,0,0.9861111111111112,5,66
86a71157-5f13-44c3-8647-33e251134a37,saturday,2022-09-24,7211,Vizovice,43,20,7,107,69,43,1,0,44,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,466.3907188246954,13,True,0,1065.891472868217,20,True,2,97.72727272727273,30,True,2,1.075,10,77
61cb0ad5-98b0-408b-9465-0cdca08a20b5,saturday,2022-09-24,7212,Vsetín,139,44,18,501,333,230,5,0,164,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,438.02081743536525,13,True,0,643.549364021805,16,True,2,84.7560975609756,30,True,2,0.9455782312925171,5,68
9d6f8096-3376-4788-ac09-2aac80ea0f2d,saturday,2022-09-24,7213,Zlín,292,71,38,745,447,329,4,0,439,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,507.5375366303133,16,True,0,589.5085893243679,16,True,2,66.51480637813212,30,True,2,1.2640692640692641,15,81
7ca69fca-01c0-43cb-9c2d-b7272ea20ca6,saturday,2022-09-24,8101,Bílovec,79,21,12,235,152,110,7,0,64,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,569.8228085239248,16,True,0,854.0218470705064,16,True,2,123.4375,30,False,0,1.1126760563380282,10,74
c14b3512-d257-4857-824e-a7a365e2933b,saturday,2022-09-24,8102,Bohumín,63,17,3,218,147,87,3,1,64,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,401.6064257028112,13,True,0,464.0023948510702,13,True,2,98.4375,30,False,0,0.9545454545454546,5,63
a256e3cb-682a-4926-a63e-19b61865f29d,saturday,2022-09-24,8103,Bruntál,26,4,3,212,159,107,0,0,21,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,145.53242901861717,10,True,0,151.05740181268882,10,True,2,123.80952380952381,30,True,2,1.1818181818181819,10,64
30ee196e-bb4d-44df-83e0-ffc5bc029c22,saturday,2022-09-24,8104,Český Těšín,62,17,7,181,110,72,0,0,24,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,439.91123914820724,13,True,0,564.516129032258,16,True,2,258.33333333333337,30,True,2,1.1481481481481481,10,73
531b6cac-1fc3-4239-8041-7293630c7024,saturday,2022-09-24,8105,Frenštát pod Radhoštěm,34,11,7,124,82,62,3,0,14,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,291.6943861624277,13,True,0,363.54193715917944,13,True,2,242.85714285714283,30,True,2,1.1724137931034482,10,70
1c2a1011-262f-48a9-a857-a10672192fdc,saturday,2022-09-24,8106,Frýdek-Místek,306,77,35,908,550,384,4,0,294,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,506.07917604262093,16,True,0,527.6681655501515,16,True,2,104.08163265306123,30,True,2,1.1046931407942238,10,76
ab8cf0be-a3d2-407b-b57d-47d41312223f,saturday,2022-09-24,8107,Frýdlant nad Ostravicí,55,23,12,184,120,79,2,1,61,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,388.7775551102204,13,True,0,572.6283641916397,16,True,2,90.1639344262295,30,True,2,1.1956521739130435,10,73
54641265-4906-4be9-8a89-52844225b842,saturday,2022-09-24,8108,Havířov,187,40,22,669,416,307,8,0,347,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,456.67907600527207,13,True,0,438.8578858969497,13,True,2,53.89048991354467,30,False,0,0.8697674418604651,5,63
112fdd85-1d9f-4dc6-adf5-35eb4ff1611d,saturday,2022-09-24,8109,Hlučín,95,22,11,302,183,133,6,2,140,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,501.98085582814537,16,True,0,506.39321433092795,16,True,2,67.85714285714286,30,False,0,0.8333333333333334,5,69
2f3f7e6b-d16d-408c-add5-ded963d0198b,saturday,2022-09-24,8110,Jablunkov,18,1,0,111,81,61,2,0,21,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,158.84221673138018,10,False,0,201.4098690835851,10,True,2,85.71428571428571,30,False,0,1.3846153846153846,15,67
cc02f0c8-04c2-4a85-b3ff-a8a72e98d80e,saturday,2022-09-24,8111,Karviná,95,27,11,554,408,268,3,0,80,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,281.38460087402143,13,True,0,410.3558904722823,13,True,2,118.75,30,False,0,1.0919540229885059,10,68
c050fc2b-40e4-41be-84bc-e62af21f30e4,saturday,2022-09-24,8112,Kopřivnice,79,18,7,280,178,124,3,0,51,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,387.68249294565084,13,True,0,467.9398001770583,13,True,2,154.90196078431373,30,True,2,0.9518072289156626,5,65
45fb9e03-a6a0-45a9-a59c-28c7c6c6714f,saturday,2022-09-24,8113,Kravaře,33,6,2,119,75,57,2,0,35,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,337.14178685147033,13,True,0,519.6936542669583,16,True,2,94.28571428571428,30,False,0,1.0,10,71
1686e182-08a3-4958-a462-2cd71b639939,saturday,2022-09-24,8114,Krnov,85,23,10,341,223,149,2,1,59,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,425.6597726476038,13,True,0,484.6526655896607,16,True,2,144.0677966101695,30,True,2,1.1805555555555556,10,73
628ef0e5-12a3-4730-a72e-00ee3ffab217,saturday,2022-09-24,8115,Nový Jičín,82,14,4,263,178,114,3,0,86,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,301.6560300424781,13,True,0,302.30376316063797,13,True,2,95.34883720930233,30,True,2,1.2615384615384615,15,75
045b3ff9-ff27-4fe4-8374-d19c906b5cd7,saturday,2022-09-24,8116,Odry,21,6,1,88,66,47,0,0,25,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,194.94328922495274,10,True,0,239.6644697423607,10,True,2,84.0,30,True,2,1.9090909090909092,30,84
a5fd6cb5-de88-45f3-b77b-0b3b94f8e38c,saturday,2022-09-24,8117,Opava,195,56,29,670,421,274,12,1,213,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,395.17862271831393,13,True,0,505.89390962671905,16,True,2,91.54929577464789,30,False,0,0.9375,5,66
40964810-5c25-4e19-96c5-5b0b813e905f,saturday,2022-09-24,8118,Orlová,65,8,5,297,207,127,6,0,73,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,290.61162984689076,13,True,0,206.7336089781453,10,True,2,89.04109589041096,30,False,0,1.5476190476190477,20,75
d970238f-1559-4879-bf0f-7a75f03b115e,saturday,2022-09-24,8119,Ostrava,644,161,71,2275,1494,1035,27,0,1070,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,399.81883209170843,13,True,0,440.9443945910821,13,True,2,60.18691588785047,30,False,0,1.0609555189456343,10,68
36140a8e-e1ad-4a0d-89d4-f2b64fdb0a8f,saturday,2022-09-24,8120,Rýmařov,40,9,8,125,79,43,0,0,7,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,439.60370054458366,13,True,0,539.6194262993469,16,True,2,571.4285714285714,30,True,2,1.5384615384615385,20,83
bad8f09a-9e18-44f3-82aa-70f66fc01dd4,saturday,2022-09-24,8121,Třinec,58,8,6,332,244,176,4,1,67,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,238.038562247084,10,False,0,243.99060184348457,13,True,2,86.56716417910447,30,False,0,1.16,10,65
9d103970-b7c4-4a5f-875e-e6dac384dbbd,saturday,2022-09-24,8122,Vítkov,12,2,2,73,52,34,0,0,17,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,226.0057254783788,10,False,0,328.10791104629965,13,True,2,70.58823529411765,30,False,0,0.8571428571428571,5,60
