id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4c101996-a552-4d2b-b163-950426f414fb,thursday,2023-03-16,7204,Luhačovice,6,4,2,107,97,82,2,0,6,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,64.43298969072166,7,False,0,151.82186234817814,10,True,2,100.0,30,True,2,1.0,10,61
952c1638-11d9-4b6d-90ee-cee6de13e6aa,thursday,2023-03-16,7205,Otrokovice,13,9,6,178,153,112,5,1,19,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,75.85482553390126,7,True,0,188.22264049475663,10,True,2,68.42105263157895,30,True,2,1.3,15,66
ea17384d-7442-4ca8-9ef2-580e4804a84d,thursday,2023-03-16,7206,Rožnov pod Radhoštěm,17,7,5,153,132,99,4,1,4,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,73.91613361762616,7,True,0,145.52189443048022,10,True,2,425.0,30,True,2,1.4166666666666667,20,71
f09b4a6f-4272-479f-ab80-36d252995e02,thursday,2023-03-16,7207,Uherské Hradiště,55,25,12,387,308,236,3,0,23,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,130.9408879567673,10,False,0,252.6202633700618,13,True,2,239.1304347826087,30,False,0,0.9166666666666666,5,60
c1bcfbb5-ddab-4ace-9fa3-389baa5cfad3,thursday,2023-03-16,7208,Uherský Brod,25,10,6,232,196,157,3,0,15,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,95.95271450229328,7,False,0,210.7964439556411,10,True,2,166.66666666666669,30,False,0,0.9615384615384616,5,54
37d7c3fd-bd72-4e93-a597-1835c16060c5,thursday,2023-03-16,7209,Valašské Klobouky,4,0,0,140,109,75,0,0,9,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,60.600813782356504,7,True,0,116.27906976744185,7,True,2,44.44444444444444,30,False,0,0.4,0,46
54706102-687b-4e4e-8350-012a1386de06,thursday,2023-03-16,7210,Valašské Meziříčí,17,5,3,174,151,114,2,0,9,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,86.06057708398077,7,False,0,96.43201542912247,7,True,2,188.88888888888889,30,False,0,1.3076923076923077,15,61
15cc26a6-7ac0-48a7-bc70-96dbfb099902,thursday,2023-03-16,7211,Vizovice,8,5,1,69,54,37,0,0,9,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,122.42756369148255,10,False,0,226.09819121447026,10,True,2,88.88888888888889,30,False,0,0.5333333333333333,0,52
9fa2212f-4759-4e2e-b171-4f81179a9e8c,thursday,2023-03-16,7212,Vsetín,53,13,7,385,308,226,10,1,33,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,151.09428894111903,10,True,0,242.27740763173833,13,True,2,160.6060606060606,30,False,0,1.1521739130434783,10,65
3e1d9cfc-e619-4365-a8d0-a6bd794644a0,thursday,2023-03-16,7213,Zlín,36,12,4,442,382,292,3,0,65,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,77.54045698518675,7,False,0,133.5605397688021,10,True,2,55.38461538461539,30,False,0,0.9,5,54
a7037f86-292d-4a99-94d9-16b8c6e56342,thursday,2023-03-16,8101,Bílovec,22,6,3,164,133,102,5,1,2,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,156.1158379517602,10,True,0,158.88778550148956,10,True,2,1100.0,30,True,2,1.2941176470588236,15,69
be5c3998-f439-479d-aaf1-fc9e21115e09,thursday,2023-03-16,8102,Bohumín,16,9,3,163,138,89,2,0,7,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,104.8972007432716,7,True,0,179.61383026493039,10,True,2,228.57142857142856,30,False,0,0.8,5,54
08567164-b9c5-442a-bac2-6eef3470b532,thursday,2023-03-16,8103,Bruntál,10,4,2,194,164,109,1,0,9,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,63.155582404305555,7,False,0,164.78989288656962,10,True,2,111.11111111111111,30,False,0,0.625,0,49
a9169b07-2f79-45c9-940a-1efe7278f6c1,thursday,2023-03-16,8104,Český Těšín,13,4,2,118,97,70,2,0,9,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,109.0045548331841,7,False,0,161.29032258064515,10,True,2,144.44444444444443,30,False,0,0.7222222222222222,0,49
41b09a84-5ec2-4bb0-953e-5e471ee6f4fe,thursday,2023-03-16,8105,Frenštát pod Radhoštěm,8,2,1,93,71,56,1,0,2,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,81.87912594033058,7,True,0,77.90184367696703,7,True,2,400.0,30,False,0,0.8888888888888888,5,51
36b57ef0-b541-4dbb-99cb-429a20dc2b63,thursday,2023-03-16,8106,Frýdek-Místek,57,16,4,580,468,352,4,0,21,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,103.17255610007739,7,True,0,142.24098375699734,10,True,2,271.42857142857144,30,False,0,1.0754716981132075,10,59
d7d60244-e561-497c-8d4b-fdaa1834395c,thursday,2023-03-16,8107,Frýdlant nad Ostravicí,8,4,2,123,96,68,0,0,10,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,100.2004008016032,7,False,0,95.4380606986066,7,True,2,80.0,30,False,0,0.5714285714285714,0,46
5e92a014-5a14-4f01-9840-e611ded7f46c,thursday,2023-03-16,8108,Havířov,34,23,19,475,410,316,16,1,37,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,80.93046916549125,7,False,0,232.97393942677576,10,True,2,91.8918918918919,30,False,0,0.8717948717948718,5,54
416da064-5190-423d-ac23-8d47075e5eef,thursday,2023-03-16,8109,Hlučín,16,4,0,197,161,120,1,0,10,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,88.58485691084918,7,True,0,113.93847322445879,7,True,2,160.0,30,False,0,0.8421052631578947,5,51
5dcac60b-3a2a-44af-a849-4ab5319eb1c5,thursday,2023-03-16,8110,Jablunkov,3,1,1,93,82,62,1,0,3,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,30.885986586657253,4,True,0,75.52870090634441,7,True,2,100.0,30,True,2,1.0,10,55
12516a0d-c1f5-405a-a2aa-afd7d83be025,thursday,2023-03-16,8111,Karviná,27,10,5,465,391,265,3,0,3,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,91.17489860722482,7,True,0,223.830485712154,10,True,2,900.0,30,True,2,0.9310344827586207,5,56
8c6e5fa8-dd42-4823-8a67-0513a8703d43,thursday,2023-03-16,8112,Kopřivnice,25,10,5,198,154,112,7,0,6,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,117.77695988222305,7,True,0,189.70532439610471,10,True,2,416.6666666666667,30,True,2,0.8620689655172413,5,56
2c0b01c6-629a-43fb-ad8e-b400915a66e9,thursday,2023-03-16,8113,Kravaře,11,5,2,92,79,62,1,0,6,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,98.33302116501218,7,True,0,218.8183807439825,10,True,2,183.33333333333331,30,False,0,1.0,10,59
3ac94234-ffbb-4b89-a8f1-88e6f20038fa,thursday,2023-03-16,8114,Krnov,29,9,6,264,207,149,1,0,10,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,132.70569382542942,10,True,0,219.24763443341797,10,True,2,290.0,30,True,2,1.2083333333333333,15,69
19416bc2-943c-4c07-8314-0ab6350015c7,thursday,2023-03-16,8115,Nový Jičín,26,13,11,193,166,114,10,2,13,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,88.2395189920174,7,True,0,198.06108620869387,10,True,2,200.0,30,False,0,1.1304347826086956,10,59
f4591a17-76c0-4683-9383-7bb7020ad062,thursday,2023-03-16,8116,Odry,20,6,2,86,65,47,0,0,2,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,153.59168241965972,10,True,0,209.7064110245656,10,True,2,1000.0,30,True,2,2.5,30,84
5a04cd2c-db77-4820-a149-7c2876ec2c28,thursday,2023-03-16,8117,Opava,45,16,9,468,387,268,9,1,41,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,80.22423167965772,7,True,0,166.9941060903733,10,True,2,109.75609756097562,30,True,2,1.1538461538461537,10,61
a7d5554f-125e-4ce8-ae46-d9456aabb4df,thursday,2023-03-16,8118,Orlová,22,6,5,243,202,127,4,0,5,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,80.72545273524743,7,True,0,132.90017720023627,10,True,2,440.00000000000006,30,True,2,2.4444444444444446,30,81
c7724d80-88f0-4f67-8dee-fa555dde1538,thursday,2023-03-16,8119,Ostrava,106,37,24,1612,1356,1000,13,1,94,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,68.40650330319073,7,True,0,105.20778537611783,7,True,2,112.7659574468085,30,True,2,1.0095238095238095,10,58
63e770f4-0462-4791-92f7-7d3aa538c0c4,thursday,2023-03-16,8120,Rýmařov,6,1,1,93,71,37,0,0,6,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,183.71497933206481,10,False,0,227.2081794944618,10,True,2,100.0,30,False,0,0.3,0,52
ef6d41ba-21cc-47fb-b739-bde99340f995,thursday,2023-03-16,8121,Třinec,24,8,1,284,236,168,4,0,6,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,78.73583212788164,7,True,0,126.51364540032532,10,True,2,400.0,30,True,2,1.2,15,66
730f533d-c8aa-419a-9a5b-9eb9c12f163f,thursday,2023-03-16,8122,Vítkov,11,5,4,70,55,35,0,0,4,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,165.73753201747778,10,True,0,291.6514764855997,13,True,2,275.0,30,False,0,0.9166666666666666,5,60
