id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
af31b8b2-4664-445c-86a6-c4ac36a99e50,saturday,2021-03-06,7112,Uničov,150,17,7,279,85,63,10,1,304,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,1132.5129302657392,20,True,0,551.3895015438906,16,True,2,49.34210526315789,30,True,2,1.3513513513513513,15,85
bbd762bd-fa88-4478-a042-9fb7e4fac0c5,saturday,2021-03-06,7113,Zábřeh,136,23,9,277,97,60,11,0,313,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,792.3307224725556,16,True,0,623.9117817759721,16,True,2,43.45047923322684,30,True,2,1.096774193548387,10,76
fc460ff3-18ac-4fa9-9d8f-961f4590293b,saturday,2021-03-06,7201,Bystřice pod Hostýnem,84,15,8,159,51,30,5,0,269,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,1023.4877312688623,20,True,0,941.1050394656952,16,True,2,31.226765799256505,30,False,0,1.135135135135135,10,78
371a3941-c71e-4afb-86b4-511bb04ceaed,saturday,2021-03-06,7202,Holešov,88,10,4,176,61,41,8,0,345,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,882.0798514391829,16,True,0,457.5611988103409,13,True,2,25.507246376811594,25,False,0,0.8712871287128713,5,61
02c434d3-eb14-41ed-b11d-5bcdbb247069,saturday,2021-03-06,7203,Kroměříž,251,43,17,563,237,138,44,0,988,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,764.2829013579149,16,True,0,520.6906001644286,16,True,2,25.40485829959514,25,False,0,0.8422818791946308,5,64
f2b59fdf-74f3-4064-a487-626cc7eb6dff,saturday,2021-03-06,7204,Luhačovice,77,9,8,149,49,41,16,0,276,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,853.7371134020618,16,True,0,480.7692307692308,16,True,2,27.898550724637683,30,False,0,1.0845070422535212,10,74
ed1d83ab-aecb-4b14-abb9-895a5de5248d,saturday,2021-03-06,7205,Otrokovice,136,23,7,328,133,87,27,0,556,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,921.9278795658771,16,True,0,685.6681903737564,16,True,2,24.46043165467626,25,False,0,0.7727272727272727,0,59
140c2f7c-39a9-48f2-84c1-84dee9684a1e,saturday,2021-03-06,7206,Rožnov pod Radhoštěm,93,20,13,203,90,65,16,0,397,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,511.72707889125803,16,True,0,396.87789390130973,13,True,2,23.425692695214106,25,False,0,1.0333333333333334,10,66
26b11636-4722-45dc-8cd5-3ccbed520efa,saturday,2021-03-06,7207,Uherské Hradiště,459,59,25,837,246,162,45,0,1297,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,936.5602494534883,16,True,0,585.8640150497179,16,True,2,35.389360061680804,30,True,2,1.179948586118252,10,76
a6e2ef35-c824-47aa-b7d1-1acc45464e59,saturday,2021-03-06,7208,Uherský Brod,247,52,25,440,160,113,46,1,658,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,869.331593390777,16,True,0,889.0110897259647,16,True,2,37.537993920972646,30,True,2,1.2048780487804878,15,81
75382580-6eb7-4fad-b7e9-e65ac07b8a46,saturday,2021-03-06,7209,Valašské Klobouky,128,21,9,234,86,54,16,0,344,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,831.0968747294606,16,True,0,627.9069767441861,16,True,2,37.2093023255814,30,True,2,1.641025641025641,25,91
95aea69f-8fdb-4cfc-a5d0-0baba32c7d90,saturday,2021-03-06,7210,Valašské Meziříčí,181,26,13,359,131,86,16,0,690,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,839.0906265688126,16,True,0,614.7540983606557,16,True,2,26.231884057971016,30,False,0,1.0584795321637428,10,74
ea358324-8098-4ca0-80d1-e9165cef2313,saturday,2021-03-06,7211,Vizovice,70,10,6,133,46,31,9,0,286,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,693.7561942517344,16,True,0,452.1963824289405,13,True,2,24.475524475524477,25,True,2,1.320754716981132,15,73
292be6b9-e5d5-425e-b21d-4a9a9d8ae19b,saturday,2021-03-06,7212,Vsetín,294,34,15,575,197,135,34,0,826,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,847.0437410335459,16,True,0,461.8413082980012,13,True,2,35.59322033898305,30,False,0,1.105263157894737,10,71
c6da8195-e08c-4a6d-8a7a-922913de1cef,saturday,2021-03-06,7213,Zlín,404,71,39,814,312,227,60,2,1630,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,797.5589861333494,16,True,0,653.9860912817206,16,True,2,24.785276073619634,25,False,0,1.0049751243781095,10,69
f8a4306c-dd81-4090-84c6-60086d0e32bb,saturday,2021-03-06,8101,Bílovec,135,18,6,263,90,58,7,2,422,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,948.4037155569433,16,True,0,635.5511420059582,16,True,2,31.990521327014214,30,True,2,1.173913043478261,10,76
f6760b8b-f681-418a-a1d5-216c10d19bc4,saturday,2021-03-06,8102,Bohumín,164,27,14,296,102,62,10,22,599,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,878.1394233651022,16,True,0,763.3587786259542,16,True,2,27.378964941569283,30,True,2,1.1310344827586207,10,76
b30ad89f-7ff8-4ca7-b835-cf400fa45081,saturday,2021-03-06,8103,Bruntál,196,31,9,404,142,84,19,1,529,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,1073.6449008731945,20,True,0,892.6119198022521,16,True,2,37.051039697542535,30,False,0,0.98,5,73
82531670-81b0-44c3-8752-8d74b25cf30d,saturday,2021-03-06,8104,Český Těšín,89,17,2,195,66,33,19,1,459,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,743.5667847549344,16,True,0,625.0,16,True,2,19.389978213507625,20,False,0,0.7876106194690266,0,54
42120094-30bc-4448-af46-65b96e56e2b3,saturday,2021-03-06,8105,Frenštát pod Radhoštěm,118,18,9,201,56,33,7,1,338,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,1054.1937464817563,20,True,0,908.8548428979486,16,True,2,34.9112426035503,30,False,0,1.1346153846153846,10,78
86f17b88-d1c5-4e16-bd1c-001d091c7698,saturday,2021-03-06,8106,Frýdek-Místek,668,101,45,1253,409,258,73,8,1931,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,1097.5425364439266,20,True,0,858.034321372855,16,True,2,34.59347488348006,30,True,2,1.0897226753670473,10,80
fc144776-8319-45c2-9ef3-f00fd195ae4c,saturday,2021-03-06,8107,Frýdlant nad Ostravicí,111,18,9,225,73,44,14,0,396,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,965.9318637274549,20,True,0,648.9788127505249,16,True,2,28.030303030303028,30,False,0,0.8102189781021898,5,73
c2585232-bee6-48a0-b424-4bfad4e0bc16,saturday,2021-03-06,8108,Havířov,394,57,19,697,231,138,40,0,1852,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,803.5239438573774,16,True,0,595.9798450452403,16,True,2,21.27429805615551,20,True,2,1.1831831831831832,10,66
c2fd3f75-f428-442c-9794-4f40c64bb8d5,saturday,2021-03-06,8109,Hlučín,167,24,5,312,106,64,18,0,573,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,738.2071409237432,16,True,0,670.9710089884795,16,True,2,29.144851657940663,30,True,2,1.1360544217687074,10,76
ccdfc2ba-cbe5-4908-8207-907b9802d6e0,saturday,2021-03-06,8110,Jablunkov,148,20,7,266,69,40,14,1,435,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,1372.2202612072008,20,True,0,1082.57804632427,20,True,2,34.02298850574713,30,True,2,0.8604651162790697,5,79
2d4543dc-30be-4a67-999e-143b86afa191,saturday,2021-03-06,8111,Karviná,343,69,31,706,279,177,57,2,1469,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,1075.2350111610651,20,True,0,962.4710885622623,20,True,2,23.349217154526887,25,True,2,0.997093023255814,5,74
1805db52-ac59-4853-85d9-aea581db626e,saturday,2021-03-06,8112,Kopřivnice,195,32,13,346,113,70,13,11,618,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,839.1608391608391,16,True,0,758.8212975844189,16,True,2,31.55339805825243,30,True,2,1.196319018404908,10,76
586f4afa-19de-4b8f-8033-7b249f2acdd5,saturday,2021-03-06,8113,Kravaře,148,21,13,269,70,47,13,0,355,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,1353.2496722232627,20,True,0,984.6827133479213,20,True,2,41.690140845070424,30,True,2,1.0422535211267605,10,84
e5ba5576-d35c-42a8-8ebb-797fa635bafe,saturday,2021-03-06,8114,Krnov,282,30,11,582,163,95,43,5,683,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,1462.2665130952978,20,True,0,784.6757442880221,16,True,2,41.288433382137626,30,False,0,0.8980891719745223,5,73
683af264-32cb-4ed6-88f0-9f8b3791a363,saturday,2021-03-06,8115,Nový Jičín,284,54,22,517,164,90,20,8,870,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,1134.8012558740843,20,True,0,1000.7296987386636,20,True,2,32.64367816091954,30,True,2,0.9759450171821306,5,79
a752607e-1960-4e14-8425-e67e02188610,saturday,2021-03-06,8116,Odry,84,10,4,155,48,31,8,3,345,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,1021.9754253308129,20,True,0,569.2031156381066,16,True,2,24.347826086956523,25,True,2,0.8842105263157894,5,70
cb31dae9-fa56-4a77-a1ea-4a76e0c725a6,saturday,2021-03-06,8117,Opava,629,99,36,1263,389,216,106,6,1727,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,1345.984331514257,20,True,0,1070.7269155206286,20,True,2,36.42154024319629,30,False,0,0.8222222222222222,5,77
e0fbf7f1-cd3c-4261-9217-0fde6664d3a9,saturday,2021-03-06,8118,Orlová,225,36,14,429,144,74,28,0,794,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,1154.373974114038,20,True,0,989.3679858239811,20,True,2,28.337531486146094,30,True,2,1.0227272727272727,10,84
cfc85e4a-b987-4f53-9bc3-bbc5cc2bb6ce,saturday,2021-03-06,8119,Ostrava,1284,197,87,2600,931,613,149,10,4878,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,768.4018179262522,16,True,0,524.4917535662345,16,True,2,26.322263222632223,30,False,0,1.0379951495553759,10,74
f75755f3-5dc4-4ccd-a3a7-d417cf32ebf6,saturday,2021-03-06,8120,Rýmařov,90,19,4,176,65,29,22,0,242,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,1161.341119349124,20,True,0,1164.4419199091167,20,True,2,37.1900826446281,30,False,0,0.967741935483871,5,77
5501e68a-c372-4e74-b9d7-574d9b57e364,saturday,2021-03-06,8121,Třinec,258,34,16,534,193,127,26,0,809,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,919.1950634464322,16,True,0,623.5315380444605,16,True,2,31.89122373300371,30,True,2,0.9626865671641791,5,71
af2e206b-4c80-424b-8a9f-3250876a177c,saturday,2021-03-06,8122,Vítkov,81,17,5,172,62,35,16,0,228,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,1295.7661594093718,20,True,0,1093.693036820999,20,True,2,35.526315789473685,30,True,2,0.9101123595505618,5,79
