id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5f720233-2939-41a4-a57f-9d83188384ed,saturday,2020-06-06,8105,Frenštát pod Radhoštěm,0,0,0,0,0,0,0,0,71,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9faf60c6-98eb-4a83-8069-2fe7d3018ad3,saturday,2020-06-06,8106,Frýdek-Místek,3,2,1,27,7,5,2,0,556,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,8.004767283626693,0,False,0,9.176837661741764,0,True,2,0.539568345323741,0,False,0,0.5,0,2
bae0e166-eb0a-4389-8c22-d7f909ebedf4,saturday,2020-06-06,8107,Frýdlant nad Ostravicí,0,0,0,1,0,0,0,0,91,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a105218b-b640-482c-894e-a65b628cf078,saturday,2020-06-06,8108,Havířov,22,1,1,111,5,3,2,0,808,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,78.6181700464772,7,False,0,16.253995773961098,2,True,2,2.722772277227723,0,False,0,0.9565217391304348,5,16
d8c3ebcb-5f24-4997-b66e-b97a4c3701df,saturday,2020-06-06,8109,Hlučín,4,1,0,12,6,4,0,0,132,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,12.303452348729055,2,True,0,25.319660716546398,4,True,2,3.0303030303030303,3,True,2,4.0,30,43
06e615ae-febe-4de7-b6bc-bfc7713c7b8f,saturday,2020-06-06,8110,Jablunkov,1,0,0,11,3,1,0,0,65,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,17.649135192375574,2,False,0,0.0,0,False,0,1.5384615384615385,0,False,0,0.3333333333333333,0,2
1a979269-4634-4723-90b7-ce6d608bb34d,saturday,2020-06-06,8111,Karviná,33,4,2,141,8,6,0,0,716,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,139.90630993177604,10,False,0,52.227113332835934,7,True,2,4.608938547486034,3,False,0,0.9705882352941176,5,27
483d14aa-8c44-483c-8b35-e54617707ec0,saturday,2020-06-06,8112,Kopřivnice,0,0,0,3,1,0,1,0,229,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,2.45368666421298,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
420abe7d-04a8-42ff-87e0-8ac905150145,saturday,2020-06-06,8113,Kravaře,0,0,0,2,1,0,0,0,50,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1b1b100b-6a1c-4789-9a50-c96a9251eb17,saturday,2020-06-06,8114,Krnov,0,0,0,0,0,0,0,0,45,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a064754-5162-48c6-920c-95c3dde96eac,saturday,2020-06-06,8115,Nový Jičín,0,0,0,3,2,1,0,0,116,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bfeb6e2f-3a53-426a-9a89-803e8709a2ad,saturday,2020-06-06,8116,Odry,2,0,0,2,0,0,0,0,47,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,11.814744801512287,2,True,0,0.0,0,False,0,4.25531914893617,3,True,2,0.0,0,7
95885326-934c-4ad5-b09b-a01c9a0bb2de,saturday,2020-06-06,8117,Opava,0,0,0,9,2,2,0,0,191,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,0.9904226133291075,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5d8058f0-63b9-4762-8c27-dfb7ce5d6451,saturday,2020-06-06,8118,Orlová,8,0,0,49,0,0,1,0,292,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,78.03460431073918,7,False,0,0.0,0,False,0,2.73972602739726,0,False,0,0.5714285714285714,0,7
75279d48-bf4e-4b2a-8752-23da79d9226c,saturday,2020-06-06,8119,Ostrava,5,0,0,96,38,32,5,0,1270,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,5.62245232628965,0,False,0,0.0,0,False,0,0.39370078740157477,0,False,0,0.625,0,0
8026d2ce-b6b1-4580-9b40-0f591e0f6be7,saturday,2020-06-06,8120,Rýmařov,0,0,0,1,0,0,0,0,23,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8a8273e7-772b-48aa-9b45-1a2e8e0e3b1f,saturday,2020-06-06,8121,Třinec,3,1,0,10,2,0,1,0,154,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,7.324263453756431,0,False,0,9.036688957166094,0,True,2,1.948051948051948,0,True,2,0.0,0,4
bcf63665-b7d4-416c-bb95-cdbbd09699ac,saturday,2020-06-06,8122,Vítkov,0,0,0,1,1,0,0,0,18,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
