id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
86f02c95-673f-408c-970d-cde863e062b6,monday,2023-03-06,7206,Rožnov pod Radhoštěm,10,4,2,145,129,96,5,0,5,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,65.38734896943852,7,True,0,145.52189443048022,10,True,2,200.0,30,False,0,0.625,0,49
dda0e0bc-6e0a-4b20-8a63-6768b7f16325,monday,2023-03-06,7207,Uherské Hradiště,71,24,15,399,301,238,7,1,21,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,163.1212756749559,10,True,0,252.6202633700618,13,True,2,338.0952380952381,30,False,0,1.0142857142857142,10,65
f12e3f86-f52a-4c7e-aa14-874721b07896,monday,2023-03-06,7208,Uherský Brod,29,18,9,233,204,160,5,0,16,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,136.25285459325644,10,True,0,357.4374484465219,13,True,2,181.25,30,False,0,0.7837837837837838,0,55
e9c6b6dd-3864-4c24-82e9-75378fa116b2,monday,2023-03-06,7209,Valašské Klobouky,5,3,2,132,107,75,0,0,21,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,56.2721842264739,7,True,0,116.27906976744185,7,True,2,23.809523809523807,25,False,0,1.0,10,51
2e537742-83e8-4d95-ad03-15794d6488de,monday,2023-03-06,7210,Valašské Meziříčí,19,3,3,173,149,114,5,2,7,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,88.45114866964691,7,True,0,120.54001928640308,10,True,2,271.42857142857144,30,True,2,0.8260869565217391,5,56
234ca042-38a5-4023-9d87-efece750e129,monday,2023-03-06,7211,Vizovice,13,5,3,66,52,38,0,1,10,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,110.76779572086515,7,True,0,193.7984496124031,10,True,2,130.0,30,True,2,2.1666666666666665,30,81
590e01c6-c655-4af0-8f0e-9d11146882ae,monday,2023-03-06,7212,Vsetín,39,14,7,365,306,223,8,0,24,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,109.88675559354111,7,True,0,196.8503937007874,10,True,2,162.5,30,True,2,1.1142857142857143,10,61
2e5d9a7f-42a6-4207-8049-c68a99ce735c,monday,2023-03-06,7213,Zlín,48,17,11,447,382,296,4,0,69,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,88.61766512592772,7,True,0,138.16607562289872,10,True,2,69.56521739130434,30,True,2,1.2972972972972974,15,66
b4bb288f-fbaf-4185-b99f-0c3193f1f8a7,monday,2023-03-06,8101,Bílovec,18,4,2,153,132,101,1,0,13,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,105.37819061743814,7,True,0,119.16583912611719,7,True,2,138.46153846153845,30,False,0,1.3846153846153846,15,61
39702b32-ddf6-4426-95de-50270c47afd8,monday,2023-03-06,8102,Bohumín,17,6,4,156,134,90,1,0,2,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,86.91482347299646,7,True,0,134.7103726986978,10,True,2,850.0,30,True,2,1.4166666666666667,20,71
3d4a99b2-db28-4647-a937-8b8e1a1259e3,monday,2023-03-06,8103,Bruntál,14,5,1,196,161,107,0,0,5,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,82.3768466143116,7,False,0,123.59241966492722,10,True,2,280.0,30,True,2,0.875,5,56
5b6ccfe6-c5ac-45be-ab69-9bcb186a43f5,monday,2023-03-06,8104,Český Těšín,21,8,4,124,99,71,2,0,5,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,151.82777280336356,10,True,0,262.0967741935484,13,True,2,420.0,30,False,0,1.2352941176470589,15,70
6a2b7330-d9b0-4e1c-8941-2602f78d6dfd,monday,2023-03-06,8105,Frenštát pod Radhoštěm,1,0,0,79,69,56,1,0,2,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,40.93956297016529,4,False,0,25.967281225655675,4,False,0,50.0,30,False,0,0.25,0,38
69f85b0b-9db4-4e28-9d4a-04e30aa71f3f,monday,2023-03-06,8106,Frýdek-Místek,56,12,6,562,464,357,3,0,7,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,79.1582542491973,7,True,0,96.35679544828852,7,True,2,800.0,30,True,2,1.435897435897436,20,68
1dbed91b-1a9d-48b3-acfa-6d939d3d9e79,monday,2023-03-06,8107,Frýdlant nad Ostravicí,14,4,0,122,97,67,0,0,11,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,112.22444889779558,7,True,0,209.9637335369345,10,True,2,127.27272727272727,30,False,0,1.4,20,69
048e95f1-8e79-42cf-98d2-02fee2ef2bcb,monday,2023-03-06,8108,Havířov,40,17,9,476,400,305,8,0,40,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,84.3989178440123,7,True,0,146.28596196564988,10,True,2,100.0,30,True,2,1.1111111111111112,10,61
0719294b-5f35-4d7a-a46f-91fa88ca8cfb,monday,2023-03-06,8109,Hlučín,7,3,3,179,159,121,1,0,14,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,68.8993331528827,7,False,0,101.27864286618559,7,True,2,50.0,30,False,0,0.4375,0,46
6c29ee3a-3e9e-4ad6-9627-bd644132025d,monday,2023-03-06,8110,Jablunkov,4,0,0,93,80,60,1,0,4,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,22.061418990469466,2,True,0,25.17623363544814,4,True,2,100.0,30,True,2,2.0,30,70
9fc56025-45d4-4d5c-b545-0567a1e35112,monday,2023-03-06,8111,Karviná,24,9,5,451,379,260,6,0,7,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,84.88697456534724,7,True,0,149.22032380810265,10,True,2,342.85714285714283,30,True,2,0.8888888888888888,5,56
aee7efb5-4e76-4886-a286-702bfc13894b,monday,2023-03-06,8112,Kopřivnice,20,10,5,181,153,111,2,0,8,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,88.33271991166728,7,True,0,177.05830276969775,10,True,2,250.0,30,False,0,1.25,15,64
c88e72f7-5e8d-426b-a9fd-b307ad87e328,monday,2023-03-06,8113,Kravaře,12,3,2,90,75,59,1,0,5,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,107.69807079977524,7,False,0,164.11378555798686,10,True,2,240.0,30,True,2,1.3333333333333333,15,66
6ce955af-e757-460d-9479-a492d83987de,monday,2023-03-06,8114,Krnov,27,9,4,258,204,143,0,0,6,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,152.73674195002252,10,False,0,230.78698361412415,10,True,2,450.0,30,True,2,0.9,5,59
ffd1a371-a0f5-4379-9ac4-ad2b0c0469ca,monday,2023-03-06,8115,Nový Jičín,17,6,3,179,158,106,1,0,4,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,57.4582914366625,7,True,0,93.81840925674972,7,True,2,425.0,30,True,2,1.7,25,73
d3e58b3a-c8cd-4d3f-b8e5-a5278ad64844,monday,2023-03-06,8116,Odry,6,1,1,71,61,47,0,0,0,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,88.61058601134215,7,True,0,89.87417615338526,7,True,2,0.0,0,False,0,0.6,0,16
4a80a614-a43b-4438-9489-146420197ab4,monday,2023-03-06,8117,Opava,29,13,4,457,387,262,3,0,32,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,62.39662463973377,7,True,0,147.34774066797644,10,True,2,90.625,30,True,2,0.9354838709677419,5,56
70f9458a-ca5d-4aca-b770-95a59adefbda,monday,2023-03-06,8118,Orlová,6,3,0,226,199,122,0,0,5,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,43.05357479213196,4,False,0,103.36680448907265,7,True,2,120.0,30,False,0,0.75,0,43
da5cd185-876b-4bf5-b639-75b1552e054b,monday,2023-03-06,8119,Ostrava,83,26,11,1543,1333,976,9,3,91,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,59.34810788861297,7,True,0,94.37757217563512,7,True,2,91.20879120879121,30,True,2,0.7980769230769231,0,48
38ac4a5f-e1b1-4149-92fa-d7ffc7daa307,monday,2023-03-06,8120,Rýmařov,17,7,0,104,79,36,0,0,1,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,216.52122564136215,10,True,0,369.2132916785004,13,True,2,1700.0,30,True,2,1.5454545454545454,20,77
fac57c89-e9a3-49c4-82ae-766b08ac152b,monday,2023-03-06,8121,Třinec,24,9,4,276,233,168,3,0,4,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,80.56689799132074,7,True,0,117.47695644315921,7,True,2,600.0,30,True,2,0.9230769230769231,5,53
c2c8b045-90d6-4c5d-b28c-23923cc85da5,monday,2023-03-06,8122,Vítkov,5,2,1,62,51,32,0,0,3,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,113.0028627391894,7,False,0,182.28217280349983,10,True,2,166.66666666666669,30,True,2,0.7142857142857143,0,51
