id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
545ec240-3057-4adf-8356-2260f5678dfb,thursday,2022-11-17,7204,Luhačovice,6,5,2,105,97,79,0,0,14,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,48.32474226804124,4,False,0,151.82186234817814,10,True,2,42.857142857142854,30,True,2,2.0,30,78
3058715b-bc99-4917-be2f-0b6ae17c7bb4,thursday,2022-11-17,7205,Otrokovice,16,4,1,193,153,109,2,1,25,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,107.94725172132104,7,False,0,174.77816617370263,10,True,2,64.0,30,True,2,1.1428571428571428,10,61
9ea066ad-8eee-48da-b821-b07fae54ef56,thursday,2022-11-17,7206,Rožnov pod Radhoštěm,6,3,2,160,140,104,1,0,10,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,54.01563610518834,7,False,0,119.06336817039292,7,True,2,60.0,30,False,0,0.42857142857142855,0,46
ffbc0307-baea-469c-af47-4805ba7f4b32,thursday,2022-11-17,7207,Uherské Hradiště,39,10,6,376,300,235,6,0,34,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,97.65083169657223,7,False,0,134.37248051599033,10,True,2,114.70588235294117,30,True,2,0.9069767441860465,5,56
2dae35f2-fc2d-4c5a-847d-46b165b7026d,thursday,2022-11-17,7208,Uherský Brod,16,6,4,233,203,161,3,1,22,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,80.60028018192634,7,False,0,174.13619283292093,10,True,2,72.72727272727273,30,True,2,0.6956521739130435,0,51
adf53d39-1f1e-4e71-af81-c8f04c36a554,thursday,2022-11-17,7209,Valašské Klobouky,8,3,3,138,111,80,1,0,13,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,64.92944333823911,7,False,0,162.79069767441862,10,True,2,61.53846153846154,30,True,2,1.1428571428571428,10,61
9ecdb9fa-b839-4b98-9ea2-46ac619e90e2,thursday,2022-11-17,7210,Valašské Meziříčí,14,6,2,194,171,123,2,0,18,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,83.67000549831465,7,False,0,180.81002892960464,10,True,2,77.77777777777779,30,False,0,0.6086956521739131,0,49
de36ece5-b7af-40d6-91c1-33fe06e6add4,thursday,2022-11-17,7211,Vizovice,10,5,2,80,59,41,1,0,11,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,157.4068676033347,10,True,0,322.99741602067184,13,True,2,90.9090909090909,30,False,0,0.5,0,55
69d49443-754f-4c57-a79d-f0a610e471f0,thursday,2022-11-17,7212,Vsetín,28,14,10,372,310,225,7,1,52,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,114.46537040993864,7,False,0,181.70805572380377,10,True,2,53.84615384615385,30,False,0,0.56,0,49
92c2d2ca-e9be-419a-ad70-e825c19cd1aa,thursday,2022-11-17,7213,Zlín,52,23,11,505,413,310,7,0,83,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,117.82121386060844,7,False,0,211.8546492884447,10,True,2,62.65060240963856,30,True,2,0.7123287671232876,0,51
f59f0fb6-c565-4c66-8eed-69da38614ddc,thursday,2022-11-17,8101,Bílovec,11,4,2,156,138,105,1,0,11,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,93.66950277105613,7,False,0,178.7487586891758,10,True,2,100.0,30,True,2,1.1,10,61
b500cd7f-5a36-45ee-8344-b16c370d755f,thursday,2022-11-17,8102,Bohumín,10,5,5,165,144,99,3,0,14,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,71.92950908110052,7,False,0,149.67819188744198,10,True,2,71.42857142857143,30,False,0,0.6666666666666666,0,49
80872feb-02df-45b0-a5e2-b01322405370,thursday,2022-11-17,8103,Bruntál,11,2,1,194,158,106,1,1,9,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,74.13916195288044,7,False,0,123.59241966492722,10,True,2,122.22222222222223,30,False,0,0.6875,0,49
a3c886f5-1789-4708-9872-129372ae8b4b,thursday,2022-11-17,8104,Český Těšín,7,4,1,115,93,65,0,0,0,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,58.39529723206291,7,False,0,80.64516129032258,7,True,2,0.0,0,False,0,1.1666666666666667,10,26
55a936bf-5dd4-4136-8569-eca3775b6789,thursday,2022-11-17,8105,Frenštát pod Radhoštěm,8,2,0,94,72,57,0,0,5,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,66.52678982651861,7,True,0,103.8691249026227,7,True,2,160.0,30,False,0,1.6,25,71
1dd9644b-f5c1-485c-b0aa-4d1c5f1abb83,thursday,2022-11-17,8106,Frýdek-Místek,33,13,7,558,480,361,4,1,43,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,70.26406837850098,7,False,0,142.24098375699734,10,True,2,76.74418604651163,30,True,2,0.7857142857142857,0,51
15852c48-2b71-4509-ae96-c307f20fda6b,thursday,2022-11-17,8107,Frýdlant nad Ostravicí,12,3,1,126,99,71,0,0,14,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,124.24849699398798,10,True,0,152.70089711777055,10,True,2,85.71428571428571,30,True,2,0.9230769230769231,5,59
d30ac66a-de90-47fe-994a-184ccfeea10e,thursday,2022-11-17,8108,Havířov,18,5,3,453,386,294,4,0,60,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,52.02673017781581,7,False,0,86.68797746112585,7,True,2,30.0,30,False,0,0.782608695652174,0,46
e6ef8561-6c79-47e9-b043-4ecded1db96d,thursday,2022-11-17,8109,Hlučín,26,9,2,211,171,125,0,0,39,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,130.41659489652798,10,True,0,164.57779465755158,10,True,2,66.66666666666666,30,True,2,0.896551724137931,5,59
1a4dcda6-e0e4-4c39-92c2-ab26b84db07b,thursday,2022-11-17,8110,Jablunkov,1,0,0,91,80,60,0,0,5,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,8.824567596187787,0,False,0,0.0,0,False,0,20.0,20,True,2,0.0,0,22
6c731ca9-d86d-44e8-a83f-a9ad0d281a39,thursday,2022-11-17,8111,Karviná,23,10,7,455,381,263,1,0,21,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,61.307259408306344,7,False,0,119.37625904648212,7,True,2,109.52380952380953,30,True,2,1.2777777777777777,15,63
c528e15a-276b-47b2-8b05-2d990c0035f5,thursday,2022-11-17,8112,Kopřivnice,13,4,3,185,157,112,0,0,10,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,73.6105999263894,7,False,0,101.17617301125584,7,True,2,130.0,30,True,2,0.8666666666666667,5,53
a1694848-49e9-4f76-9533-ae7a9c54f13f,thursday,2022-11-17,8113,Kravaře,23,9,5,105,76,56,2,0,16,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,182.61846787787974,10,True,0,437.636761487965,13,True,2,143.75,30,False,0,1.3529411764705883,15,70
ac5b12a7-f55c-469d-bd06-5d34d8c39ae6,thursday,2022-11-17,8114,Krnov,17,6,4,255,202,145,2,0,17,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,77.62031148279833,7,False,0,115.39349180706208,7,True,2,100.0,30,False,0,0.8947368421052632,5,51
87d24810-6e9c-4056-813b-4fd1236d8858,thursday,2022-11-17,8115,Nový Jičín,20,4,2,195,159,107,3,1,27,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,75.92702796987544,7,True,0,52.12133847597206,7,True,2,74.07407407407408,30,True,2,1.1111111111111112,10,58
7af3a7df-9c2a-4b2f-9c66-4f01443ffced,thursday,2022-11-17,8116,Odry,8,1,0,82,68,51,0,0,4,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,76.79584120982986,7,False,0,59.916117435590174,7,True,2,200.0,30,True,2,1.0,10,58
ee2e90f1-1dc3-4ef5-9df2-c1f17c7f5210,thursday,2022-11-17,8117,Opava,21,8,3,451,379,258,4,0,48,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,59.425356799746446,7,False,0,93.32023575638506,7,True,2,43.75,30,False,0,0.5833333333333334,0,46
a4563dbe-dee7-444c-89ff-55b1093196b7,thursday,2022-11-17,8118,Orlová,14,4,4,235,197,125,1,0,11,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,64.58036218819794,7,False,0,88.60011813349084,7,True,2,127.27272727272727,30,True,2,1.4,20,68
9b4dd1b8-b02a-4d53-813e-5a6b16551655,thursday,2022-11-17,8119,Ostrava,95,33,14,1637,1366,991,9,0,194,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,71.21772946633557,7,False,0,116.03799857660056,7,True,2,48.96907216494845,30,True,2,0.7251908396946565,0,48
7e222d17-c074-4f20-9d50-9e76d15cbd50,thursday,2022-11-17,8120,Rýmařov,2,1,1,90,77,43,0,0,3,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,45.928744833016204,4,False,0,56.80204487361545,7,True,2,66.66666666666666,30,False,0,0.5,0,43
67afb525-029e-4954-a8c1-5baf9fc4a49c,thursday,2022-11-17,8121,Třinec,10,2,1,278,240,173,0,0,3,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,42.11451485909948,4,False,0,45.183444785830474,4,True,2,333.33333333333337,30,True,2,0.7692307692307693,0,42
e30962d9-bdf9-45f1-a21c-0c81d4f612e4,thursday,2022-11-17,8122,Vítkov,7,0,0,61,45,31,0,0,4,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,105.46933855657677,7,False,0,36.45643456069996,4,True,2,175.0,30,False,0,1.4,20,63
