id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f8ba5177-1555-4797-895e-5a165bd5d68e,sunday,2020-10-18,7201,Bystřice pod Hostýnem,81,11,7,108,14,8,7,0,247,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,747.9333420810917,16,True,0,485.73163327261693,16,True,2,32.79352226720648,30,True,2,1.9285714285714286,30,96
11b41bec-7459-4fa4-8e6c-135d12f598d8,sunday,2020-10-18,7202,Holešov,128,17,11,163,20,13,5,1,429,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,849.58217270195,16,True,0,457.5611988103409,13,True,2,29.836829836829835,30,True,2,1.855072463768116,25,88
07448fd0-d688-4d36-a805-568352e84712,sunday,2020-10-18,7203,Kroměříž,531,73,30,730,112,50,35,0,1689,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,1309.7825294263503,20,True,0,835.8454371060564,16,True,2,31.438721136767317,30,True,2,1.3828125,15,85
3bb2902b-921f-4dcb-b633-35980bea1ed7,sunday,2020-10-18,7204,Luhačovice,151,20,6,204,39,13,10,0,439,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,1514.1752577319587,20,True,0,1163.9676113360324,20,True,2,34.39635535307517,30,True,2,1.2276422764227641,15,89
6015f161-0eec-4614-9a3c-f82a4bdf541d,sunday,2020-10-18,7205,Otrokovice,254,43,30,306,53,36,24,0,622,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,1044.4625977360251,20,True,0,699.1126646948105,16,True,2,40.836012861736336,30,True,2,2.0991735537190084,30,100
55e6ed75-3b2f-474b-b728-ced4f1558940,sunday,2020-10-18,7206,Rožnov pod Radhoštěm,176,37,27,217,42,30,16,0,494,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,747.6901208244492,16,True,0,621.7753671120519,16,True,2,35.62753036437247,30,True,2,1.872340425531915,25,91
42365b5c-a514-414b-ac17-99f9e12e642c,sunday,2020-10-18,7207,Uherské Hradiště,646,107,63,962,171,99,62,1,1834,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,1314.9572222777058,20,True,0,1053.4802472453641,20,True,2,35.223555070883314,30,True,2,1.093062605752961,10,84
755484e6-dea2-4572-a687-660aeda06c19,sunday,2020-10-18,7208,Uherský Brod,459,54,23,660,106,52,36,1,1257,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,1489.1861290755915,20,True,0,1127.3027220236459,20,True,2,36.51551312649165,30,False,0,1.2439024390243902,15,87
28c0dee2-e2c8-437d-939d-097926d39296,sunday,2020-10-18,7209,Valašské Klobouky,255,26,16,322,36,23,21,0,785,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,1662.1937494589213,20,True,0,930.2325581395348,16,True,2,32.48407643312102,30,True,2,1.536144578313253,20,90
83d42a3e-fc52-4f07-8c9a-e3dc4b9d2bfc,sunday,2020-10-18,7210,Valašské Meziříčí,321,33,24,406,44,29,18,0,788,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,1102.0535009920873,20,True,0,566.5380906460945,16,True,2,40.736040609137056,30,True,2,2.111842105263158,30,100
44124b96-6f7e-45de-a32d-4477dadb9daa,sunday,2020-10-18,7211,Vizovice,173,10,2,196,13,5,8,0,440,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,1294.2342447385297,20,True,0,581.3953488372093,16,True,2,39.31818181818182,30,True,2,2.621212121212121,30,100
1889eaea-3428-41e9-9f2d-1f4f90ca16f2,sunday,2020-10-18,7212,Vsetín,442,49,18,597,69,27,13,0,1093,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,1046.9765880162388,20,True,0,613.2646880678377,16,True,2,40.43915827996341,30,False,0,1.7,25,93
644d75ba-1272-44b4-a36b-c61e84ca7259,sunday,2020-10-18,7213,Zlín,740,88,39,925,117,60,50,0,2159,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,1158.0717601683734,20,True,0,612.536268594851,16,True,2,34.27512737378416,30,True,2,1.6228070175438596,25,95
05a080d4-8525-445d-9b90-a86576162f29,sunday,2020-10-18,8101,Bílovec,173,36,27,236,48,34,8,1,594,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,1088.9079697135273,20,True,0,913.6047666335651,16,True,2,29.124579124579125,30,True,2,1.5871559633027523,20,90
08ecc8ae-9442-4034-925d-a36c23cd4d09,sunday,2020-10-18,8102,Bohumín,132,10,2,176,17,5,4,0,650,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,638.3743930947671,16,True,0,254.4529262086514,13,True,2,20.307692307692307,20,True,2,1.5529411764705883,20,73
a316ea52-eef7-4d0b-b6aa-e14b8beae982,sunday,2020-10-18,8103,Bruntál,154,19,9,216,33,19,16,0,583,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,719.4244604316547,16,True,0,659.1595715462785,16,True,2,26.41509433962264,30,True,2,1.6559139784946237,25,91
b5f0a49a-debf-4ae3-8e80-5f511bb45b55,sunday,2020-10-18,8104,Český Těšín,99,12,8,128,19,12,10,0,514,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,615.097130844396,16,True,0,383.06451612903226,13,True,2,19.26070038910506,20,True,2,1.5,20,73
b8ee3c91-a660-475b-9bf7-f18c94201122,sunday,2020-10-18,8105,Frenštát pod Radhoštěm,75,3,0,101,7,0,2,0,273,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,655.0330075226447,16,True,0,337.5746559335238,13,True,2,27.472527472527474,30,False,0,1.5625,20,81
b8c736ba-ccb9-4ebc-8cdd-09b02cec11f5,sunday,2020-10-18,8106,Frýdek-Místek,431,55,25,579,88,43,31,0,2236,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,607.472894968559,16,True,0,408.3692759475085,13,True,2,19.275491949910556,20,True,2,1.2676470588235293,15,68
ebc9969e-c934-469a-be2d-93fbe6a7cee4,sunday,2020-10-18,8107,Frýdlant nad Ostravicí,111,27,14,171,43,22,18,0,516,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,841.6833667334669,16,True,0,992.5558312655087,20,True,2,21.511627906976745,20,False,0,0.9652173913043478,5,63
6a6c4f4a-75fc-439f-8fc0-a48f1d23828e,sunday,2020-10-18,8108,Havířov,267,36,14,377,56,26,19,0,2248,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,578.0747797535089,16,True,0,417.18589153166823,13,True,2,11.877224199288257,11,False,0,1.1125,10,52
8ff51438-bfe5-45d4-ae47-90dddf10c6bd,sunday,2020-10-18,8109,Hlučín,217,27,14,332,40,23,18,0,939,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,1075.3217352789193,20,True,0,582.3521964805672,16,True,2,23.109691160809373,25,False,0,0.9819004524886877,5,68
eedb4dd0-9e6b-43fd-91ab-7d9f3924d4a1,sunday,2020-10-18,8110,Jablunkov,125,21,9,161,30,14,5,0,367,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,842.7462054359337,16,True,0,780.4632426988923,16,True,2,34.05994550408719,30,True,2,1.953125,30,96
f10cdfef-2022-4bd1-8da2-90c287c55a71,sunday,2020-10-18,8111,Karviná,234,25,8,322,39,12,15,0,1767,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,608.3566510516553,16,True,0,328.2847123778259,13,True,2,13.242784380305602,11,True,2,1.3764705882352941,15,59
86940d80-f99f-4ce1-9cdb-0813c0db4fb9,sunday,2020-10-18,8112,Kopřivnice,197,15,5,241,17,6,13,0,564,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,687.0322659796344,16,True,0,240.2934109017326,13,True,2,34.9290780141844,30,True,2,2.188888888888889,30,93
c834adae-c0cd-4da1-9172-074467b9272d,sunday,2020-10-18,8113,Kravaře,140,25,9,200,38,18,12,0,491,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,1437.5351189361304,20,True,0,1996.7177242888404,20,True,2,28.5132382892057,30,False,0,0.7954545454545454,0,72
59f82780-666b-4f25-87f3-badd7e0fb40a,sunday,2020-10-18,8114,Krnov,158,19,6,204,23,7,10,0,723,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,646.0013020181281,16,True,0,403.8772213247173,13,True,2,21.853388658367912,20,True,2,1.3166666666666667,15,68
94cbf04e-4093-493b-84b1-ad6e73b24636,sunday,2020-10-18,8115,Nový Jičín,220,25,8,289,31,10,11,0,788,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,677.187006217808,16,True,0,364.84936933180444,13,True,2,27.918781725888326,30,True,2,1.8181818181818181,25,88
5c11a446-67c2-4fa1-9908-363844e8b139,sunday,2020-10-18,8116,Odry,56,8,3,78,10,4,6,0,328,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,632.0888468809073,16,True,0,389.45476333133615,13,True,2,17.073170731707318,15,False,0,1.12,10,56
a2a2bbb6-d647-4102-870f-17d71163ba89,sunday,2020-10-18,8117,Opava,604,75,34,776,97,45,36,1,2045,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,930.006833916032,16,True,0,530.4518664047151,16,True,2,29.535452322738386,30,True,2,1.5607235142118863,20,86
66e0befa-3ce7-4a67-b3eb-f1f657d4faba,sunday,2020-10-18,8118,Orlová,94,14,5,136,21,7,6,0,825,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,473.58932271345157,13,True,0,295.33372711163616,13,True,2,11.393939393939394,11,False,0,1.0561797752808988,10,49
322a0468-8018-4f1e-b93f-e2bb989b36e0,sunday,2020-10-18,8119,Ostrava,1302,166,68,1928,323,164,89,1,6365,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,755.9074794233862,16,True,0,574.0012996255841,16,True,2,20.455616653574236,20,True,2,1.1341463414634145,10,66
c16cc555-25c6-4591-b802-8dba68c475fe,sunday,2020-10-18,8120,Rýmařov,50,8,4,73,16,8,4,0,230,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,544.5836887343349,16,True,0,482.81738142573136,16,True,2,21.73913043478261,20,False,0,1.5625,20,74
db8d4ba7-3da9-45a2-a286-e21089638905,sunday,2020-10-18,8121,Třinec,368,62,42,496,95,61,16,0,1190,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,1140.7540329225642,20,True,0,1048.255919031267,20,True,2,30.92436974789916,30,True,2,1.420849420849421,20,94
ab50ae4d-15de-4775-aeee-4d391d0bbb7c,sunday,2020-10-18,8122,Vítkov,35,6,4,45,9,4,4,0,187,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,414.3438300436945,13,True,0,255.19504192489973,13,True,2,18.71657754010695,15,True,2,1.2962962962962963,15,60
