id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1c6bf23c-ae96-49f8-a696-1b7b9f6682bb,monday,2023-01-02,7207,Uherské Hradiště,32,15,14,346,295,235,6,1,33,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,63.25110689437065,7,False,0,118.24778285407149,7,True,2,96.96969696969697,30,True,2,1.4545454545454546,20,68
d23561c3-b4e6-4033-a754-49861617f5bd,monday,2023-01-02,7208,Uherský Brod,10,6,3,218,198,160,3,0,16,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,42.21919438100904,4,False,0,100.81569058748052,7,True,2,62.5,30,True,2,1.1111111111111112,10,55
4236e91e-0368-4f39-a502-d4b417347e01,monday,2023-01-02,7209,Valašské Klobouky,5,2,0,132,107,73,1,0,11,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,25.971777335295645,4,False,0,69.76744186046511,7,True,2,45.45454545454545,30,True,2,1.6666666666666667,25,70
11bca1e5-9b27-4d1a-bc32-58a5876a6458,monday,2023-01-02,7210,Valašské Meziříčí,13,5,4,168,155,119,1,0,4,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,59.76428964165333,7,False,0,144.6480231436837,10,True,2,325.0,30,True,2,1.8571428571428572,25,76
c9e7faca-a37d-40e6-bd51-5663acadf8b1,monday,2023-01-02,7211,Vizovice,2,1,1,56,48,37,1,0,29,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,52.46895586777823,7,False,0,96.89922480620154,7,True,2,6.896551724137931,3,False,0,0.4,0,19
69b0607d-02b9-4710-a67b-a0ca087dd01b,monday,2023-01-02,7212,Vsetín,18,10,6,329,295,218,1,0,39,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,50.36476298037301,7,False,0,113.56753482737734,7,True,2,46.15384615384615,30,False,0,1.6363636363636365,25,71
322f1c73-0552-4833-815d-701ef8a5db4e,monday,2023-01-02,7213,Zlín,26,10,7,422,381,299,5,0,101,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,58.407097469361446,7,False,0,96.71625293602911,7,True,2,25.742574257425744,25,False,0,0.9629629629629629,5,46
317062b8-7395-492f-a06e-7af3de185167,monday,2023-01-02,8101,Bílovec,15,4,1,150,131,100,2,0,10,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,105.37819061743814,7,False,0,119.16583912611719,7,True,2,150.0,30,False,0,0.9375,5,51
e2b0f453-e0a8-4dcd-b96a-dd76be47f786,monday,2023-01-02,8102,Bohumín,11,5,4,156,137,91,1,2,11,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,68.93244620272134,7,False,0,119.74255350995361,7,True,2,100.0,30,False,0,1.1,10,56
8d5b1c1b-7b27-481a-9f0e-3c90bad93421,monday,2023-01-02,8103,Bruntál,5,0,0,182,154,104,0,0,2,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,38.44252842001208,4,False,0,54.929964295523206,7,True,2,250.0,30,True,2,0.5555555555555556,0,45
74a01b45-3f57-40aa-9478-25d8ebbfe670,monday,2023-01-02,8104,Český Těšín,4,3,0,109,96,67,2,0,5,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,38.930198154708606,4,False,0,161.29032258064515,10,True,2,80.0,30,False,0,1.0,10,56
025df664-7e26-479d-afcd-f137ade86188,monday,2023-01-02,8105,Frenštát pod Radhoštěm,7,3,2,92,76,61,0,0,3,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,46.05700834143595,4,False,0,77.90184367696703,7,True,2,233.33333333333334,30,True,2,2.3333333333333335,30,75
50357649-4a58-458a-bd1b-718c157c83d1,monday,2023-01-02,8106,Frýdek-Místek,65,36,17,578,491,365,6,1,30,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,87.16302153282399,7,False,0,197.3020097274479,10,True,2,216.66666666666666,30,True,2,1.9696969696969697,30,81
c15c51e5-e92e-452a-b93b-1fa22b7a0d73,monday,2023-01-02,8107,Frýdlant nad Ostravicí,24,7,1,135,103,71,2,0,24,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,228.4569138276553,10,True,0,343.57701851498376,13,True,2,100.0,30,False,0,1.1428571428571428,10,65
449d1094-e45f-46ed-b9c9-bcc6c520a3a4,monday,2023-01-02,8108,Havířov,33,14,9,468,397,305,15,0,48,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,83.24276828450527,7,False,0,157.1219591482906,10,True,2,68.75,30,True,2,1.1785714285714286,10,61
443fca43-1fa1-4f9d-b95e-49449f7bef8e,monday,2023-01-02,8109,Hlučín,24,10,6,199,170,127,4,0,33,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,103.34899972932405,7,False,0,151.9179642992784,10,True,2,72.72727272727273,30,True,2,1.263157894736842,15,66
df32921e-49a5-436f-952f-955528049a03,monday,2023-01-02,8110,Jablunkov,3,1,1,91,80,61,1,0,4,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,17.649135192375574,2,True,0,25.17623363544814,4,True,2,75.0,30,True,2,1.0,10,50
040bd5f6-edbd-4603-87a4-ebf94972b775,monday,2023-01-02,8111,Karviná,18,7,3,448,380,262,3,0,10,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,51.87537334548998,7,False,0,111.915242856077,7,True,2,180.0,30,True,2,1.0588235294117647,10,58
f92c00f4-800a-4671-b066-9ce166d0a597,monday,2023-01-02,8112,Kopřivnice,17,5,3,180,151,111,2,0,8,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,80.97165991902834,7,False,0,126.47021626406982,10,True,2,212.5,30,True,2,1.0,10,61
4ec95e57-1df8-4a37-b4b8-19f569c67fa7,monday,2023-01-02,8113,Kravaře,12,5,2,90,77,59,1,1,16,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,117.06312043453829,7,False,0,355.57986870897156,13,True,2,75.0,30,False,0,1.3333333333333333,15,67
456ac79c-c4c0-49ea-a8c3-f286ef9577e3,monday,2023-01-02,8114,Krnov,18,5,2,247,201,143,3,0,12,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,82.62807351394662,7,False,0,150.0115393491807,10,True,2,150.0,30,True,2,1.0,10,61
7566e048-2b4f-4516-bf12-8d1a2dbcc5ee,monday,2023-01-02,8115,Nový Jičín,27,10,7,195,168,113,5,0,28,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,69.77078245880445,7,False,0,156.3640154279162,10,True,2,96.42857142857143,30,True,2,1.588235294117647,20,71
211ba4e8-2f19-4b7b-874c-c40c5f10c1fe,monday,2023-01-02,8116,Odry,7,7,5,69,66,50,1,0,4,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,94.5179584120983,7,False,0,299.58058717795086,13,True,2,175.0,30,False,0,1.75,25,77
661c9440-ca7f-4a47-8b9b-825c6361a90f,monday,2023-01-02,8117,Opava,45,30,20,468,403,280,17,3,95,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,79.2338090663286,7,False,0,230.84479371316306,10,True,2,47.368421052631575,30,True,2,1.4516129032258065,20,71
add5e1be-5984-4f58-b0b8-8f1ce5fad729,monday,2023-01-02,8118,Orlová,7,1,1,228,197,121,1,0,14,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,40.362726367623715,4,False,0,73.83343177790904,7,True,2,50.0,30,False,0,1.0,10,53
02fdca8d-65cc-40ce-a66a-27098248d9fc,monday,2023-01-02,8119,Ostrava,93,35,27,1582,1365,1006,11,1,213,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,61.222258664042855,7,False,0,108.30213200482717,7,True,2,43.66197183098591,30,False,0,1.2236842105263157,15,61
217228a5-a76e-4cc8-b271-1467fcacc03c,monday,2023-01-02,8120,Rýmařov,6,2,2,84,72,37,1,0,6,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,52.48999409487566,7,False,0,85.20306731042318,7,True,2,100.0,30,False,0,1.5,20,66
8ab697f5-2037-4da9-8b3f-bd387cf4b7d4,monday,2023-01-02,8121,Třinec,15,7,4,269,237,173,6,1,11,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,47.60771244941681,4,False,0,81.33020061449486,7,True,2,136.36363636363635,30,False,0,1.25,15,58
c4cb4367-2e9c-4363-9a57-f50dadd681df,monday,2023-01-02,8122,Vítkov,9,5,2,61,52,33,3,0,8,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,128.06991110441464,10,False,0,255.19504192489973,13,True,2,112.5,30,False,0,1.8,25,80
