id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6423e6e8-019d-407f-929d-a1774be800f2,thursday,2020-04-16,7211,Vizovice,1,0,0,5,0,0,0,0,41,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,11.659767970617384,2,True,0,0.0,0,False,0,2.4390243902439024,0,True,2,0.0,0,4
173eabfc-bdbf-4425-a699-6ff61e486b6c,thursday,2020-04-16,7212,Vsetín,0,0,0,15,0,0,0,0,71,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,21.366869143188545,2,False,0,7.571168988491823,0,True,2,0.0,0,False,0,0.0,0,4
227e337b-00fa-4a29-83bf-7d04fd8d15bf,thursday,2020-04-16,7213,Zlín,5,1,0,30,5,0,2,0,218,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,20.140378437710844,2,True,0,23.02767927048312,2,True,2,2.293577981651376,0,False,0,0.38461538461538464,0,6
50587ca8-5b6c-4b27-93f0-7e4374044b0a,thursday,2020-04-16,8101,Bílovec,2,0,0,6,1,0,0,0,72,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,23.417375692764033,2,True,0,19.860973187686195,2,True,2,2.7777777777777777,0,False,0,0.6666666666666666,0,6
36c49eff-ee87-40b6-b944-ff138dda2da0,thursday,2020-04-16,8102,Bohumín,3,1,0,14,4,2,0,0,143,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,38.96181741892945,4,True,0,59.871276754976805,7,True,2,2.097902097902098,0,False,0,0.5,0,13
1a83bec1-864f-4ada-a37e-06c756ff60f9,thursday,2020-04-16,8103,Bruntál,1,1,1,9,4,2,0,0,24,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,8.23768466143116,0,True,0,13.732491073880801,2,True,2,4.166666666666666,3,False,0,1.0,10,17
0fe5d19f-13ec-4712-91f0-83261c91ace3,thursday,2020-04-16,8104,Český Těšín,2,0,0,8,1,0,0,0,88,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,19.465099077354303,2,False,0,0.0,0,False,0,2.272727272727273,0,False,0,2.0,30,32
2eb4173e-6f90-4017-b7d9-9584e059fe6b,thursday,2020-04-16,8105,Frenštát pod Radhoštěm,0,0,0,0,0,0,0,0,30,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8de42538-be02-4745-af07-524aaeb32b5f,thursday,2020-04-16,8106,Frýdek-Místek,26,4,2,114,21,11,2,0,479,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,48.918022288829796,4,True,0,32.11893181609618,4,True,2,5.427974947807933,3,True,2,1.0,10,25
afe7b8de-0452-4e65-99af-38f10fd1af85,thursday,2020-04-16,8107,Frýdlant nad Ostravicí,1,0,0,8,4,0,0,0,61,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,12.024048096192386,2,False,0,19.08761213972132,2,True,2,1.639344262295082,0,False,0,0.5,0,6
13c48c9b-e9b6-44c0-bd78-c433532c3d1e,thursday,2020-04-16,8108,Havířov,5,1,1,25,3,1,0,0,494,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,24.279140749647375,2,True,0,16.253995773961098,2,True,2,1.0121457489878543,0,False,0,0.625,0,6
3d97e4a2-0519-41ea-9746-1d91c8759f02,thursday,2020-04-16,8109,Hlučín,3,0,0,19,3,2,4,0,128,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,36.91035704618716,4,True,0,25.319660716546398,4,True,2,2.34375,0,False,0,0.3,0,10
f0965671-c3fe-4b80-a4f9-0304827efec1,thursday,2020-04-16,8110,Jablunkov,2,0,0,16,2,0,1,0,34,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,39.710554182845044,4,False,0,0.0,0,False,0,5.88235294117647,3,False,0,0.3333333333333333,0,7
de8127ca-aabb-49cf-b6fb-c57a36c6ebb2,thursday,2020-04-16,8111,Karviná,0,0,0,19,2,2,0,0,480,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,20.435753136102118,2,False,0,7.461016190405132,0,True,2,0.0,0,False,0,0.0,0,4
221f06f3-5631-46e4-ab9a-8c2ba6436f7e,thursday,2020-04-16,8112,Kopřivnice,1,0,0,20,1,0,1,0,67,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,19.62949331370384,2,False,0,0.0,0,False,0,1.4925373134328357,0,False,0,0.3333333333333333,0,2
1b75a293-e8c6-4ce8-891a-2fe650e19ff6,thursday,2020-04-16,8113,Kravaře,5,1,0,7,1,0,0,0,18,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,23.412624086907663,2,True,0,27.35229759299781,4,True,2,27.77777777777778,30,True,2,0.0,0,40
5f5c7bbe-a3ee-4263-9abb-4964c0889ee6,thursday,2020-04-16,8114,Krnov,0,0,0,6,2,1,1,0,19,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,7.511643046722419,0,False,0,11.539349180706209,2,True,2,0.0,0,False,0,0.0,0,4
1aff41f1-84e2-463e-8eba-569a20a45fbf,thursday,2020-04-16,8115,Nový Jičín,4,3,2,11,3,2,2,0,61,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,16.416654696189283,2,True,0,31.272803085583238,4,True,2,6.557377049180328,3,False,0,4.0,30,41
e24680a0-b189-46d5-b4d9-5705fd1261fd,thursday,2020-04-16,8116,Odry,1,0,0,9,3,1,1,0,45,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,17.722117202268432,2,False,0,0.0,0,False,0,2.2222222222222223,0,False,0,1.0,10,12
ac634eb0-b805-4bbb-bc8c-01ef2252d8ac,thursday,2020-04-16,8117,Opava,32,4,0,63,6,1,1,0,127,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,50.51155327978448,7,True,0,24.55795677799607,2,True,2,25.196850393700785,25,True,2,1.391304347826087,15,53
2e522936-fb7c-48e9-a5b3-0095380289df,thursday,2020-04-16,8118,Orlová,2,1,0,13,2,0,1,0,266,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,29.599332669590723,4,False,0,29.533372711163615,4,True,2,0.7518796992481203,0,False,0,0.2857142857142857,0,10
9007b752-07cf-4346-b217-bf96274d446c,thursday,2020-04-16,8119,Ostrava,52,26,17,231,90,65,42,0,1380,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,56.84924018803979,7,True,0,126.86821177708327,10,True,2,3.768115942028986,3,False,0,0.49056603773584906,0,22
db89aa84-092a-48aa-8a96-4f736b7502a4,thursday,2020-04-16,8120,Rýmařov,0,0,0,3,0,0,0,0,16,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6635fd1f-c9a6-447a-9119-db31adb91ed5,thursday,2020-04-16,8121,Třinec,3,0,0,7,0,0,1,0,139,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,7.324263453756431,0,False,0,0.0,0,False,0,2.158273381294964,0,False,0,1.0,10,10
bc0d9293-949b-45a5-9aca-6f5718201b49,thursday,2020-04-16,8122,Vítkov,1,0,0,6,3,1,1,0,14,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,15.067048365225252,2,False,0,0.0,0,False,0,7.142857142857142,7,False,0,1.0,10,19
