id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b79baac8-95cb-4efc-839c-557a33aaa72f,wednesday,2020-12-23,7113,Zábřeh,109,21,8,196,63,36,8,1,318,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,556.4460035685124,16,True,0,449.79686593151484,13,True,2,34.276729559748425,30,True,2,1.1978021978021978,10,73
dd7103c5-92b6-4d6c-ba4a-2e057a82cda9,wednesday,2020-12-23,7201,Bystřice pod Hostýnem,83,20,12,149,46,30,12,0,271,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,1108.7783755412675,20,True,0,1062.5379477838494,20,True,2,30.627306273062732,30,False,0,0.9222222222222223,5,77
dc449183-4be0-4bc4-aafa-f58a4cc8f43c,wednesday,2020-12-23,7202,Holešov,169,25,11,266,72,43,16,0,441,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,1244.1968430826369,20,True,0,1098.146877144818,20,True,2,38.32199546485261,30,True,2,1.7244897959183674,25,99
63d36658-0b4a-414a-a0be-b861b1f8f29d,wednesday,2020-12-23,7203,Kroměříž,618,119,47,996,286,148,87,1,1536,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,1563.5711264421464,20,True,0,1438.7503425596055,20,True,2,40.234375,30,True,2,1.2409638554216869,15,89
e16e52b1-5d6a-4104-a881-301e649e52a4,wednesday,2020-12-23,7204,Luhačovice,82,21,8,131,50,31,10,0,210,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,719.5017182130583,16,True,0,936.2348178137652,16,True,2,39.04761904761905,30,True,2,1.28125,15,81
cad3261d-6cc0-4902-b8d7-acaa2e951130,wednesday,2020-12-23,7205,Otrokovice,219,30,12,383,129,87,24,0,571,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,1202.0072353833586,20,True,0,1196.5582145738101,20,True,2,38.353765323992995,30,True,2,1.1711229946524064,10,84
c57d805a-2bee-45e2-af14-dc764074f4dc,wednesday,2020-12-23,7206,Rožnov pod Radhoštěm,243,31,17,391,92,52,26,0,663,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,1248.0454868514569,20,True,0,886.360629712925,16,True,2,36.65158371040724,30,False,0,1.2525773195876289,15,83
ec1510b0-4a0b-446b-9c09-c9e0675310f4,wednesday,2020-12-23,7207,Uherské Hradiště,559,94,57,858,235,168,33,2,1523,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,1019.7853901039759,20,True,0,822.3595807578608,16,True,2,36.70387393302692,30,True,2,1.3502415458937198,15,85
f8db1a63-bd34-4c2e-83b7-3a58db68c7a6,wednesday,2020-12-23,7208,Uherský Brod,127,19,8,262,89,63,15,0,486,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,583.392504173943,16,True,0,394.0976995692421,13,True,2,26.13168724279835,30,False,0,0.8466666666666667,5,66
9d5fc8b2-a4b8-4952-9b9f-31e57b23b9b5,wednesday,2020-12-23,7209,Valašské Klobouky,109,15,5,228,71,45,22,1,375,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,1134.1009436412432,20,True,0,744.186046511628,16,True,2,29.06666666666667,30,False,0,0.7364864864864865,0,68
d093c886-1e58-49b6-9f78-d4d30d052145,wednesday,2020-12-23,7210,Valašské Meziříčí,257,36,17,422,117,70,18,0,706,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,1059.023212450097,20,True,0,867.8881388621022,16,True,2,36.40226628895184,30,True,2,1.2914572864321607,15,85
9fc057e6-ab3d-440a-bc4a-1a2513c26be7,wednesday,2020-12-23,7211,Vizovice,151,23,5,217,50,23,12,0,414,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,1340.8733166209993,20,True,0,1162.7906976744187,20,True,2,36.473429951690825,30,True,2,1.6777777777777778,25,99
cd4ca4ca-95c1-4ce4-b8e0-985a3568f2fc,wednesday,2020-12-23,7212,Vsetín,405,61,26,726,179,99,33,0,1093,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,1118.7082201398002,20,True,0,757.1168988491822,16,True,2,37.05397987191217,30,False,0,1.091644204851752,10,78
fc8dfae6-0dd6-45e9-a974-061abc99830a,wednesday,2020-12-23,7213,Zlín,735,107,43,1114,281,167,75,1,2042,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,1252.7315388256145,20,True,0,911.8960991111315,16,True,2,35.994123408423114,30,True,2,1.3738317757009346,15,85
acca9ae6-6b3e-453a-8ee1-aead60c99c83,wednesday,2020-12-23,8101,Bílovec,289,45,14,409,96,50,25,0,701,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,1693.8568417765982,20,True,0,1489.5729890764649,20,True,2,41.226818830242514,30,True,2,1.6420454545454546,25,99
d505a81c-955c-46d9-99ac-877b8466517b,wednesday,2020-12-23,8102,Bohumín,243,32,10,390,83,39,29,1,752,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,1339.6871066354972,20,True,0,1107.6186199670708,20,True,2,32.31382978723404,30,False,0,1.1796116504854368,10,82
adbd897d-a8b2-4067-9f28-4f5970ae589c,wednesday,2020-12-23,8103,Bruntál,208,35,20,368,93,59,24,2,587,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,1070.899005986051,20,True,0,672.8920626201593,16,True,2,35.43441226575809,30,True,2,1.1885714285714286,10,80
31d7e3a0-a89a-4ec3-b5a3-861571a16ec0,wednesday,2020-12-23,8104,Český Těšín,139,25,10,234,60,30,16,0,469,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,977.147973683186,20,True,0,826.6129032258065,16,True,2,29.637526652452024,30,True,2,1.1487603305785123,10,80
c4441c3e-d9aa-4c55-81d9-51ed9ae70362,wednesday,2020-12-23,8105,Frenštát pod Radhoštěm,114,20,10,174,40,26,2,3,293,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,931.3750575712603,16,True,0,779.0184367696702,16,True,2,38.907849829351534,30,True,2,1.3734939759036144,15,81
141365dc-9aae-4bd5-8c25-b8929c7dfbe7,wednesday,2020-12-23,8106,Frýdek-Místek,823,126,50,1254,286,165,68,0,2579,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,1155.3547446034527,20,True,0,885.5648343580801,16,True,2,31.9115936409461,30,True,2,1.443859649122807,20,90
1fd85826-ea2c-4a7e-972a-9c53a7fca95a,wednesday,2020-12-23,8107,Frýdlant nad Ostravicí,187,25,11,280,67,38,20,0,541,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,1090.1803607214429,20,True,0,782.5920977285742,16,True,2,34.56561922365989,30,True,2,1.7155963302752293,25,95
4799d00a-9a34-47a6-bab1-7441b610f353,wednesday,2020-12-23,8108,Havířov,603,111,58,882,229,133,53,0,2023,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,1144.5880639119475,20,True,0,1051.091726716151,20,True,2,29.807217004448837,30,True,2,1.4121779859484778,20,94
c5fd0086-94f6-4f8b-a122-393e4ed9872a,wednesday,2020-12-23,8109,Hlučín,435,38,12,614,106,57,21,1,1061,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,1648.6626147296931,20,True,0,911.5077857956703,16,True,2,40.99905749293119,30,True,2,1.6171003717472119,25,95
4ce6bc10-dd98-4a1e-ac42-e231004fd074,wednesday,2020-12-23,8110,Jablunkov,108,18,7,175,47,29,9,0,285,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,732.4391104835863,16,True,0,604.2296072507553,16,True,2,37.89473684210527,30,True,2,1.7419354838709677,25,91
e06d92e2-bb45-4a6a-8e56-31b88241227f,wednesday,2020-12-23,8111,Karviná,385,64,24,698,182,98,41,0,1467,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,1202.5654730090862,20,True,0,940.0880399910468,16,True,2,26.244035446489434,30,True,2,0.9821428571428571,5,75
f576b5ef-ba70-4c1e-a73f-4791e14faddb,wednesday,2020-12-23,8112,Kopřivnice,228,31,11,344,76,42,8,2,688,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,939.7619923935714,16,True,0,695.5861894523839,16,True,2,33.13953488372093,30,False,0,1.193717277486911,10,74
0ed8140a-be82-4cda-8329-d366acf9dcd2,wednesday,2020-12-23,8113,Kravaře,210,33,12,294,60,34,17,0,518,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,1460.947743023038,20,True,0,1121.4442013129103,20,True,2,40.54054054054054,30,True,2,1.68,25,99
955b0685-bce9-48b2-9604-d140915c5f58,wednesday,2020-12-23,8114,Krnov,179,38,19,310,105,63,28,1,537,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,703.5905653763333,16,True,0,692.3609508423725,16,True,2,33.33333333333333,30,True,2,1.543103448275862,20,86
0dd84a7d-75f0-4297-8af7-eccc47f87ba9,wednesday,2020-12-23,8115,Nový Jičín,276,49,15,427,102,48,19,3,788,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,909.0722538014816,16,True,0,740.1230063588033,16,True,2,35.025380710659896,30,True,2,1.4759358288770053,20,86
74df6a59-9ef6-4db7-9124-f46c75ab9ed7,wednesday,2020-12-23,8116,Odry,122,20,10,201,50,23,17,2,376,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,1299.6219281663516,20,True,0,1168.3642899940085,20,True,2,32.4468085106383,30,True,2,1.1296296296296295,10,84
2068ab6a-3fa1-49b6-b7d3-d38729bc4958,wednesday,2020-12-23,8117,Opava,852,121,47,1263,272,139,73,2,2140,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,1393.5246169540544,20,True,0,1031.434184675835,20,True,2,39.81308411214953,30,True,2,1.369774919614148,15,89
37db7152-9699-4968-b4ee-42e00878d0ea,wednesday,2020-12-23,8118,Orlová,218,34,9,345,88,45,23,0,727,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,1175.900761510104,20,True,0,1432.3685764914353,20,True,2,29.98624484181568,30,True,2,1.1237113402061856,10,84
de653c7b-5aac-4ac4-b78e-7c679262c969,wednesday,2020-12-23,8119,Ostrava,2653,408,169,4041,940,527,216,5,7307,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,1336.2695028815067,20,True,0,1070.6439335334344,20,True,2,36.30765019843985,30,True,2,1.3654143077714873,15,89
9b72570c-a28e-4ec0-8f82-e0ce7ac4da97,wednesday,2020-12-23,8120,Rýmařov,58,9,3,117,35,18,7,0,225,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,708.6149202808215,16,True,0,511.21840386253905,16,True,2,25.77777777777778,25,False,0,1.1372549019607843,10,69
9d8e0a25-2b19-4e29-9c50-50bcaeebae63,wednesday,2020-12-23,8121,Třinec,472,87,37,762,216,131,38,0,1133,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,1376.961529306209,20,True,0,1346.466654617748,20,True,2,41.65931156222418,30,True,2,1.392330383480826,15,89
792c2db4-d4a3-4c70-a02a-ffd8c995cc92,wednesday,2020-12-23,8122,Vítkov,54,7,2,100,26,15,4,1,185,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,647.8830797046859,16,True,0,328.10791104629965,13,True,2,29.18918918918919,30,True,2,1.2272727272727273,15,78
