id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ac513f7e-11ab-4b7c-813a-69045c68883b,monday,2020-05-25,8106,Frýdek-Místek,6,0,0,40,7,5,2,0,638,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,13.341278806044487,2,False,0,0.0,0,False,0,0.9404388714733543,0,False,0,0.5,0,2
0b5d8f76-9a89-4329-8b79-3c4a11110739,monday,2020-05-25,8107,Frýdlant nad Ostravicí,0,0,0,4,3,2,2,0,118,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bfa0179c-0227-498b-8c00-19913c008925,monday,2020-05-25,8108,Havířov,65,1,0,90,3,1,1,0,1129,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,98.27271255809652,7,True,0,10.835997182640732,2,True,2,5.757307351638618,3,True,2,1.7105263157894737,25,41
7e23650e-9e31-476f-b836-d5e8d225de28,monday,2020-05-25,8109,Hlučín,0,0,0,12,6,6,2,0,222,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,12.303452348729055,2,False,0,37.9794910748196,4,True,2,0.0,0,False,0,0.0,0,8
302aac6b-878e-420f-b136-abab4ff9b24c,monday,2020-05-25,8110,Jablunkov,5,2,1,7,3,1,0,0,86,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,26.47370278856336,4,True,0,50.35246727089628,7,True,2,5.813953488372093,3,True,2,2.5,30,48
f65de63b-a426-4c86-9bc5-47fb6f333ca1,monday,2020-05-25,8111,Karviná,73,0,0,98,1,1,0,0,1100,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,143.0502719527148,10,True,0,0.0,0,False,0,6.636363636363636,3,True,2,1.8717948717948718,25,40
1795ca48-9a01-4fb8-a580-ae4d998dbd3b,monday,2020-05-25,8112,Kopřivnice,2,0,0,6,3,0,1,0,154,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,4.90737332842596,0,True,0,0.0,0,False,0,1.2987012987012987,0,True,2,2.0,30,32
58e1b593-9432-4ccb-9a93-27b89bc2912f,monday,2020-05-25,8113,Kravaře,0,0,0,2,1,0,0,0,125,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bd2ccf57-3494-4232-b32a-4923617a47dc,monday,2020-05-25,8114,Krnov,0,0,0,0,0,0,0,0,95,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c6375241-0794-4ff2-ae9b-c3cabdbd4706,monday,2020-05-25,8115,Nový Jičín,0,0,0,4,3,1,0,0,163,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5678276d-b0fc-4eaa-8a31-2d5f7367ad24,monday,2020-05-25,8116,Odry,0,0,0,1,0,0,0,0,68,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,5.9073724007561434,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1b5bb22f-9b38-42d8-87c4-54ce662ab9f1,monday,2020-05-25,8117,Opava,2,0,0,13,2,2,0,0,584,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,6.932958293303753,0,False,0,0.0,0,False,0,0.3424657534246575,0,False,0,0.3333333333333333,0,0
ba4cf3ed-edf6-4227-9a9a-e321c078c9d3,monday,2020-05-25,8118,Orlová,24,0,0,40,1,0,0,0,389,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,102.25224013131341,7,True,0,14.766686355581808,2,True,2,6.169665809768637,3,False,0,1.3333333333333333,15,29
8f3ebfb6-7b8b-4968-80b9-9a7984f82c4c,monday,2020-05-25,8119,Ostrava,29,0,0,135,45,37,10,0,1844,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,15.61792312858236,2,True,0,1.5471733143546742,0,False,0,1.572668112798265,0,True,2,0.9354838709677419,5,9
b3e54e35-bac6-441b-b54e-8ed857b9bded,monday,2020-05-25,8120,Rýmařov,1,0,0,1,0,0,0,0,45,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,6.561249261859458,0,True,0,0.0,0,False,0,2.2222222222222223,0,True,2,0.0,0,2
bf856382-5a61-4470-9add-97035ad5859f,monday,2020-05-25,8121,Třinec,6,1,0,11,3,0,0,0,236,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,18.31065863439108,2,True,0,27.110066871498283,4,True,2,2.5423728813559325,0,True,2,2.0,30,40
b5961cf3-c068-4ed8-b385-afd047936faa,monday,2020-05-25,8122,Vítkov,0,0,0,1,1,0,0,0,70,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
