id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
94e418c0-3ec0-40e3-a658-183004fbed4d,thursday,2022-12-08,7204,Luhačovice,3,1,1,103,92,77,1,0,23,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,64.43298969072166,7,True,0,151.82186234817814,10,True,2,13.043478260869565,11,False,0,0.3333333333333333,0,30
bcbd92e9-97ec-4b75-ad60-b62fd6f11226,thursday,2022-12-08,7205,Otrokovice,19,6,5,186,150,110,3,0,48,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,75.85482553390126,7,True,0,134.44474321054048,10,True,2,39.58333333333333,30,True,2,1.9,30,81
c27a7438-433a-42ba-965b-9d737b8e914e,thursday,2022-12-08,7206,Rožnov pod Radhoštěm,12,11,5,156,141,102,6,0,12,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,71.07320540156361,7,True,0,198.43894695065487,10,True,2,100.0,30,False,0,1.0,10,59
2204f45f-ca87-41ba-b6d8-204227375de6,thursday,2022-12-08,7207,Uherské Hradiště,47,20,9,389,314,238,4,1,47,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,114.29585982666978,7,True,0,241.8704649287826,13,True,2,100.0,30,False,0,0.8392857142857143,5,57
3e6c69fe-83eb-4d31-a062-d31f0fbbede3,thursday,2022-12-08,7208,Uherský Brod,24,8,3,241,202,159,9,0,34,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,111.30514882266019,7,True,0,192.46631839428102,10,True,2,70.58823529411765,30,False,0,0.6857142857142857,0,49
b905ec25-40e8-47e6-b7d3-423062a5dd5a,thursday,2022-12-08,7209,Valašské Klobouky,8,4,3,140,113,80,1,0,19,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,73.58670245000432,7,True,0,209.30232558139537,10,True,2,42.10526315789473,30,False,0,1.1428571428571428,10,59
494903bf-7975-4925-adde-520c0e4d8e01,thursday,2022-12-08,7210,Valašské Meziříčí,18,4,3,179,154,115,5,0,23,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,76.49829074131625,7,True,0,108.48601735776278,7,True,2,78.26086956521739,30,True,2,1.2,15,63
a7d70d19-e182-4581-a0c1-5422bbb27c99,thursday,2022-12-08,7211,Vizovice,6,1,1,67,51,38,0,0,24,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,75.788491809013,7,False,0,64.59948320413437,7,True,2,25.0,25,False,0,0.6666666666666666,0,41
2a71be13-9193-4266-8276-cd6fd48aeafc,thursday,2022-12-08,7212,Vsetín,36,7,3,366,298,219,1,1,36,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,105.30814077714355,7,True,0,136.28104179285282,10,True,2,100.0,30,True,2,1.0,10,61
b1049af0-10df-4462-8eb6-44ece38b4fc4,thursday,2022-12-08,7213,Zlín,50,16,9,467,391,300,4,0,118,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,94.65977865724098,7,True,0,147.37714733109198,10,True,2,42.3728813559322,30,False,0,1.0416666666666667,10,59
19569796-a426-448b-b0ef-76e8933017d8,thursday,2022-12-08,8101,Bílovec,14,1,1,153,129,100,0,0,13,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,109.28108656623213,7,False,0,39.72194637537239,4,True,2,107.6923076923077,30,True,2,1.1666666666666667,10,55
822b692a-28da-4984-8420-bab6e2cb1b7e,thursday,2022-12-08,8102,Bohumín,33,8,1,188,144,92,3,0,23,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,146.85608104058025,10,True,0,179.61383026493039,10,True,2,143.47826086956522,30,True,2,1.8333333333333333,25,79
f0cad404-c509-4520-a233-8e211262f860,thursday,2022-12-08,8103,Bruntál,11,5,2,193,161,107,3,1,11,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,74.13916195288044,7,True,0,178.5223839604504,10,True,2,100.0,30,False,0,0.6111111111111112,0,49
ee745795-b5e2-4b6a-ac65-9b73cd80734d,thursday,2022-12-08,8104,Český Těšín,20,8,7,133,101,72,5,0,7,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,147.93475298789272,10,True,0,282.258064516129,13,True,2,285.7142857142857,30,False,0,0.9523809523809523,5,60
ae60e144-05b2-42e4-9d89-67e0ca56898d,thursday,2022-12-08,8105,Frenštát pod Radhoštěm,10,6,2,96,76,60,3,0,4,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,97.23146205414257,7,True,0,233.70553103090106,10,True,2,250.0,30,True,2,1.1111111111111112,10,61
dec2d377-ffc7-4d42-98d5-c54d2daea751,thursday,2022-12-08,8106,Frýdek-Místek,88,27,13,616,486,365,9,0,71,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,121.85034642853967,10,True,0,197.3020097274479,10,True,2,123.94366197183098,30,True,2,1.872340425531915,25,79
3789611a-50f2-4bd2-ab40-83770ea07d57,thursday,2022-12-08,8107,Frýdlant nad Ostravicí,18,7,6,130,102,74,3,0,19,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,112.22444889779558,7,True,0,229.05134567665587,10,True,2,94.73684210526315,30,True,2,1.5,20,71
e24c3158-5828-43ef-86f5-bf1335f68977,thursday,2022-12-08,8108,Havířov,70,18,9,519,398,299,5,1,87,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,142.2063958193632,10,True,0,184.21195210489248,10,True,2,80.45977011494253,30,True,2,1.2280701754385965,15,69
d8de0320-7d71-4e3f-bd4a-3b466a4ac149,thursday,2022-12-08,8109,Hlučín,35,8,2,224,170,123,1,0,33,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,172.24833288220677,10,True,0,215.2171160906444,10,True,2,106.06060606060606,30,False,0,1.0294117647058822,10,62
3c6d39ed-49fc-4561-b513-795a06489cf8,thursday,2022-12-08,8110,Jablunkov,8,4,3,96,82,62,3,0,9,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,48.53512177903283,4,True,0,100.70493454179255,7,True,2,88.88888888888889,30,True,2,2.0,30,75
95d7c219-2714-4916-8230-a3422a7c70a3,thursday,2022-12-08,8111,Karviná,28,9,6,469,381,265,2,3,15,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,94.3188606281636,7,True,0,164.14235618891294,10,True,2,186.66666666666666,30,True,2,0.8,5,56
1271dfa5-24cc-4d62-9108-e339060d9ec6,thursday,2022-12-08,8112,Kopřivnice,18,6,2,188,152,110,3,0,14,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,88.33271991166728,7,True,0,164.41128114329075,10,True,2,128.57142857142858,30,True,2,1.125,10,61
bda67319-1cc3-4aa4-a4c4-5362326ac1df,thursday,2022-12-08,8113,Kravaře,31,8,5,114,76,58,2,0,25,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,215.39614159955048,10,True,0,328.2275711159737,13,True,2,124.0,30,False,0,1.9375,30,85
2303ae4c-f39f-47d1-a20e-b1289bfec72d,thursday,2022-12-08,8114,Krnov,36,14,7,278,209,147,8,0,22,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,157.74450398117082,10,True,0,242.32633279483036,13,True,2,163.63636363636365,30,True,2,1.125,10,67
f32cdb71-703c-4994-8d9d-d9b23bbb256d,thursday,2022-12-08,8115,Nový Jičín,22,9,7,196,167,112,6,0,18,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,82.08327348094642,7,True,0,156.3640154279162,10,True,2,122.22222222222223,30,True,2,1.0476190476190477,10,61
88b05b03-0bcf-4902-bb07-34cea1c52291,thursday,2022-12-08,8116,Odry,13,4,1,83,68,51,0,0,8,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,112.24007561436675,7,True,0,179.74835230677053,10,True,2,162.5,30,True,2,1.0833333333333333,10,61
8edf6109-11aa-4721-b366-fda042004789,thursday,2022-12-08,8117,Opava,69,24,15,499,390,270,14,0,85,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,107.95606485287273,7,True,0,201.37524557956777,10,True,2,81.17647058823529,30,False,0,1.38,15,64
b57f97ea-ea08-4867-8942-71f5ee0b75f2,thursday,2022-12-08,8118,Orlová,21,4,2,253,202,124,3,0,25,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,115.70648225385463,7,False,0,147.66686355581808,10,True,2,84.0,30,False,0,0.84,5,54
db8f3c05-b3d9-48a1-a6c8-449162cd0711,thursday,2022-12-08,8119,Ostrava,248,80,39,1801,1405,1017,23,4,349,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,136.1882896812382,10,True,0,202.6797041804623,10,True,2,71.06017191977078,30,True,2,1.1272727272727272,10,64
646cb996-8760-4784-875d-7a23ac781cd5,thursday,2022-12-08,8120,Rýmařov,12,7,4,93,76,39,0,1,3,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,124.66373597532971,10,True,0,227.2081794944618,10,True,2,400.0,30,True,2,1.2,15,69
e62cf269-20ce-46e4-965f-7ab4d9dd514a,thursday,2022-12-08,8121,Třinec,29,12,7,288,241,174,7,0,20,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,78.73583212788164,7,True,0,144.5870233146575,10,True,2,145.0,30,True,2,1.3181818181818181,15,66
24612689-a5c5-4a52-81c3-a8e2418c9ab2,thursday,2022-12-08,8122,Vítkov,18,6,2,74,53,34,0,0,11,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,210.93867711315355,10,True,0,364.56434560699967,13,True,2,163.63636363636365,30,True,2,2.0,30,87
