id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f731cc61-d861-4196-b403-9850ed2157ec,tuesday,2020-07-14,8104,Český Těšín,26,2,2,56,7,4,3,0,254,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,182.97193132713045,10,False,0,120.96774193548387,10,True,2,10.236220472440944,7,True,2,1.7333333333333334,25,56
67835cf1-156f-4448-9c47-bcecc5187eb3,tuesday,2020-07-14,8105,Frenštát pod Radhoštěm,2,0,0,2,0,0,0,0,86,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,10.234890742541323,2,False,0,0.0,0,False,0,2.3255813953488373,0,True,2,0.0,0,4
f703a85f-58c4-4e27-b6aa-41b8136b43fc,tuesday,2020-07-14,8106,Frýdek-Místek,35,1,1,80,8,6,2,0,1134,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,58.70162674659575,7,False,0,9.176837661741764,0,True,2,3.0864197530864197,3,True,2,0.8536585365853658,5,19
0c1d7b10-ceef-478e-bc2e-771154190726,tuesday,2020-07-14,8107,Frýdlant nad Ostravicí,1,0,0,6,0,0,0,0,153,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,20.04008016032064,2,False,0,0.0,0,False,0,0.6535947712418301,0,False,0,0.5,0,2
e96f6331-0e99-4ec4-a0bb-5621dcebeffd,tuesday,2020-07-14,8108,Havířov,76,14,6,276,34,15,15,0,1753,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,237.01065969893867,10,False,0,140.86796337432952,10,True,2,4.335424985738734,3,False,0,0.6229508196721312,0,25
be7e9d65-d273-48b3-92d9-fa88c828cea6,tuesday,2020-07-14,8109,Hlučín,7,0,0,16,5,5,0,0,144,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,31.98897610669554,4,True,0,25.319660716546398,4,True,2,4.861111111111112,3,False,0,1.1666666666666667,10,23
76458320-f5da-4c3c-a99d-2909c0cc7b51,tuesday,2020-07-14,8110,Jablunkov,1,0,0,10,1,0,0,0,130,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,22.061418990469466,2,False,0,0.0,0,False,0,0.7692307692307693,0,False,0,0.5,0,2
40b676d9-67bc-430b-8d91-f234a70c16d6,tuesday,2020-07-14,8111,Karviná,48,6,0,191,15,5,13,0,1009,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,227.93724651806207,10,False,0,74.61016190405132,7,True,2,4.757185332011893,3,False,0,0.5783132530120482,0,22
a625243b-0fa4-4e0a-a7b6-15487b11df7d,tuesday,2020-07-14,8112,Kopřivnice,2,1,0,3,1,0,0,0,206,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,4.90737332842596,0,False,0,12.64702162640698,2,True,2,0.9708737864077669,0,True,2,0.0,0,6
3f19579d-0753-4549-a116-2d68de0e258d,tuesday,2020-07-14,8113,Kravaře,1,0,0,3,1,0,0,0,23,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,4.682524817381532,0,True,0,0.0,0,False,0,4.3478260869565215,3,True,2,1.0,10,15
ab7f2652-8655-43c5-9ea7-728ba942ef28,tuesday,2020-07-14,8114,Krnov,0,0,0,3,0,0,0,0,72,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,5.00776203114828,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3db78693-2a1a-4c37-8a2d-cb563e42652f,tuesday,2020-07-14,8115,Nový Jičín,11,0,0,19,1,1,0,0,236,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,32.83330939237857,4,True,0,0.0,0,False,0,4.661016949152542,3,False,0,1.5714285714285714,20,27
ac95f5d4-6647-4c18-94dc-99554d2af889,tuesday,2020-07-14,8116,Odry,1,0,0,2,0,0,0,0,61,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,11.814744801512287,2,True,0,0.0,0,False,0,1.639344262295082,0,False,0,1.0,10,12
a8b5a1c9-c7cb-455d-82dc-8928fbe31c3f,tuesday,2020-07-14,8117,Opava,3,1,0,8,3,2,0,0,154,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,3.96169045331643,0,True,0,4.911591355599214,0,True,2,1.948051948051948,0,True,2,3.0,30,34
2b379d9a-dddd-449a-93c2-6ea9b1348c53,tuesday,2020-07-14,8118,Orlová,17,3,1,86,8,1,9,0,462,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,166.83260231951135,10,False,0,103.36680448907265,7,True,2,3.67965367965368,3,False,0,0.37777777777777777,0,22
0e2bab72-e03c-4c0f-89aa-9cb146750c10,tuesday,2020-07-14,8119,Ostrava,41,4,2,166,41,29,4,0,1542,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,36.545940120882726,4,False,0,15.471733143546741,2,True,2,2.6588845654993514,0,False,0,0.6212121212121212,0,8
51a87b27-9c19-4fcd-93fb-2bca842be4de,tuesday,2020-07-14,8120,Rýmařov,0,0,0,0,0,0,0,0,8,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a26c88e2-31eb-4934-8756-0a4fd66823c8,tuesday,2020-07-14,8121,Třinec,27,1,0,55,6,4,1,0,361,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,93.38435903539451,7,True,0,36.146755828664375,4,True,2,7.479224376731302,7,True,2,1.0384615384615385,10,32
ca62cbc1-cba0-4a1a-a32b-0f5b982af4e1,tuesday,2020-07-14,8122,Vítkov,2,1,1,3,2,1,0,0,16,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,15.067048365225252,2,True,0,36.45643456069996,4,True,2,12.5,11,True,2,0.0,0,21
