id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ab0e85f2-50a3-4dfb-afd5-a115943d14d7,saturday,2021-03-13,7112,Uničov,138,20,8,374,102,69,19,1,341,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,1284.1091492776886,20,True,0,816.0564622849581,16,True,2,40.469208211143695,30,False,0,1.0072992700729928,10,78
41bec358-b898-4c19-87d1-d70b2a4ef2f4,saturday,2021-03-13,7113,Zábřeh,162,16,7,377,103,64,8,0,349,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,901.2005927359604,16,True,0,565.8734764944863,16,True,2,46.41833810888252,30,True,2,1.148936170212766,10,76
c4754a6d-4b09-47c0-9163-b39da1b9b6f2,saturday,2021-03-13,7201,Bystřice pod Hostýnem,52,11,5,162,49,31,3,0,268,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,892.2713554651621,16,False,0,789.3139040680024,16,True,2,19.402985074626866,20,False,0,0.5909090909090909,0,54
64a101d1-a0fe-4882-8114-cb6a211d8454,saturday,2021-03-13,7202,Holešov,87,6,2,219,64,43,5,1,285,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,812.4419684308264,16,False,0,366.0489590482727,13,True,2,30.526315789473685,30,True,2,0.8787878787878788,5,68
3317bb78-a9e7-4d71-9b7a-5826a9f24cef,saturday,2021-03-13,7203,Kroměříž,245,30,10,672,241,139,48,2,801,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,723.4433570105454,16,False,0,500.13702384214855,16,True,2,30.586766541822723,30,True,2,1.0381355932203389,10,76
dc435e1e-ac32-4039-ab72-0a42e3bb7b17,saturday,2021-03-13,7204,Luhačovice,107,9,5,226,54,45,14,0,337,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,987.9725085910652,20,True,0,455.4655870445344,13,True,2,31.750741839762615,30,True,2,1.3375,15,82
e432ef88-61a6-4eac-afdb-612f0d5c0844,saturday,2021-03-13,7205,Otrokovice,167,26,12,423,146,92,22,0,504,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,884.0004667989264,16,False,0,658.7792417316483,16,True,2,33.13492063492063,30,True,2,1.2462686567164178,15,81
79b74e4d-dd74-464f-93df-fc8c8a4f668e,saturday,2021-03-13,7206,Rožnov pod Radhoštěm,121,26,13,289,112,77,16,0,432,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,608.3866382373844,16,True,0,608.5461039820082,16,True,2,28.009259259259263,30,True,2,1.2872340425531914,15,81
51632cdf-3d3e-486a-a594-8cc28d888a38,saturday,2021-03-13,7207,Uherské Hradiště,478,82,33,1102,294,179,46,1,1274,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,1039.759423860093,20,True,0,757.8607901101853,16,True,2,37.51962323390895,30,True,2,0.9676113360323887,5,75
49725ea1-431f-4f90-bd31-65462efa5fc7,saturday,2021-03-13,7208,Uherský Brod,276,46,22,614,182,119,35,0,796,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,1003.6653936939875,20,True,0,898.1761525066446,16,True,2,34.67336683417086,30,False,0,1.037593984962406,10,78
c7cc2068-f5cf-4416-83af-8d3d426f0418,saturday,2021-03-13,7209,Valašské Klobouky,142,17,7,340,98,57,22,0,351,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,1168.729980088304,20,True,0,883.7209302325582,16,True,2,40.45584045584046,30,True,2,1.1451612903225807,10,80
6827f61f-bec4-48c2-95ce-e84ebce7e60a,saturday,2021-03-13,7210,Valašské Meziříčí,212,22,6,502,142,89,20,0,608,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,939.4946331667901,16,True,0,578.5920925747348,16,True,2,34.868421052631575,30,True,2,1.1584699453551912,10,76
6fd55b55-794d-4b78-a145-2b3619c5c25a,saturday,2021-03-13,7211,Vizovice,102,17,3,219,62,34,13,0,245,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,1002.7400454730952,20,True,0,872.0930232558139,16,True,2,41.63265306122449,30,True,2,1.275,15,85
2e99356d-9ca6-4e1e-9b1e-330c6fb6a852,saturday,2021-03-13,7212,Vsetín,340,57,23,806,239,148,40,1,913,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,967.6139311986814,20,True,0,688.9763779527559,16,True,2,37.23986856516977,30,True,2,1.209964412811388,15,85
f9ceb181-c17a-4bc9-b501-7c8871e3cc0f,saturday,2021-03-13,7213,Zlín,419,78,27,1050,353,235,52,0,1373,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,828.7765727118012,16,True,0,686.2248422603969,16,True,2,30.517115804806995,30,True,2,1.082687338501292,10,76
b79f167d-fe35-48f9-a78b-715a4250a236,saturday,2021-03-13,8101,Bílovec,117,22,7,319,105,62,8,0,447,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,983.5297790960893,20,True,0,794.4389275074478,16,True,2,26.174496644295303,30,False,0,0.9,5,73
f14420f9-13ca-40be-be01-9d8709085b86,saturday,2021-03-13,8102,Bohumín,168,22,10,413,110,67,23,9,642,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,995.0248756218905,20,True,0,733.4231402484658,16,True,2,26.168224299065418,30,False,0,0.9940828402366864,5,73
60b37fc8-b28e-45c2-8453-8614998c39e1,saturday,2021-03-13,8103,Bruntál,221,29,8,539,154,81,19,3,475,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,1145.0381679389313,20,True,0,823.9494644328481,16,True,2,46.526315789473685,30,True,2,1.1333333333333333,10,80
85637cb8-f23e-421c-87e6-1a1b2a9205c7,saturday,2021-03-13,8104,Český Těšín,93,17,2,237,72,33,16,0,495,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,708.5296064156967,16,False,0,685.483870967742,16,True,2,18.787878787878785,15,False,0,1.021978021978022,10,59
5c5da0f9-db8f-4cb1-ba41-09da074117f5,saturday,2021-03-13,8105,Frenštát pod Radhoštěm,112,18,7,263,61,37,8,3,303,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,1177.0124353922522,20,True,0,934.8221241236042,16,True,2,36.96369636963696,30,True,2,0.9824561403508771,5,75
c70f8a49-ff3b-4d27-ad7e-c93e2a09203d,saturday,2021-03-13,8106,Frýdek-Místek,556,84,34,1499,439,272,65,3,1956,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,1088.6483505732301,20,False,0,848.8574837111131,16,True,2,28.425357873210633,30,False,0,0.8373493975903614,5,73
2e1e45eb-f5f5-4614-90fe-abf0c3b9c57b,saturday,2021-03-13,8107,Frýdlant nad Ostravicí,77,16,7,238,77,46,12,1,363,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,753.5070140280561,16,False,0,648.9788127505249,16,True,2,21.21212121212121,20,False,0,0.7777777777777778,0,54
4bb1cfc8-c42f-4922-a7e5-02fc309625c3,saturday,2021-03-13,8108,Havířov,374,49,16,936,260,147,53,1,2124,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,887.9228617013898,16,True,0,574.3078506799588,16,True,2,17.60828625235405,15,False,0,1.0108108108108107,10,59
0627a256-2354-4596-8e9c-fdb8a937627e,saturday,2021-03-13,8109,Hlučín,145,20,12,399,117,73,24,1,603,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,767.735426560693,16,True,0,557.0325357640207,16,True,2,24.046434494195687,25,False,0,0.8011049723756906,5,64
f28c409f-c084-4623-8c5d-6f248b7fe096,saturday,2021-03-13,8110,Jablunkov,153,38,10,348,94,48,16,0,457,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,1328.097423226262,20,False,0,1460.221550855992,20,True,2,33.479212253829324,30,False,0,1.0408163265306123,10,82
2fce5cb7-1d7c-43de-ab22-7fe42cf5bc97,saturday,2021-03-13,8111,Karviná,380,68,27,940,319,183,54,0,1906,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,1136.5422705693716,20,True,0,1022.1592180855032,20,True,2,19.937040923399792,20,False,0,1.1377245508982037,10,72
b75286d0-9283-4709-897f-3a686cb6fe40,saturday,2021-03-13,8112,Kopřivnice,238,34,17,515,135,83,20,5,749,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,1062.4463256042204,20,True,0,834.7034273428608,16,True,2,31.775700934579437,30,True,2,1.1959798994974875,10,80
9cde99ff-e1cd-48b5-a915-fe341242ac0c,saturday,2021-03-13,8113,Kravaře,129,16,6,331,81,51,17,1,362,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,1297.0593744146845,20,False,0,1012.035010940919,20,True,2,35.635359116022094,30,False,0,0.80625,5,77
30fb41c0-42ee-47d2-9804-672d360b0427,saturday,2021-03-13,8114,Krnov,297,52,22,688,189,108,44,2,731,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,1449.7471080174269,20,False,0,946.226632817909,16,True,2,40.62927496580027,30,False,0,1.0919117647058822,10,78
77442ee9-b209-4200-8f5c-106c61c2e0b7,saturday,2021-03-13,8115,Nový Jičín,238,39,18,619,174,96,28,13,832,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,1071.1867189263507,20,False,0,969.4568956530803,20,True,2,28.60576923076923,30,False,0,0.9224806201550387,5,77
a4722e50-c514-46e4-99a7-04cec8c7d42c,saturday,2021-03-13,8116,Odry,96,9,3,212,50,32,14,3,331,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,1063.3270321361058,20,True,0,569.2031156381066,16,True,2,29.003021148036257,30,True,2,1.0909090909090908,10,80
1d84b304-ef5e-49f1-b735-efdfe4784c73,saturday,2021-03-13,8117,Opava,625,112,44,1519,429,231,91,2,1659,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,1241.9899571147007,20,False,0,1036.3457760314343,20,True,2,37.67329716696805,30,True,2,1.017915309446254,10,84
f9cd3f6a-fd79-450e-841c-506a848eb39f,saturday,2021-03-13,8118,Orlová,210,37,18,519,162,87,31,0,897,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,1170.5190646610877,20,True,0,1077.9681039574718,20,True,2,23.411371237458194,25,False,0,1.105263157894737,10,77
abeb018f-5c0b-4f33-a112-2d30854b8f3d,saturday,2021-03-13,8119,Ostrava,1073,145,52,3088,1008,631,174,7,4637,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,736.2288962813725,16,False,0,529.1332735092985,16,True,2,23.139961181798576,25,False,0,0.8209640397857689,5,64
f00f39c1-d281-49d5-9c91-bcfb4e59379e,saturday,2021-03-13,8120,Rýmařov,102,17,5,240,70,29,15,0,260,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,1259.759858277016,20,True,0,1022.4368077250781,20,True,2,39.23076923076923,30,True,2,1.2,15,89
2b1866d4-620a-40bd-8e59-55f86aa83dc1,saturday,2021-03-13,8121,Třinec,252,37,15,680,211,137,27,2,864,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,933.843590353945,16,True,0,641.6049159587927,16,True,2,29.166666666666668,30,False,0,1.0,10,74
587915f9-d755-43cf-8274-013d65f8c4aa,saturday,2021-03-13,8122,Vítkov,66,8,2,185,59,30,11,0,193,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,1107.428054844056,20,False,0,911.4108640174991,16,True,2,34.196891191709845,30,False,0,0.8148148148148148,5,73
