id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5f6d7b6c-dd92-437e-8e76-0b5347abf545,thursday,2020-10-29,7113,Zábřeh,232,34,14,378,70,35,16,0,477,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,1270.148486406387,20,True,0,957.6320371445154,16,True,2,48.63731656184486,30,True,2,1.2406417112299466,15,85
df13b0ae-2dd1-4c55-94bd-b9fa86a56a79,thursday,2020-10-29,7201,Bystřice pod Hostýnem,124,15,3,186,25,7,14,1,311,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,1502.4275029523683,20,True,0,880.3885853066181,16,True,2,39.87138263665595,30,True,2,1.1923076923076923,10,80
172a9a84-722d-4e36-8c4e-b9b2e3b0732a,thursday,2020-10-29,7202,Holešov,245,27,15,364,40,24,14,0,570,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,2024.1411327762305,20,True,0,960.8785175017159,20,True,2,42.98245614035088,30,True,2,1.1238532110091743,10,84
b1b699f3-fb99-41a1-950a-f75eadba13e1,thursday,2020-10-29,7203,Kroměříž,659,100,45,1014,165,84,78,5,1684,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,1885.9118157553128,20,True,0,1281.1729240887914,20,True,2,39.13301662707839,30,True,2,0.966275659824047,5,79
804840ab-579c-4319-ba69-133d485b5615,thursday,2020-10-29,7204,Luhačovice,241,25,9,339,39,16,15,0,579,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,2335.6958762886597,20,True,0,1062.753036437247,20,True,2,41.62348877374784,30,True,2,1.0387931034482758,10,84
860ee2bc-0426-49eb-977f-070ac6cec432,thursday,2020-10-29,7205,Otrokovice,370,50,21,523,89,49,38,1,872,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,2050.9977827051,20,True,0,1398.225329389621,20,True,2,42.43119266055046,30,True,2,1.0601719197707737,10,84
01a99b2e-db7e-4478-b1ff-b9bddd9887ba,thursday,2020-10-29,7206,Rožnov pod Radhoštěm,313,42,18,441,67,30,31,0,741,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,1574.9822316986497,20,True,0,1058.3410504034925,20,True,2,42.24021592442645,30,True,2,1.0296052631578947,10,84
a83507d0-e8d9-47a0-bf10-ea77ba33ef42,thursday,2020-10-29,7207,Uherské Hradiště,969,139,63,1458,241,130,97,0,2293,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,1950.7972968474317,20,True,0,1343.7248051599033,20,True,2,42.259049280418665,30,True,2,1.086322869955157,10,84
abfdfc02-160a-47c9-a203-7fed47819338,thursday,2020-10-29,7208,Uherský Brod,548,89,50,842,141,75,58,0,1390,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,2128.2312076608646,20,True,0,1356.429291540647,20,True,2,39.42446043165468,30,True,2,0.9513888888888888,5,79
584b8e2a-ad05-404b-824e-657575a18a70,thursday,2020-10-29,7209,Valašské Klobouky,411,39,23,563,57,32,32,0,974,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,3263.786685135486,20,True,0,1651.1627906976744,20,True,2,42.19712525667351,30,True,2,1.0173267326732673,10,84
990f7e7f-59e0-42bd-9d84-e6103ffd77a0,thursday,2020-10-29,7210,Valašské Meziříčí,520,77,36,713,106,51,45,2,1107,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,2239.965575769166,20,True,0,1494.6962391513982,20,True,2,46.973803071364046,30,True,2,0.966542750929368,5,79
f2a670c2-c624-4501-99fb-5bf9667e65b6,thursday,2020-10-29,7211,Vizovice,282,39,14,385,50,19,22,0,645,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,3118.9879321401504,20,True,0,1873.3850129198968,20,True,2,43.72093023255814,30,True,2,0.9690721649484536,5,79
5bf755d4-f267-421f-99bb-95e537b5c971,thursday,2020-10-29,7212,Vsetín,787,98,31,1035,144,53,70,9,1738,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,2089.37456121608,20,True,0,1294.6698970321017,20,True,2,45.2819332566168,30,True,2,1.084022038567493,10,84
322d01dd-5233-42c6-8d2f-733bcb2a8f6d,thursday,2020-10-29,7213,Zlín,1048,170,73,1493,265,119,96,1,2612,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,2039.2133168182231,20,True,0,1390.8718279371806,20,True,2,40.12251148545176,30,True,2,0.9712696941612604,5,79
3d5d8b7c-6a01-42b3-a471-f8353c303d8c,thursday,2020-10-29,8101,Bílovec,213,29,20,321,61,39,17,0,623,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,1557.255483568808,20,True,0,1211.5193644488581,20,True,2,34.18940609951846,30,True,2,0.9551569506726457,5,79
2b22c9e1-defc-48bd-86a0-6a6071bfafaf,thursday,2020-10-29,8102,Bohumín,201,26,11,281,40,17,7,0,740,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,1013.0072528921656,20,True,0,598.7127675497679,16,True,2,27.16216216216216,30,True,2,1.2802547770700636,15,85
6ae08fea-d5e4-45ca-9cf7-7ca55689f38e,thursday,2020-10-29,8103,Bruntál,199,30,15,306,56,29,16,0,491,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,1065.4072162117634,20,True,0,741.5545179895634,16,True,2,40.52953156822811,30,True,2,0.9342723004694836,5,75
b95c8cdd-b048-4636-9739-4f648685d257,thursday,2020-10-29,8104,Český Těšín,250,36,11,315,50,22,17,0,614,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,1467.6684704325146,20,True,0,1008.0645161290322,20,True,2,40.71661237785016,30,True,2,1.3736263736263736,15,89
24ebe38d-24a0-458d-9246-e8bcb85ad9ac,thursday,2020-10-29,8105,Frenštát pod Radhoštěm,134,20,12,202,27,15,8,0,345,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,1233.3043344762295,20,True,0,779.0184367696702,16,True,2,38.84057971014493,30,True,2,1.1166666666666667,10,80
7251e181-b490-4ea0-8263-4c5c4a148786,thursday,2020-10-29,8106,Frýdek-Místek,757,104,46,1064,155,70,62,3,2679,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,1134.8981171008513,20,True,0,770.8543635863082,16,True,2,28.25681224337439,30,True,2,1.2616666666666667,15,85
322ff672-4d7a-4d7d-bc11-4c3aa1158529,thursday,2020-10-29,8107,Frýdlant nad Ostravicí,156,27,14,217,45,24,12,0,553,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,1110.2204408817636,20,True,0,916.2053827066235,16,True,2,28.20976491862568,30,True,2,1.1304347826086956,10,80
7d75915d-08b5-4444-ba78-e88be533295d,thursday,2020-10-29,8108,Havířov,439,71,37,627,104,50,48,0,2050,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,875.2052165468125,16,True,0,601.3978436365607,16,True,2,21.414634146341463,20,True,2,1.1801075268817205,10,66
0a58c085-0f30-43b2-ba1d-521fb34e3523,thursday,2020-10-29,8109,Hlučín,459,47,18,630,84,34,33,0,1288,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,1855.360614188341,20,True,0,1076.085580453222,20,True,2,35.63664596273292,30,True,2,1.3539823008849559,15,89
f915bd68-ba73-42ef-a82d-0ac772a124e9,thursday,2020-10-29,8110,Jablunkov,272,33,18,361,44,27,20,0,583,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,1972.2908577479704,20,True,0,1384.6928499496476,20,True,2,46.65523156089194,30,True,2,1.182608695652174,10,84
1009e54b-cff9-4299-ad08-a20ad711827b,thursday,2020-10-29,8111,Karviná,396,47,20,529,68,28,28,1,1740,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,1043.7953909516773,20,True,0,544.6541818995747,16,True,2,22.758620689655174,20,True,2,1.1218130311614731,10,70
ac63daed-0635-4c77-a753-4b6b14469e2f,thursday,2020-10-29,8112,Kopřivnice,384,41,19,507,56,27,21,0,988,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,1597.35001840265,20,True,0,935.8796003541166,16,True,2,38.8663967611336,30,True,2,1.2075471698113207,15,85
13f412bd-0a5a-47d7-95aa-50b5f8e92ba7,thursday,2020-10-29,8113,Kravaře,246,34,15,381,64,32,15,0,567,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,2135.2313167259786,20,True,0,1805.2516411378558,20,True,2,43.386243386243386,30,True,2,1.025,10,84
bca68d7a-c5f0-4c85-90e4-3589859ba062,thursday,2020-10-29,8114,Krnov,246,38,26,357,58,31,29,0,729,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,1084.1804797436025,20,True,0,738.5183475651974,16,True,2,33.744855967078195,30,True,2,1.248730964467005,15,85
00bd7870-ad05-47f4-817d-0f32d24384e0,thursday,2020-10-29,8115,Nový Jičín,302,44,24,417,56,32,22,0,858,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,1151.2179105702735,20,True,0,760.971541749192,16,True,2,35.1981351981352,30,True,2,1.0,10,80
e27c3818-ae12-4e08-bed4-d62a94fccf5d,thursday,2020-10-29,8116,Odry,128,22,9,176,28,11,6,0,496,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,1299.6219281663516,20,True,0,988.6159376872379,20,True,2,25.806451612903224,25,True,2,1.0578512396694215,10,79
dd338b65-946e-44f4-a920-b95840992a00,thursday,2020-10-29,8117,Opava,871,133,53,1275,221,99,69,3,2314,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,1656.977032099597,20,True,0,1237.721021611002,20,True,2,37.640449438202246,30,True,2,1.0247058823529411,10,84
273cc732-c87f-45ca-983d-d85a1770f20c,thursday,2020-10-29,8118,Orlová,189,17,7,266,29,10,18,0,908,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,855.6897989936227,16,True,0,443.0005906674543,13,True,2,20.814977973568283,20,True,2,1.0988372093023255,10,63
a3158089-820a-4699-b280-c18b27a2b967,thursday,2020-10-29,8119,Ostrava,2097,330,148,3138,560,266,209,0,6697,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,1205.7036655265583,20,True,0,869.5114026673268,16,True,2,31.31252799761087,30,True,2,1.0214320506575743,10,80
269f00a7-ca20-4ebd-8a31-145307e5d486,thursday,2020-10-29,8120,Rýmařov,67,8,3,109,19,10,2,0,209,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,872.6461518273079,16,True,0,511.21840386253905,16,True,2,32.057416267942585,30,True,2,0.9571428571428572,5,71
e1c90f02-f4c5-42bb-832b-7a26abcf0a8d,thursday,2020-10-29,8121,Třinec,588,86,51,783,139,86,56,2,1482,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,1853.0386538003772,20,True,0,1427.796855232243,20,True,2,39.67611336032389,30,True,2,1.168986083499006,10,84
50f369e8-2a0c-48ea-8ab5-35efb119e574,thursday,2020-10-29,8122,Vítkov,61,12,5,145,48,34,10,0,165,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,1197.8303450354076,20,True,0,1713.4524243528983,20,True,2,36.96969696969697,30,True,2,0.5700934579439252,0,74
