id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6467d8a5-0ad7-4199-81bb-df65252fdad1,saturday,2022-12-03,7204,Luhačovice,9,4,2,107,96,80,1,0,17,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,64.43298969072166,7,True,0,151.82186234817814,10,True,2,52.94117647058824,30,True,2,1.8,25,76
76784da7-712f-40d5-a598-1b919d202455,saturday,2022-12-03,7205,Otrokovice,10,5,4,178,149,109,3,0,38,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,55.432372505543235,7,False,0,80.66684592632429,7,True,2,26.31578947368421,30,False,0,0.9090909090909091,5,51
f5ddbf96-cafd-40a3-8488-2bd13f9f2705,saturday,2022-12-03,7206,Rožnov pod Radhoštěm,12,6,5,156,133,100,4,0,13,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,62.54442075337598,7,True,0,92.6048419103056,7,True,2,92.3076923076923,30,False,0,0.8,5,51
aa20bb1f-a4d2-4ccf-8704-ea788de0c7b3,saturday,2022-12-03,7207,Uherské Hradiště,56,26,10,382,310,234,5,3,36,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,103.19917440660474,7,True,0,171.99677506046763,10,True,2,155.55555555555557,30,True,2,1.5135135135135136,20,71
9b3782e5-39a4-4723-af3a-642560472393,saturday,2022-12-03,7208,Uherský Brod,35,13,5,243,205,158,8,0,35,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,95.95271450229328,7,True,0,174.13619283292093,10,True,2,100.0,30,True,2,1.5909090909090908,20,71
4b41178f-8dac-4bcf-8eee-7a1c95ede6d3,saturday,2022-12-03,7209,Valašské Klobouky,7,3,2,139,112,80,1,1,12,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,69.25807289412172,7,True,0,139.53488372093022,10,True,2,58.333333333333336,30,True,2,0.7,0,51
ff7599a8-c4ae-4579-be53-9c65845a9dae,saturday,2022-12-03,7210,Valašské Meziříčí,15,6,3,170,155,115,3,1,18,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,69.32657598431786,7,True,0,156.702025072324,10,True,2,83.33333333333334,30,True,2,1.3636363636363635,15,66
5ff9850b-f6a2-4118-a642-b00ec031de1a,saturday,2022-12-03,7211,Vizovice,9,2,1,69,51,38,0,0,11,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,93.27814376493907,7,True,0,129.19896640826875,10,True,2,81.81818181818183,30,True,2,1.2857142857142858,15,66
f258e576-a4e4-42e4-a362-e7afe50e64f2,saturday,2022-12-03,7212,Vsetín,36,12,10,348,295,220,6,0,51,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,96.15091114434846,7,True,0,151.42337976983646,10,True,2,70.58823529411765,30,False,0,1.2413793103448276,15,64
9322fa4b-0610-437c-b3f8-370b75140c3e,saturday,2022-12-03,7213,Zlín,48,15,6,467,393,298,3,0,106,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,89.62468404781326,7,True,0,128.9550039147055,10,True,2,45.28301886792453,30,True,2,1.0,10,61
7c125d52-a02f-4782-b6bd-91061e0c83f4,saturday,2022-12-03,8101,Bílovec,12,1,0,153,130,99,0,0,18,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,120.98977441261415,10,True,0,99.30486593843098,7,True,2,66.66666666666666,30,False,0,0.631578947368421,0,49
501ee3e3-d2ff-461a-b7ca-67225c287821,saturday,2022-12-03,8102,Bohumín,18,5,1,169,143,96,1,0,15,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,101.90013786489241,7,True,0,194.5816494536746,10,True,2,120.0,30,True,2,1.5,20,71
b43ff00d-3611-4aab-bee1-eafa30727e02,saturday,2022-12-03,8103,Bruntál,18,10,7,196,164,110,2,0,11,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,76.88505684002416,7,True,0,164.78989288656962,10,True,2,163.63636363636365,30,False,0,1.3846153846153846,15,64
853fce2d-1895-46d1-baec-e025453b9d7d,saturday,2022-12-03,8104,Český Těšín,21,6,2,126,96,66,5,0,6,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,120.68361427959668,10,True,0,201.61290322580643,10,True,2,350.0,30,False,0,2.3333333333333335,30,82
751312c4-293d-49b0-a372-b1bbbe6332c6,saturday,2022-12-03,8105,Frenštát pod Radhoštěm,9,5,4,95,73,59,4,0,6,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,86.99657131160126,7,True,0,155.80368735393407,10,True,2,150.0,30,False,0,1.125,10,59
47144945-b17a-4d6b-830f-aa97dd90e6b6,saturday,2022-12-03,8106,Frýdek-Místek,47,11,5,565,472,358,4,1,52,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,102.28313751300774,7,True,0,160.59465908048088,10,True,2,90.38461538461539,30,False,0,0.9215686274509803,5,54
2c1e3418-163e-453b-a651-5401672d6d41,saturday,2022-12-03,8107,Frýdlant nad Ostravicí,12,6,3,119,100,72,2,0,11,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,60.12024048096192,7,False,0,133.61328497804922,10,True,2,109.09090909090908,30,True,2,2.4,30,81
709b5f9d-d371-4197-9513-6bbf17855e15,saturday,2022-12-03,8108,Havířov,57,18,9,487,390,296,7,0,74,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,109.8342081531667,7,True,0,146.28596196564988,10,True,2,77.02702702702703,30,True,2,1.4615384615384615,20,71
96ec3ee5-5274-479d-981b-29766f677d0e,saturday,2022-12-03,8109,Hlučín,34,7,1,209,166,121,3,0,33,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,125.49521395703634,10,True,0,151.9179642992784,10,True,2,103.03030303030303,30,True,2,1.5454545454545454,20,74
51204838-df26-47ee-bc60-fd5e038affd6,saturday,2022-12-03,8110,Jablunkov,4,1,1,93,80,61,0,0,5,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,26.47370278856336,4,True,0,25.17623363544814,4,True,2,80.0,30,True,2,4.0,30,72
483e7d9a-99d9-4d81-9f33-ae98ebc31b22,saturday,2022-12-03,8111,Karviná,35,12,7,462,381,262,4,1,24,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,77.02706951300028,7,True,0,141.75930761769752,10,True,2,145.83333333333331,30,True,2,1.8421052631578947,25,76
3e0d6b5f-7921-4a50-b73f-b87e67f7d6ab,saturday,2022-12-03,8112,Kopřivnice,16,6,5,181,152,111,6,0,20,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,78.51797325481536,7,True,0,139.1172378904768,10,True,2,80.0,30,False,0,1.1428571428571428,10,59
ff67ee10-4b5f-4bbf-b81a-9c12445efd4e,saturday,2022-12-03,8113,Kravaře,16,4,3,91,71,56,3,0,12,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,117.06312043453829,7,False,0,191.46608315098467,10,True,2,133.33333333333331,30,True,2,2.6666666666666665,30,81
b1abc402-ca86-4e57-9138-00ff4b2bf7a4,saturday,2022-12-03,8114,Krnov,32,5,1,270,204,144,4,1,23,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,127.69793179428113,10,True,0,161.55088852988692,10,True,2,139.1304347826087,30,False,0,1.3333333333333333,15,67
4650ad7f-c345-4b66-979a-d3a51f470634,saturday,2022-12-03,8115,Nový Jičín,21,8,3,189,162,107,3,0,15,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,80.03119164392277,7,True,0,114.66694464713854,7,True,2,140.0,30,True,2,1.3125,15,63
84f5806e-1dbe-4d0d-a3cd-6d2764c84069,saturday,2022-12-03,8116,Odry,12,4,1,79,68,51,0,0,2,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,82.703213610586,7,True,0,119.83223487118035,7,True,2,600.0,30,True,2,2.4,30,78
e916773b-f64e-4761-a366-b9b88398e39f,saturday,2022-12-03,8117,Opava,50,22,18,466,384,268,17,4,55,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,86.16676735963236,7,True,0,181.72888015717092,10,True,2,90.9090909090909,30,True,2,1.1904761904761905,10,61
c062b836-41f7-4f0e-b9a7-0b7c1fc8803c,saturday,2022-12-03,8118,Orlová,25,6,3,247,200,124,0,1,14,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,123.77902752737938,10,True,0,221.50029533372714,10,True,2,178.57142857142858,30,False,0,1.4705882352941178,20,72
8b9b0684-92eb-44d8-8069-65cc3a70f263,saturday,2022-12-03,8119,Ostrava,220,57,31,1724,1374,1000,20,1,295,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,111.82432960064969,7,True,0,148.5286381780487,10,True,2,74.57627118644068,30,True,2,1.4569536423841059,20,71
bd477c2a-89c0-4646-ab63-ca4dd590137a,saturday,2022-12-03,8120,Rýmařov,10,2,1,93,72,36,0,0,5,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,137.78623449904862,10,True,0,113.6040897472309,7,True,2,200.0,30,False,0,0.8333333333333334,5,54
6fc4b533-f21b-4de8-81c5-127104f1c572,saturday,2022-12-03,8121,Třinec,22,9,6,284,242,177,7,2,12,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,64.08730522036878,7,True,0,126.51364540032532,10,True,2,183.33333333333331,30,True,2,1.6923076923076923,25,76
7aa0f73f-07de-4e20-a7d9-ceb8b7e864c1,saturday,2022-12-03,8122,Vítkov,9,5,2,63,52,34,2,1,9,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,128.06991110441464,10,False,0,291.6514764855997,13,True,2,100.0,30,True,2,1.2857142857142858,15,72
