id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
92b56d08-21f3-4f48-9e62-d60158ee21f7,monday,2021-11-01,7202,Holešov,109,7,2,211,67,48,5,0,498,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,710.3064066852368,16,True,0,320.29283916723864,13,True,2,21.88755020080321,20,True,2,1.6029411764705883,25,78
8b317dd4-5537-4c0b-b935-616eea572e51,monday,2021-11-01,7203,Kroměříž,293,48,18,699,279,170,49,1,1470,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,676.769592042123,16,True,0,506.9882159495752,16,True,2,19.931972789115644,20,True,2,1.3080357142857142,15,71
cbe4f2a6-4556-4c5a-b42c-9906c99beead,monday,2021-11-01,7204,Luhačovice,61,2,0,173,62,55,8,0,372,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,574.5274914089348,16,True,0,50.607287449392715,7,True,2,16.397849462365592,15,True,2,1.0166666666666666,10,52
fbf513f5-adea-4044-be69-a9ff585f9989,monday,2021-11-01,7205,Otrokovice,126,2,0,314,112,81,6,0,1039,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,484.30388610106195,16,True,0,67.22237160527024,7,True,2,12.127045235803656,11,True,2,1.8529411764705883,25,63
76eaf41e-1642-472a-9236-fcb8d4ead192,monday,2021-11-01,7206,Rožnov pod Radhoštěm,134,25,11,278,108,73,16,0,540,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,531.6275764036958,16,True,0,383.648630771266,13,True,2,24.814814814814813,25,True,2,1.4105263157894736,20,78
04fdef12-f9cd-4b75-885c-bc2307e81059,monday,2021-11-01,7207,Uherské Hradiště,362,25,15,772,226,169,20,0,2462,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,614.7563722716025,16,True,0,198.87127116366568,10,True,2,14.703493095044678,11,True,2,1.547008547008547,20,61
9237f895-e980-45af-b3dc-cab8d2526a15,monday,2021-11-01,7208,Uherský Brod,99,12,5,288,135,104,5,0,799,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,293.6153063770174,13,True,0,183.30125561360097,10,True,2,12.390488110137673,11,True,2,1.5714285714285714,20,58
67efee67-8d4a-4594-9f7c-a84827298d94,monday,2021-11-01,7209,Valašské Klobouky,83,2,0,226,88,60,5,0,484,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,502.1210284823825,16,True,0,116.27906976744185,7,True,2,17.148760330578515,15,True,2,1.509090909090909,20,62
f145d2e1-75b4-4962-ad25-00b056ebdb46,monday,2021-11-01,7210,Valašské Meziříčí,113,18,11,304,133,88,15,0,843,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,442.25574334823455,13,True,0,313.404050144648,13,True,2,13.404507710557533,11,True,2,1.4303797468354431,20,61
c7333115-50f5-40d0-888d-006e1020628c,monday,2021-11-01,7211,Vizovice,53,1,1,154,43,30,0,0,545,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,524.6895586777823,16,True,0,161.49870801033592,10,True,2,9.724770642201836,7,True,2,1.2926829268292683,15,52
105ca60d-1e78-48f9-9456-b453f89caaba,monday,2021-11-01,7212,Vsetín,399,22,15,838,215,152,27,0,1719,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,1016.4524892402552,20,True,0,310.41792852816474,13,True,2,23.211169284467715,25,True,2,1.146551724137931,10,72
d0273ffc-b563-4d97-875f-88a343d66fb2,monday,2021-11-01,7213,Zlín,559,45,21,1165,324,238,24,0,4216,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,811.6572510397469,16,True,0,308.5709022244738,13,True,2,13.259013282732449,11,True,2,1.57909604519774,20,64
cef8dcf0-e5dc-4663-b46a-1f026dec1d5e,monday,2021-11-01,8101,Bílovec,122,15,8,303,102,68,6,0,673,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,843.0255249395051,16,True,0,417.0804369414101,13,True,2,18.12778603268945,15,True,2,1.150943396226415,10,58
f6b44f81-8410-4d22-a518-44b6023acd4c,monday,2021-11-01,8102,Bohumín,176,15,6,394,109,69,6,0,1163,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,881.1364862434813,16,True,0,284.3885645861398,13,True,2,15.133276010318141,15,True,2,1.3037037037037038,15,63
045e3127-85c9-4baa-a6d7-22d88c2de02d,monday,2021-11-01,8103,Bruntál,36,2,0,189,109,75,4,0,381,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,140.04063924432972,10,True,0,27.464982147761603,4,True,2,9.448818897637794,7,True,2,1.565217391304348,20,45
48c5b650-e5f0-4b8c-bc12-9ac548854ca0,monday,2021-11-01,8104,Český Těšín,93,5,2,201,58,39,0,0,664,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,502.1995561957411,16,True,0,161.29032258064515,10,True,2,14.006024096385541,11,True,2,1.5245901639344261,20,61
d2fd3e11-d283-4297-8c8f-23bd8939aacf,monday,2021-11-01,8105,Frenštát pod Radhoštěm,52,4,1,130,41,30,2,0,375,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,419.63052044419425,13,True,0,155.80368735393407,10,True,2,13.866666666666665,11,True,2,1.4857142857142858,20,58
7b95aeb7-4d10-4c03-b124-66e661b4443f,monday,2021-11-01,8106,Frýdek-Místek,671,80,37,1389,444,300,67,0,4123,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,916.9905632687911,16,True,0,656.1438928145361,16,True,2,16.274557361144797,15,True,2,1.4618736383442266,20,71
e4349174-732f-4ab1-bad4-b4fc8564960c,monday,2021-11-01,8107,Frýdlant nad Ostravicí,122,14,8,265,87,53,11,1,827,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,773.5470941883767,16,True,0,515.3655277724756,16,True,2,14.752116082224909,11,True,2,1.2079207920792079,15,62
a7a403fe-f4c1-49c0-8945-dd55507fbd2f,monday,2021-11-01,8108,Havířov,424,62,32,987,303,197,47,6,2866,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,909.889703332023,16,True,0,617.6518394105218,16,True,2,14.79413817166783,11,True,2,1.145945945945946,10,57
c47dcd10-d606-471b-9a8f-21e5f4254b12,monday,2021-11-01,8109,Hlučín,231,20,8,539,137,91,16,0,1380,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,1055.6362115209527,20,True,0,506.39321433092795,16,True,2,16.73913043478261,15,False,0,1.1379310344827587,10,63
23f5403f-d2d7-4dc4-a112-841d6d591221,monday,2021-11-01,8110,Jablunkov,75,5,1,185,66,48,1,0,407,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,533.8863395693611,16,True,0,251.76233635448136,13,True,2,18.42751842751843,15,False,0,1.4150943396226414,20,66
77e16086-1831-4f88-80c6-1996878937b9,monday,2021-11-01,8111,Karviná,240,37,15,685,312,205,34,1,1903,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,606.7846700411859,16,True,0,492.4270685667388,16,True,2,12.611665790856541,11,True,2,1.3714285714285714,15,62
73aa4879-e978-439b-8e9a-86c0bfe8bca6,monday,2021-11-01,8112,Kopřivnice,180,21,13,409,124,90,1,0,1144,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,758.1891792418108,16,True,0,442.6457569242443,13,True,2,15.734265734265735,15,True,2,1.1612903225806452,10,58
4bdb0ab4-0673-40ed-8397-6cb0c03940d7,monday,2021-11-01,8113,Kravaře,91,8,3,249,66,44,5,0,638,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,824.1243678591496,16,True,0,355.57986870897156,13,True,2,14.263322884012538,11,False,0,0.8921568627450981,5,47
be1ea72c-90eb-4bc4-96c0-9340248f433b,monday,2021-11-01,8114,Krnov,159,15,5,413,159,104,12,0,1177,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,598.4275627222194,16,True,0,242.32633279483036,13,True,2,13.5089209855565,11,True,2,1.5588235294117647,20,64
78d90bb1-7147-4031-a972-bea6231155dc,monday,2021-11-01,8115,Nový Jičín,201,18,8,449,127,77,2,0,1187,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,685.3953335659027,16,True,0,333.5765662462212,13,True,2,16.93344566133109,15,True,2,1.2181818181818183,15,63
12b4b9cd-9369-4b16-bbed-f3651f1eff75,monday,2021-11-01,8116,Odry,99,8,3,173,47,34,5,3,497,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,762.0510396975425,16,True,0,299.58058717795086,13,True,2,19.919517102615693,20,True,2,1.98,30,83
c9e64883-3576-462c-a832-6252515052ba,monday,2021-11-01,8117,Opava,397,36,17,1034,325,211,22,0,2577,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,672.496954450464,16,True,0,270.1375245579568,13,True,2,15.405510283275126,15,True,2,1.2291021671826625,15,63
915dbf55-d903-4337-9b29-b9388083fff7,monday,2021-11-01,8118,Orlová,157,14,8,422,157,93,16,0,1177,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,772.2734978338669,16,True,0,413.4672179562906,13,True,2,13.338997451146984,11,True,2,1.129496402877698,10,54
3ebabc2b-c0b5-43ed-856a-ee0239b3df33,monday,2021-11-01,8119,Ostrava,2106,278,135,4509,1322,869,149,0,12719,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,1085.4456574364742,20,True,0,652.9071386576725,16,True,2,16.557905495715072,15,True,2,1.3465473145780051,15,70
0bc57596-b413-48e9-95c1-2854a8ff0598,monday,2021-11-01,8120,Rýmařov,30,5,0,96,50,25,0,0,156,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,249.32747195065943,13,True,0,142.0051121840386,10,True,2,19.230769230769234,20,True,2,3.3333333333333335,30,77
e4197f10-4e08-4358-91c9-836694eaaf18,monday,2021-11-01,8121,Třinec,250,18,3,621,193,126,10,0,1702,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,805.6689799132075,16,True,0,316.2841135008133,13,True,2,14.688601645123384,11,False,0,1.1261261261261262,10,52
1fde1869-15d2-4344-9dfa-770ab51d9011,monday,2021-11-01,8122,Vítkov,70,7,3,192,47,29,8,0,304,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,1084.8274822962182,20,True,0,364.56434560699967,13,True,2,23.026315789473685,25,False,0,0.9333333333333333,5,65
