id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
97f86278-da36-435c-9c13-8f2715d6e269,thursday,2021-11-25,7113,Zábřeh,573,61,25,1155,178,91,20,1,1523,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,3332.62769528533,20,True,0,1596.053395240859,20,True,2,37.6231122783979,30,True,2,1.0831758034026464,10,84
eef2b277-c118-40af-9565-e5ef72057390,thursday,2021-11-25,7201,Bystřice pod Hostýnem,213,28,15,376,82,53,8,0,551,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,2256.9216638236453,20,True,0,1396.4784456587736,20,True,2,38.65698729582577,30,True,2,1.4791666666666667,20,94
8139256c-de11-4a60-9db7-f89213ca6a93,thursday,2021-11-25,7202,Holešov,388,41,15,691,114,70,17,0,1207,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,3170.8449396471683,20,True,0,1258.2932967284373,20,True,2,32.14581607290803,30,False,0,1.1582089552238806,10,82
e01365ba-a5a9-4114-93b9-fc075cc9b63b,thursday,2021-11-25,7203,Kroměříž,1267,115,45,2292,421,239,108,6,3165,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,3060.048715742186,20,True,0,1281.1729240887914,20,True,2,40.031595576619274,30,True,2,1.2849898580121704,15,89
f6e33d34-bd83-4065-8b72-29df5e4c599c,thursday,2021-11-25,7204,Luhačovice,286,18,6,533,102,66,16,0,879,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,2588.0584192439865,20,True,0,1012.1457489878543,20,True,2,32.53697383390216,30,False,0,1.2434782608695651,15,87
a55df05c-1f29-40fc-86db-5dece55a2b93,thursday,2021-11-25,7205,Otrokovice,551,34,11,998,169,99,23,0,1776,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,2541.136655385693,20,True,0,779.7795106211347,16,True,2,31.024774774774777,30,True,2,1.374064837905237,15,85
9ed91f11-e16a-4a90-8010-ac4b17cdf520,thursday,2021-11-25,7206,Rožnov pod Radhoštěm,495,59,19,904,183,101,24,0,1326,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,2484.7192608386636,20,True,0,1270.0092604841911,20,True,2,37.33031674208145,30,False,0,1.2406015037593985,15,87
b7f10e15-d24d-45db-9065-89563b7cb672,thursday,2021-11-25,7207,Uherské Hradiště,1497,132,51,2659,428,258,77,1,5194,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,2763.0746695961916,20,True,0,1187.8527277613546,20,True,2,28.821717366191756,30,True,2,1.2983521248915872,15,89
c4fd3090-594a-464e-bdff-5c36d09213b2,thursday,2021-11-25,7208,Uherský Brod,757,58,22,1305,227,139,45,0,1908,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,2287.5127137346717,20,True,0,962.331591971405,20,True,2,39.675052410901465,30,True,2,1.4960474308300395,20,94
9d7ed6ea-a863-4c99-bad9-088f1f4348a7,thursday,2021-11-25,7209,Valašské Klobouky,370,30,8,639,137,80,19,0,1218,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,2428.361180850143,20,True,0,1302.325581395349,20,True,2,30.377668308702795,30,False,0,1.574468085106383,20,92
922bc189-2a3a-491a-8792-b5c33b33d4c9,thursday,2021-11-25,7210,Valašské Meziříčí,602,40,22,1200,185,122,32,2,2068,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,2684.6118907030673,20,True,0,855.8341369334619,16,True,2,29.110251450676984,30,False,0,1.011764705882353,10,78
08ac1c4c-5644-4d14-9dfc-b40365fc927e,thursday,2021-11-25,7211,Vizovice,301,18,7,608,77,39,12,0,1045,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,3282.224683728794,20,True,0,1195.0904392764858,20,True,2,28.80382775119617,30,False,0,1.0827338129496402,10,82
9643716c-0493-4168-a4b4-f733140a116d,thursday,2021-11-25,7212,Vsetín,913,100,49,1713,371,235,85,2,2660,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,2475.5044107322733,20,True,0,1362.810417928528,20,True,2,34.32330827067669,30,False,0,1.2337837837837837,15,87
6893e9bd-cbb8-4164-957a-43d40a6c153f,thursday,2021-11-25,7213,Zlín,1710,170,64,3244,552,334,82,0,6609,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,3001.9234061408015,20,True,0,1248.100216460185,20,True,2,25.87380844303223,25,False,0,1.1468812877263581,10,77
890ee749-3dd8-44c0-9be9-853c98fe457c,thursday,2021-11-25,8101,Bílovec,351,36,22,645,132,87,21,0,1200,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,2185.621731324643,20,True,0,873.8828202581926,16,True,2,29.25,30,True,2,1.5064377682403434,20,90
ccc0f18e-d428-45df-b6f5-7f6e844e296d,thursday,2021-11-25,8102,Bohumín,481,38,13,886,159,87,18,0,1642,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,2373.6737996763172,20,True,0,853.1656937584195,16,True,2,29.293544457978076,30,True,2,1.325068870523416,15,85
6f5cef91-fa09-4bf2-a844-0b82c53f7c71,thursday,2021-11-25,8103,Bruntál,401,45,15,726,177,98,30,0,1495,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,1672.2499862705256,20,True,0,933.8093930238946,16,True,2,26.82274247491639,30,False,0,1.5132075471698114,20,88
96771ea6-b8c6-4fca-b70e-e580cda86ad4,thursday,2021-11-25,8104,Český Těšín,350,35,8,616,104,50,12,0,1194,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,2191.7701561100944,20,True,0,1088.7096774193549,20,True,2,29.313232830820766,30,True,2,1.5486725663716814,20,94
b248762b-92bc-4b99-b685-0fc536fa650b,thursday,2021-11-25,8105,Frenštát pod Radhoštěm,402,38,14,639,96,56,12,0,957,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,3096.0544496187504,20,True,0,1506.1023110880292,20,True,2,42.00626959247649,30,True,2,1.467153284671533,20,94
d9041f9f-012d-42aa-aae4-d906ca0d2b62,thursday,2021-11-25,8106,Frýdek-Místek,1762,142,51,3267,569,344,75,2,6376,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,2655.803900989923,20,True,0,1110.3973570707535,20,True,2,27.634880803011292,30,False,0,1.2469922151450814,15,87
74430c59-2fac-4ce1-8c00-f0384e147f1e,thursday,2021-11-25,8107,Frýdlant nad Ostravicí,379,22,6,767,117,71,17,0,1310,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,2837.6753507014027,20,True,0,992.5558312655087,20,True,2,28.931297709923665,30,True,2,1.0676056338028168,10,84
fdd0668a-b15b-45f2-aaee-f9b02ae4f2fa,thursday,2021-11-25,8108,Havířov,1277,137,55,2272,466,268,83,5,4743,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,2388.604989941499,20,True,0,1354.4996478300916,20,True,2,26.923887834703773,30,True,2,1.3760775862068966,15,89
08733b3f-965f-4415-af9f-6498f4118912,thursday,2021-11-25,8109,Hlučín,686,58,21,1225,213,124,35,0,2423,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,2787.9623022220035,20,True,0,1367.2616786935055,20,True,2,28.31200990507635,30,False,0,1.236036036036036,15,87
04f6edb1-25fb-4225-aa28-d4f20b5de286,thursday,2021-11-25,8110,Jablunkov,403,32,12,771,117,76,17,1,1037,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,3265.090010589481,20,True,0,1560.9264853977845,20,True,2,38.862102217936354,30,False,0,1.154727793696275,10,82
4cf64f8f-eb29-463c-84d8-e52a29599a17,thursday,2021-11-25,8111,Karviná,1196,130,50,2112,460,264,57,7,3624,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,2974.1880718080924,20,True,0,1484.7422218906215,20,True,2,33.00220750551877,30,True,2,1.5255102040816326,20,94
26626f2a-3ad4-43c8-8e86-fca0aeeea1f0,thursday,2021-11-25,8112,Kopřivnice,602,53,24,1155,193,121,38,2,2003,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,2652.4352840142315,20,True,0,1214.11407613507,20,True,2,30.054917623564652,30,False,0,1.144486692015209,10,82
f7bbfeb7-9d00-47c1-9089-345440ab49c5,thursday,2021-11-25,8113,Kravaře,340,28,6,635,111,59,18,1,1189,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,2683.086720359618,20,True,0,1613.7855579868708,20,True,2,28.595458368376786,30,False,0,1.2454212454212454,15,87
31bfd178-a91d-45d4-b535-a749da420fff,thursday,2021-11-25,8114,Krnov,619,98,48,1185,296,171,65,1,2733,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,2523.912063698733,20,True,0,1765.52042464805,20,True,2,22.64910354921332,20,False,0,1.3574561403508771,15,77
4ff033e6-77a0-41a7-b408-05100d617507,thursday,2021-11-25,8115,Nový Jičín,621,53,18,1152,195,102,34,3,1963,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,2242.9254478668613,20,True,0,990.3054310434692,20,True,2,31.63525216505349,30,True,2,1.2297029702970297,15,89
557bf3b5-d54c-4457-b149-4ee6c89a17ce,thursday,2021-11-25,8116,Odry,228,17,6,391,63,40,4,8,704,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,2191.635160680529,20,True,0,748.9514679448772,16,True,2,32.38636363636363,30,True,2,1.5510204081632653,20,90
9e9eeb8d-3c8d-47bd-a8d2-4433a773389d,thursday,2021-11-25,8117,Opava,1481,117,45,2823,478,265,64,4,5105,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,2474.0756880961108,20,True,0,972.4950884086444,20,True,2,29.01077375122429,30,True,2,1.2923211169284468,15,89
0c42d1a7-b0af-4eae-aba8-151ceee1339b,thursday,2021-11-25,8118,Orlová,570,51,10,1063,218,111,27,1,1692,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,2561.6877001318517,20,True,0,1196.1015948021263,20,True,2,33.687943262411345,30,True,2,1.3701923076923077,15,89
4e13339a-91e8-4c31-81d3-190fb54a31b3,thursday,2021-11-25,8119,Ostrava,4378,403,150,8453,1752,1046,251,6,16227,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,2343.6255446750692,20,True,0,1209.889531825355,20,True,2,26.979725149442285,30,False,0,1.2627631958465533,15,87
efef9a78-0532-4993-8a5e-8c109de7d9ca,thursday,2021-11-25,8120,Rýmařov,161,20,5,326,80,34,8,0,512,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,1804.3435470113511,20,True,0,908.8327179778472,16,True,2,31.4453125,30,False,0,1.412280701754386,20,88
384f12e8-436b-40e7-bbeb-c60634c3494d,thursday,2021-11-25,8121,Třinec,1030,94,32,1924,315,173,40,1,2816,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,3317.8913445516637,20,True,0,1454.9069221037412,20,True,2,36.57670454545455,30,False,0,1.2669126691266912,15,87
8e8ea9e7-87dd-4373-b5be-45743a0ae3e0,thursday,2021-11-25,8122,Vítkov,120,16,5,244,62,32,6,1,374,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,1484.1042639746875,20,True,0,838.4979948960992,16,True,2,32.0855614973262,30,True,2,1.4285714285714286,20,90
