id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
001afb3f-d4ff-4531-aa3a-982dfbb9491e,tuesday,2020-06-02,8104,Český Těšín,2,0,0,29,4,2,0,0,148,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,89.5394557558298,7,False,0,60.483870967741936,7,True,2,1.3513513513513513,0,False,0,0.1111111111111111,0,16
f8bd43c4-bb4a-4faa-af13-a659c4f9f0a7,tuesday,2020-06-02,8105,Frenštát pod Radhoštěm,0,0,0,0,0,0,0,0,35,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f0289f34-f6ab-40ea-b579-0e099bd01adb,tuesday,2020-06-02,8106,Frýdek-Místek,2,0,0,31,6,4,1,0,537,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,9.783604457765959,0,False,0,0.0,0,False,0,0.37243947858473,0,False,0,0.2857142857142857,0,0
6ba62a32-0aa7-43c7-988d-09c8249a8634,tuesday,2020-06-02,8107,Frýdlant nad Ostravicí,0,0,0,1,0,0,1,0,96,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c063970a-a853-445f-8a9d-9e625fcbe47f,tuesday,2020-06-02,8108,Havířov,24,2,1,108,4,2,2,0,773,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,95.96041343908249,7,False,0,10.835997182640732,2,True,2,3.1047865459249677,3,False,0,0.4528301886792453,0,14
b31b866b-1091-4e81-ad7b-923274491437,tuesday,2020-06-02,8109,Hlučín,1,1,0,10,5,4,1,0,148,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,2.4606904697458107,0,False,0,12.659830358273199,2,True,2,0.6756756756756757,0,True,2,0.0,0,6
6c92c7e6-9393-415c-9a76-05c900bc4cb6,tuesday,2020-06-02,8110,Jablunkov,1,0,0,10,3,1,0,0,79,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,30.885986586657253,4,False,0,50.35246727089628,7,True,2,1.2658227848101267,0,False,0,0.14285714285714285,0,13
ad079107-5950-4b2f-8139-ccfa4bd56362,tuesday,2020-06-02,8111,Karviná,26,3,3,124,4,4,1,0,560,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,158.77008205740876,10,False,0,22.383048571215397,2,True,2,4.642857142857143,3,False,0,0.3939393939393939,0,17
cff433c4-eb47-4584-8cdc-94b7d61c326f,tuesday,2020-06-02,8112,Kopřivnice,0,0,0,3,1,0,1,0,97,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,2.45368666421298,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
460c36d3-09e3-4d22-b3f0-32882127152f,tuesday,2020-06-02,8113,Kravaře,0,0,0,2,1,0,0,0,76,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e27fa85a-d59b-43e8-babb-146b727bccc0,tuesday,2020-06-02,8114,Krnov,0,0,0,0,0,0,0,0,75,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
49cada2a-1373-4c39-9b4b-68bffd44db23,tuesday,2020-06-02,8115,Nový Jičín,0,0,0,3,2,1,0,0,92,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a6a04b25-aa37-4017-8f3a-91742681ac82,tuesday,2020-06-02,8116,Odry,0,0,0,0,0,0,0,0,51,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
08dc21f7-23a6-402a-b2c6-623b60a051c8,tuesday,2020-06-02,8117,Opava,0,0,0,9,2,2,0,0,297,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,0.9904226133291075,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0d9d5484-8b88-4a57-9393-0646f47fd0a5,tuesday,2020-06-02,8118,Orlová,13,0,0,53,0,0,1,0,221,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,104.94308855582165,7,False,0,0.0,0,False,0,5.88235294117647,3,False,0,0.48148148148148145,0,10
c02fac16-76d3-4777-8003-35cc51cedaa5,tuesday,2020-06-02,8119,Ostrava,6,0,0,103,38,32,3,0,1505,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,9.683112339721065,0,False,0,0.0,0,False,0,0.3986710963455149,0,False,0,0.3,0,0
0234a30e-7ceb-4435-9657-4ad46a3cb6df,tuesday,2020-06-02,8120,Rýmařov,0,0,0,1,0,0,0,0,23,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,6.561249261859458,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5d6d83fc-3b60-4c8a-bd23-65a590e1dca6,tuesday,2020-06-02,8121,Třinec,2,1,0,12,3,0,0,0,196,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,14.648526907512862,2,False,0,18.073377914332188,2,True,2,1.0204081632653061,0,False,0,0.4,0,6
8a9bec9b-c206-4168-a372-9a90a7f69c8c,tuesday,2020-06-02,8122,Vítkov,0,0,0,1,1,0,0,0,20,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
