id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
694a5d5b-2e39-4444-8e5d-7ec749a3877b,saturday,2023-04-01,7204,Luhačovice,3,2,1,103,95,81,0,0,9,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,32.21649484536083,4,False,0,75.91093117408907,7,True,2,33.33333333333333,30,False,0,1.0,10,53
10835595-5cfc-4280-a087-0e910c1e8c62,saturday,2023-04-01,7205,Otrokovice,10,3,2,180,148,109,2,0,21,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,58.349865795308666,7,False,0,67.22237160527024,7,True,2,47.61904761904761,30,False,0,1.0,10,56
2c3d4246-0615-401c-b790-4e232b017e65,saturday,2023-04-01,7206,Rožnov pod Radhoštěm,6,6,3,149,137,102,3,1,4,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,36.95806680881308,4,False,0,132.29263130043657,10,True,2,150.0,30,True,2,0.8571428571428571,5,53
812736e9-bc37-451d-979f-02365206240e,saturday,2023-04-01,7207,Uherské Hradiště,48,21,9,378,305,235,8,1,20,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,94.32182607055273,7,False,0,188.12147272238647,10,True,2,240.0,30,True,2,1.1428571428571428,10,61
e11217d6-cd46-4e17-be4b-d98cfc056ba6,saturday,2023-04-01,7208,Uherský Brod,15,6,3,222,196,156,3,0,11,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,55.65257441133009,7,False,0,137.47594171020071,10,True,2,136.36363636363635,30,True,2,0.9375,5,56
34ca6028-beb4-4438-9d3f-97f220a253ee,saturday,2023-04-01,7209,Valašské Klobouky,5,1,1,136,108,76,2,0,7,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,47.61492511470868,4,True,0,116.27906976744185,7,True,2,71.42857142857143,30,True,2,0.625,0,45
76e2f8d7-e663-43b2-87f7-ce8de8f7eb8b,saturday,2023-04-01,7210,Valašské Meziříčí,20,5,3,178,151,114,0,0,2,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,88.45114866964691,7,True,0,132.5940212150434,10,True,2,1000.0,30,True,2,1.0526315789473684,10,61
5d62ea58-c768-4e9a-b494-85f3775c687c,saturday,2023-04-01,7211,Vizovice,6,1,0,70,51,35,0,0,8,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,128.25744767679123,10,True,0,129.19896640826875,10,True,2,75.0,30,False,0,0.42857142857142855,0,52
802f889f-1381-4ea1-bc1a-cd1654b78fac,saturday,2023-04-01,7212,Vsetín,34,11,7,372,309,225,3,0,21,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,111.41296053234029,7,False,0,174.13688673531192,10,True,2,161.9047619047619,30,True,2,0.7906976744186046,0,51
6eca6c38-4993-42f7-b1f6-68df42f95350,saturday,2023-04-01,7213,Zlín,42,12,4,456,387,296,6,1,44,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,89.62468404781326,7,True,0,165.79929074747847,10,True,2,95.45454545454545,30,False,0,0.8936170212765957,5,54
3cfad8f1-70f1-4187-bd3c-8e307cf8ee86,saturday,2023-04-01,8101,Bílovec,10,2,0,155,135,104,0,0,3,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,124.89267036140818,10,False,0,198.60973187686196,10,True,2,333.33333333333337,30,False,0,0.5882352941176471,0,52
deead4e1-97cd-4872-a66a-e989599a932b,saturday,2023-04-01,8102,Bohumín,24,6,1,176,139,87,0,0,5,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,170.83258406761374,10,True,0,239.48510701990722,10,True,2,480.0,30,True,2,0.8,5,59
9a05c4ca-eaa0-4691-8e18-90095774a8db,saturday,2023-04-01,8103,Bruntál,10,3,1,192,161,108,0,0,3,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,65.90147729144928,7,False,0,164.78989288656962,10,True,2,333.33333333333337,30,True,2,0.6666666666666666,0,51
317abbc5-8b4a-4396-b003-05625766a721,saturday,2023-04-01,8104,Český Těšín,4,1,0,111,94,69,0,0,2,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,42.82321797017947,4,False,0,80.64516129032258,7,True,2,200.0,30,True,2,1.0,10,55
343ddf23-5e96-497e-a227-e29a18e995d0,saturday,2023-04-01,8105,Frenštát pod Radhoštěm,2,1,0,85,73,57,1,1,1,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,46.05700834143595,4,False,0,103.8691249026227,7,True,2,200.0,30,False,0,0.2857142857142857,0,43
1b6b297b-a77b-4f09-94f4-fd87ee0a93f2,saturday,2023-04-01,8106,Frýdek-Místek,38,11,3,561,467,353,4,0,14,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,80.04767283626693,7,False,0,123.88730843351382,10,True,2,271.42857142857144,30,False,0,0.7037037037037037,0,49
02ace90c-01d4-4aae-bb97-d329f726847e,saturday,2023-04-01,8107,Frýdlant nad Ostravicí,9,6,4,119,99,71,1,0,8,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,112.22444889779558,7,True,0,305.4017942355411,13,True,2,112.5,30,False,0,0.75,0,52
3a220ed5-1fbc-4d69-bc65-deb363b54291,saturday,2023-04-01,8108,Havířov,11,5,1,461,395,301,5,0,20,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,48.55828149929475,4,False,0,81.2699788698055,7,True,2,55.00000000000001,30,False,0,0.4230769230769231,0,43
303ba69c-aafd-4e5d-b5da-a1072e210433,saturday,2023-04-01,8109,Hlučín,15,5,4,196,167,124,2,0,7,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,86.12416644110338,7,False,0,151.9179642992784,10,True,2,214.28571428571428,30,False,0,0.9375,5,54
4b83ac56-1bb9-4484-813e-b555b26ddacc,saturday,2023-04-01,8110,Jablunkov,1,1,1,91,82,62,1,0,5,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,26.47370278856336,4,False,0,100.70493454179255,7,True,2,20.0,20,False,0,0.5,0,33
fe20d0bc-4217-45ba-a02d-ae567d08cfcd,saturday,2023-04-01,8111,Karviná,20,8,3,453,385,265,2,0,4,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,64.45122142924514,7,False,0,164.14235618891294,10,True,2,500.0,30,True,2,1.1111111111111112,10,61
0e1b9084-363b-4215-9dcb-82ac05ec0960,saturday,2023-04-01,8112,Kopřivnice,16,7,4,188,158,115,2,0,7,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,78.51797325481536,7,False,0,177.05830276969775,10,True,2,228.57142857142856,30,True,2,0.8888888888888888,5,56
0b1c587e-59ec-4bf3-b98b-73e2430c118d,saturday,2023-04-01,8113,Kravaře,7,3,2,90,76,58,1,0,6,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,98.33302116501218,7,False,0,191.46608315098467,10,True,2,116.66666666666667,30,False,0,0.4666666666666667,0,49
20f72ae5-21d4-48a0-8633-a1f2f07952cd,saturday,2023-04-01,8114,Krnov,11,4,3,245,205,147,0,1,5,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,75.1164304672242,7,False,0,161.55088852988692,10,True,2,220.00000000000003,30,True,2,0.7857142857142857,0,51
4805232e-11b2-4d1f-ad0b-ac435cf274ca,saturday,2023-04-01,8115,Nový Jičín,13,2,2,187,166,114,3,0,7,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,55.406209599638835,7,False,0,83.3941415615553,7,True,2,185.71428571428572,30,True,2,0.9285714285714286,5,53
fe786675-c720-4728-9a7f-e21f759c71f0,saturday,2023-04-01,8116,Odry,10,2,2,76,63,48,0,0,1,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,135.8695652173913,10,False,0,179.74835230677053,10,True,2,1000.0,30,True,2,0.9090909090909091,5,59
bfae1cb0-2810-4424-ae9e-0223bf6129b9,saturday,2023-04-01,8117,Opava,25,11,5,455,383,265,3,0,33,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,58.434934186417344,7,False,0,112.96660117878193,7,True,2,75.75757575757575,30,False,0,0.8064516129032258,5,51
3adc0ac9-dd75-4171-ab26-d8d64138b18f,saturday,2023-04-01,8118,Orlová,9,3,1,238,202,126,3,0,5,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,88.79799800877217,7,False,0,221.50029533372714,10,True,2,180.0,30,False,0,0.47368421052631576,0,49
1eaaee9f-c182-42c0-a4d9-bdb4e4e00c22,saturday,2023-04-01,8119,Ostrava,88,37,23,1568,1356,999,10,0,97,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,55.28744787518156,7,False,0,95.92474548998979,7,True,2,90.72164948453609,30,True,2,0.9887640449438202,5,53
add7b5e1-5da4-464f-bba7-5ce3ef59fad6,saturday,2023-04-01,8120,Rýmařov,16,7,2,100,77,37,0,0,6,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,177.15373007020537,10,True,0,312.41124680488497,13,True,2,266.66666666666663,30,True,2,1.4545454545454546,20,77
3904a337-3d15-4bd9-bcc1-aa89e3abc3a9,saturday,2023-04-01,8121,Třinec,12,4,2,278,237,170,1,0,4,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,60.425173493490554,7,False,0,108.44026748599313,7,True,2,300.0,30,False,0,0.48,0,46
d0e98eba-2064-41e8-b95d-2a66dcae6952,saturday,2023-04-01,8122,Vítkov,4,3,2,60,50,34,0,0,2,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,75.33524182612626,7,False,0,182.28217280349983,10,True,2,200.0,30,True,2,0.6666666666666666,0,51
