id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
77f6f04a-99a1-407d-9a1d-0bae148d4d2b,sunday,2020-12-20,7201,Bystřice pod Hostýnem,84,20,10,135,41,27,9,0,243,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,1148.1432882823776,20,True,0,1244.6873102610807,20,True,2,34.5679012345679,30,False,0,0.9438202247191011,5,77
8ce9cd0f-5be5-4040-a26c-0bd730fcbd54,sunday,2020-12-20,7202,Holešov,115,18,7,185,64,39,21,1,371,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,1012.0705663881153,20,True,0,1098.146877144818,20,True,2,30.997304582210244,30,True,2,1.074766355140187,10,84
fbc57d49-8f90-49ba-a5bb-e7b1dd3566c5,sunday,2020-12-20,7203,Kroměříž,541,118,57,764,257,145,70,4,1449,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,1315.616750047403,20,True,0,1370.2384214853384,20,True,2,37.336093857832985,30,True,2,1.2494226327944573,15,89
a0abb958-d5ef-4759-aadc-7470f32610e7,sunday,2020-12-20,7204,Luhačovice,69,22,9,107,46,30,9,0,200,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,596.0051546391752,16,True,0,759.1093117408907,16,True,2,34.5,30,True,2,1.1896551724137931,10,76
1a3533b3-d35c-4cd8-8bb0-7b29e611cc0f,sunday,2020-12-20,7205,Otrokovice,201,54,35,305,120,83,20,0,577,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,1061.9675574746177,20,True,0,1075.5579456843238,20,True,2,34.835355285961874,30,True,2,1.1355932203389831,10,84
6f9b0508-2778-4a9f-866a-e91d6ff0929b,sunday,2020-12-20,7206,Rožnov pod Radhoštěm,216,33,20,307,83,49,18,0,614,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,1080.3127221037669,20,True,0,767.297261542532,16,True,2,35.17915309446254,30,False,0,1.3170731707317074,15,83
a3f3e80d-9dd2-46ab-b08d-fd0d2eeaa6a8,sunday,2020-12-20,7207,Uherské Hradiště,420,75,58,674,208,153,37,1,1374,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,887.7348336052022,16,True,0,730.9862940069874,16,True,2,30.567685589519648,30,False,0,1.0994764397905759,10,74
261819df-384b-4d39-97fa-0e5108526040,sunday,2020-12-20,7208,Uherský Brod,139,22,12,271,94,63,17,0,534,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,575.7162870137596,16,True,0,403.26276234992207,13,True,2,26.02996254681648,30,False,0,0.7897727272727273,0,61
a42e66c1-bef8-4671-bc0c-219ec9374000,sunday,2020-12-20,7209,Valašské Klobouky,123,17,9,226,66,44,20,0,439,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,1138.4295731971256,20,True,0,906.9767441860464,16,True,2,28.018223234624145,30,False,0,0.8661971830985915,5,73
e7e0869a-74c7-4040-93e9-b6a594bdfc77,sunday,2020-12-20,7210,Valašské Meziříčí,212,31,17,322,100,65,19,1,617,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,836.7000549831464,16,True,0,675.0241080038572,16,True,2,34.35980551053485,30,True,2,1.358974358974359,15,81
acfaddff-4d33-4270-b7bb-6236ae5590a1,sunday,2020-12-20,7211,Vizovice,114,18,2,163,42,18,13,0,356,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,1072.6986532967994,20,True,0,1065.891472868217,20,True,2,32.02247191011236,30,True,2,1.5616438356164384,20,94
9c47e0ca-31ae-4288-a2cf-ad1812b64d63,sunday,2020-12-20,7212,Vsetín,410,59,24,576,163,94,36,0,985,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,934.0374225450993,16,True,0,704.1187159297396,16,True,2,41.62436548223351,30,True,2,1.653225806451613,25,91
5445b7c8-8437-4b43-adc2-43cf751e9d4d,sunday,2020-12-20,7213,Zlín,582,115,52,845,255,150,75,0,1971,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,1027.159300323253,20,True,0,819.785382029199,16,True,2,29.52815829528158,30,True,2,1.220125786163522,15,85
3c004c51-94f7-4d82-92bf-a89ab483a3cc,sunday,2020-12-20,8101,Bílovec,204,42,20,275,76,48,23,0,544,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,1147.4514089454374,20,True,0,1112.214498510427,20,True,2,37.5,30,True,2,1.6721311475409837,25,99
d603e368-bb70-4118-8157-5bcf60f48358,sunday,2020-12-20,8102,Bohumín,204,35,11,307,75,38,23,0,651,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,1072.9485104597495,20,True,0,1002.8438856458615,20,True,2,31.336405529953915,30,False,0,1.1396648044692737,10,82
c0a32116-b958-4275-b4f2-7301be27056b,sunday,2020-12-20,8103,Bruntál,193,23,15,308,78,51,17,1,560,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,941.8419462902959,16,True,0,645.4270804723977,16,True,2,34.464285714285715,30,True,2,1.2866666666666666,15,81
32703c63-5f0a-4225-a78e-d35e7d9703d7,sunday,2020-12-20,8104,Český Těšín,120,24,8,190,51,28,15,0,515,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,825.3202008798226,16,True,0,745.9677419354839,16,True,2,23.300970873786408,25,True,2,1.3043478260869565,15,76
32956f3d-1c56-4328-b6e3-f1a631be2f32,sunday,2020-12-20,8105,Frenštát pod Radhoštěm,95,13,7,132,30,20,4,0,243,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,742.029578834246,16,True,0,675.1493118670476,16,True,2,39.09465020576132,30,True,2,1.507936507936508,20,86
318e8c1b-f372-4975-aa46-bef6f663c979,sunday,2020-12-20,8106,Frýdek-Místek,623,86,40,899,232,151,66,1,2237,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,944.5625394679498,16,True,0,789.2080389097916,16,True,2,27.8497988377291,30,True,2,1.4940047961630696,20,86
5f87d7d4-e0cf-4cac-aec8-d1db32f189bd,sunday,2020-12-20,8107,Frýdlant nad Ostravicí,135,24,11,192,60,37,21,0,458,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,849.6993987975952,16,True,0,839.854934147738,16,True,2,29.475982532751093,30,True,2,1.6666666666666667,25,91
3ada5d3b-e64b-4076-a16f-57a14cb81f0c,sunday,2020-12-20,8108,Havířov,500,96,43,704,196,115,38,0,2104,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,1013.9431636876548,20,True,0,883.1337703852197,16,True,2,23.76425855513308,25,True,2,1.3477088948787062,15,80
4e014bdd-2d58-443a-8a80-0ba86fda64d8,sunday,2020-12-20,8109,Hlučín,299,33,12,428,93,57,27,1,801,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,1350.9190678904502,20,True,0,1038.1060893784024,20,True,2,37.32833957553059,30,True,2,1.2254098360655739,15,89
18b7e68f-8fd3-47ec-8068-34905a306024,sunday,2020-12-20,8110,Jablunkov,72,8,1,114,33,23,5,0,266,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,507.41263678079775,16,True,0,276.93856998992953,13,True,2,27.06766917293233,30,True,2,1.469387755102041,20,83
9e6024e5-e800-45d7-9357-d23e97f7462f,sunday,2020-12-20,8111,Karviná,430,75,34,623,176,103,41,0,1735,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,1147.5461376426574,20,True,0,925.1660076102365,16,True,2,24.78386167146974,25,True,2,1.3069908814589666,15,80
594796d6-1f59-431b-b48d-d2c6bf3b7411,sunday,2020-12-20,8112,Kopřivnice,202,38,17,280,71,44,13,0,627,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,802.3555391976445,16,True,0,733.5272543316049,16,True,2,32.21690590111643,30,True,2,1.294871794871795,15,81
8575ab59-52f5-40f1-8224-4e25c828d3da,sunday,2020-12-20,8113,Kravaře,159,18,5,234,50,28,16,0,421,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,1175.3137291627645,20,True,0,820.5689277899343,16,True,2,37.76722090261283,30,True,2,1.7865168539325842,25,95
61e5dbb6-5043-4349-9cbc-097a669d3a6a,sunday,2020-12-20,8114,Krnov,141,25,11,258,91,57,16,1,588,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,600.9314437377936,16,True,0,507.73136395107315,16,True,2,23.97959183673469,25,False,0,1.4387755102040816,20,79
3feebe10-b769-4694-b2c3-a9bf79813e1a,sunday,2020-12-20,8115,Nový Jičín,199,22,10,303,76,42,15,1,658,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,687.4474154029263,16,True,0,552.4861878453038,16,True,2,30.243161094224924,30,False,0,1.1916167664670658,10,74
34c81db7-d3c3-4541-972c-5f452a53115b,sunday,2020-12-20,8116,Odry,113,20,6,160,43,20,17,0,373,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,1151.9376181474481,20,True,0,988.6159376872379,20,True,2,30.29490616621984,30,True,2,1.107843137254902,10,84
22dc6e53-d78b-4a12-be4f-7860e6b332fa,sunday,2020-12-20,8117,Opava,692,102,49,990,232,127,63,4,2014,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,1158.7944575950557,20,True,0,923.3791748526522,16,True,2,34.359483614697126,30,False,0,1.3206106870229009,15,83
a941612c-808c-4a5e-a9a4-0f244e0b470f,sunday,2020-12-20,8118,Orlová,205,35,12,295,86,48,25,0,834,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,1108.6295508973978,20,True,0,1535.735380980508,20,True,2,24.580335731414866,25,True,2,0.9903381642512077,5,74
581fcac4-3b5f-4b72-8914-15baad2250e9,sunday,2020-12-20,8119,Ostrava,2234,382,178,3097,833,499,209,2,6356,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,1088.8816005247622,20,True,0,1001.0211343874741,20,True,2,35.14789175582127,30,True,2,1.596854896354539,20,94
596496c7-6945-4ec9-84df-ce12448ff17c,sunday,2020-12-20,8120,Rýmařov,61,9,2,94,32,17,7,0,199,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,656.1249261859458,16,True,0,454.4163589889236,13,True,2,30.65326633165829,30,True,2,1.605263157894737,25,88
7d4114e8-8db5-49dc-9267-dbec793a9a00,sunday,2020-12-20,8121,Třinec,377,65,32,546,173,112,33,0,1042,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,1058.3560690678044,20,True,0,1003.0724742454365,20,True,2,36.18042226487524,30,True,2,1.496031746031746,20,94
98d1817b-3066-4820-a003-435ae22e1dbe,sunday,2020-12-20,8122,Vítkov,52,7,3,77,26,17,7,1,161,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,632.8160313394606,16,True,0,619.7593875318994,16,True,2,32.298136645962735,30,True,2,1.6774193548387097,25,91
