id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3a0703f6-652b-40dc-a4ce-322b3d3e2767,thursday,2020-03-26,7213,Zlín,6,1,0,15,2,0,1,0,35,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,15.105283828283133,2,True,0,9.211071708193248,0,True,2,17.142857142857142,15,False,0,0.5454545454545454,0,19
12a7cd31-421d-4ccf-a32a-78524a8bb548,thursday,2020-03-26,8101,Bílovec,0,0,0,5,0,0,2,0,35,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,15.611583795176022,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
021dde25-bf17-4fb4-b801-21798154d6c3,thursday,2020-03-26,8102,Bohumín,1,0,0,1,0,0,0,0,37,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,2.997062878379188,0,True,0,0.0,0,False,0,2.7027027027027026,0,True,2,0.0,0,2
859b0ded-7eca-4ef7-869e-f0125963a2c0,thursday,2020-03-26,8103,Bruntál,7,2,0,12,4,1,2,0,21,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,32.95073864572464,4,True,0,54.929964295523206,7,True,2,33.33333333333333,30,False,0,0.875,5,48
4009cfb2-767a-4296-9182-ea205dde7b9e,thursday,2020-03-26,8104,Český Těšín,12,1,0,12,1,0,0,0,29,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,46.71623778565033,4,True,0,20.161290322580644,2,True,2,41.37931034482759,30,True,2,0.0,0,40
8792c651-b208-4689-9893-924e876f09b2,thursday,2020-03-26,8105,Frenštát pod Radhoštěm,0,0,0,0,0,0,0,0,8,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6e13eeea-4222-4017-8e13-cb058634901d,thursday,2020-03-26,8106,Frýdek-Místek,38,4,2,67,10,4,6,0,387,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,57.812208159526115,7,True,0,45.88418830870882,4,True,2,9.819121447028424,7,False,0,1.027027027027027,10,30
bae6e76a-471e-44c5-8031-5ee97cff0f18,thursday,2020-03-26,8107,Frýdlant nad Ostravicí,3,2,0,3,2,0,0,0,88,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,12.024048096192386,2,True,0,38.17522427944264,4,True,2,3.4090909090909087,3,True,2,3.0,30,43
1fe88a37-bbd0-4b2a-b927-b29ba740ee66,thursday,2020-03-26,8108,Havířov,10,1,0,13,1,0,0,0,187,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,15.02994427359123,2,True,0,5.417998591320366,0,True,2,5.347593582887701,3,True,2,2.5,30,39
eb52cff4-b1b8-4456-9ffe-f1c7f93c41fe,thursday,2020-03-26,8109,Hlučín,5,1,1,5,1,1,2,0,70,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,12.303452348729055,2,True,0,12.659830358273199,2,True,2,7.142857142857142,7,True,2,5.0,30,45
2dbda56d-34d2-4ebf-b56b-a20da44ad06f,thursday,2020-03-26,8110,Jablunkov,2,1,0,2,1,0,0,0,6,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,8.824567596187787,0,True,0,25.17623363544814,4,True,2,33.33333333333333,30,True,2,0.0,0,38
2429a3eb-b840-4159-adb2-f51cd9cd334c,thursday,2020-03-26,8111,Karviná,4,0,0,4,0,0,1,0,112,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,6.287924041877574,0,True,0,0.0,0,False,0,3.571428571428571,3,True,2,4.0,30,35
875389e1-80ea-44e3-bcf0-50791db68d86,thursday,2020-03-26,8112,Kopřivnice,13,1,0,13,1,0,0,0,41,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,31.89792663476874,4,True,0,12.64702162640698,2,True,2,31.70731707317073,30,True,2,0.0,0,40
f7edf15f-b061-4681-a053-cbb770a913e4,thursday,2020-03-26,8113,Kravaře,2,0,0,3,0,0,1,0,9,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,14.047574452144596,2,True,0,0.0,0,False,0,22.22222222222222,20,False,0,2.0,30,52
c2a46786-f1d7-4428-97eb-38868e699a2b,thursday,2020-03-26,8114,Krnov,1,1,0,4,1,0,0,0,13,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,10.01552406229656,2,True,0,11.539349180706209,2,True,2,7.6923076923076925,7,False,0,0.3333333333333333,0,13
70079153-6f0f-4659-b671-25338dd41678,thursday,2020-03-26,8115,Nový Jičín,1,0,0,1,0,0,0,0,21,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,2.0520818370236604,0,True,0,0.0,0,False,0,4.761904761904762,3,True,2,0.0,0,5
38c9b087-e4a3-4ee8-9744-b4c6330c8837,thursday,2020-03-26,8116,Odry,0,0,0,2,1,0,1,0,5,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,5.9073724007561434,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
df0736c3-4fed-46bb-97ce-d76db59b6d2d,thursday,2020-03-26,8117,Opava,7,1,0,18,2,0,0,0,46,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,17.827607039923937,2,True,0,9.823182711198427,0,True,2,15.217391304347828,15,False,0,0.5384615384615384,0,19
5b381705-7eda-4f78-88dc-34a382793d03,thursday,2020-03-26,8118,Orlová,4,0,0,4,0,0,0,0,36,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,10.76339369803299,2,True,0,0.0,0,False,0,11.11111111111111,11,True,2,2.0,30,45
1a4369b8-b3e4-4f69-9f2c-212144514b89,thursday,2020-03-26,8119,Ostrava,45,7,1,59,8,1,1,0,603,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,18.429149291727185,2,True,0,12.377386514837394,2,True,2,7.462686567164178,7,True,2,2.0454545454545454,30,45
8f1d2938-1dd9-49ef-9794-fd53b720b2f7,thursday,2020-03-26,8120,Rýmařov,3,0,0,3,0,0,0,0,4,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,19.683747785578376,2,True,0,0.0,0,False,0,75.0,30,True,2,0.0,0,34
6fe3d3f6-d5ff-4784-9ccf-cc3d30a72ee1,thursday,2020-03-26,8121,Třinec,0,0,0,0,0,0,0,0,12,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2907f4da-9b76-49bf-8787-41823dedf1b7,thursday,2020-03-26,8122,Vítkov,0,0,0,0,0,0,0,0,5,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
