id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e288920e-6dc7-471a-98cd-a64b88542a92,saturday,2022-10-01,7202,Holešov,47,6,2,149,99,73,1,0,61,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,403.899721448468,13,True,0,388.9270189887897,13,True,2,77.04918032786885,30,True,2,1.146341463414634,10,70
163d32df-2b2e-49c5-a4b7-395562704818,saturday,2022-10-01,7203,Kroměříž,135,37,15,575,409,268,9,1,127,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,437.56654657895893,13,True,0,644.0120580981092,16,True,2,106.29921259842521,30,True,2,0.8181818181818182,5,68
2eaad042-c245-423c-bb06-b65d93928e5c,saturday,2022-10-01,7204,Luhačovice,22,7,4,130,96,78,2,0,57,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,322.16494845360825,13,False,0,253.03643724696357,13,True,2,38.59649122807017,30,False,0,0.5789473684210527,0,58
3f68851f-26fc-40ec-893b-63d8acdd845e,saturday,2022-10-01,7205,Otrokovice,86,18,7,273,161,109,3,0,122,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,472.6339129420002,13,True,0,416.7787039526754,13,True,2,70.49180327868852,30,True,2,1.1466666666666667,10,70
c3929c43-5fb3-4c50-b7fc-80e0253b4fec,saturday,2022-10-01,7206,Rožnov pod Radhoštěm,43,20,14,200,153,113,9,0,19,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,287.135749822317,13,True,0,489.4827358116153,16,True,2,226.3157894736842,30,True,2,0.7288135593220338,0,63
1831af79-fdd5-4265-a805-860579809f46,saturday,2022-10-01,7207,Uherské Hradiště,209,71,37,576,364,263,19,0,169,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,447.1964224286206,13,True,0,650.3628056973931,16,True,2,123.66863905325445,30,True,2,1.0,10,73
629e44d7-a202-47fd-b379-141e00b3f853,saturday,2022-10-01,7208,Uherský Brod,90,18,11,321,210,160,3,0,73,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,355.0250436584851,13,True,0,320.77719732380166,13,True,2,123.28767123287672,30,True,2,0.967741935483871,5,65
c9bbe583-9bcc-4115-b495-98e5f752b86e,saturday,2022-10-01,7209,Valašské Klobouky,42,11,6,181,118,79,2,0,52,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,298.6754393558999,13,True,0,372.093023255814,13,True,2,80.76923076923077,30,True,2,1.4482758620689655,20,80
ec0d6cbe-24bd-4414-9777-10c7243cd982,saturday,2022-10-01,7210,Valašské Meziříčí,118,49,26,295,209,143,18,0,88,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,451.81802969089904,13,True,0,928.1581485053039,16,True,2,134.0909090909091,30,True,2,1.5733333333333333,20,83
863f1ce0-f877-4e2d-92f8-aac2f12efa84,saturday,2022-10-01,7211,Vizovice,58,20,10,129,76,47,3,0,48,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,588.818282516178,16,True,0,1291.9896640826873,20,True,2,120.83333333333333,30,True,2,1.16,10,80
cb48c03b-ff86-4d1e-bad1-6cc64b333f74,saturday,2022-10-01,7212,Vsetín,139,49,24,502,345,238,7,0,175,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,424.2849729861726,13,False,0,704.1187159297396,16,True,2,79.42857142857143,30,False,0,0.9025974025974026,5,66
72f3f9d3-fe8a-4ae4-9a63-df5c1e13efed,saturday,2022-10-01,7213,Zlín,279,77,38,767,457,332,12,1,387,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,575.0078043966446,16,True,0,681.6193064063004,16,True,2,72.09302325581395,30,True,2,0.9893617021276596,5,71
1523b007-7c19-4559-99cf-1129b4c29668,saturday,2022-10-01,8101,Bílovec,115,41,31,278,174,130,13,0,70,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,757.161814066037,16,True,0,1231.3803376365443,20,True,2,164.28571428571428,30,True,2,1.3529411764705883,15,85
a95bb33c-8063-4589-b006-59fbfd0e6516,saturday,2022-10-01,8102,Bohumín,71,22,12,227,153,96,7,0,59,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,401.6064257028112,13,False,0,583.7449483610237,16,True,2,120.33898305084745,30,True,2,0.9726027397260274,5,68
32aa6e48-2fce-4f38-a9b4-e04fc213d983,saturday,2022-10-01,8103,Bruntál,35,11,4,224,168,110,0,0,27,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,167.49958811576693,10,True,0,205.98736610821203,10,True,2,129.62962962962962,30,True,2,1.206896551724138,15,69
9ecb79e1-d266-4ff5-84f4-b5cfb67604da,saturday,2022-10-01,8104,Český Těšín,40,11,6,161,104,74,4,0,19,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,397.08802117802776,13,False,0,564.516129032258,16,True,2,210.52631578947367,30,False,0,0.7017543859649122,0,61
92a4922d-1f9f-4042-9afe-075c9950b777,saturday,2022-10-01,8105,Frenštát pod Radhoštěm,23,7,4,119,80,60,1,0,18,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,291.6943861624277,13,False,0,467.4110620618021,13,True,2,127.77777777777777,30,False,0,0.7666666666666667,0,58
e9ff306e-ffdd-4eaa-b528-ab8a16d61321,saturday,2022-10-01,8106,Frýdek-Místek,283,93,43,884,572,398,15,1,241,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,523.8675477840136,16,True,0,780.0312012480499,16,True,2,117.42738589211619,30,True,2,0.9218241042345277,5,71
762814cd-627c-4b84-863a-84876a72254a,saturday,2022-10-01,8107,Frýdlant nad Ostravicí,67,18,11,191,124,85,3,0,48,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,488.97795591182364,16,True,0,782.5920977285742,16,True,2,139.58333333333331,30,True,2,1.0,10,76
cf3bb7f9-4b32-4023-b9ef-e19697391926,saturday,2022-10-01,8108,Havířov,171,60,30,655,448,323,11,2,246,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,413.9015423035124,13,False,0,541.7998591320367,16,True,2,69.51219512195121,30,True,2,0.9715909090909091,5,68
62b72b4e-810b-4c95-aedf-f3b8c4ad4654,saturday,2022-10-01,8109,Hlučín,89,15,4,284,179,127,5,0,113,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,452.76704643322915,13,False,0,468.41372325610837,13,True,2,78.76106194690266,30,True,2,0.9368421052631579,5,65
9666ce6f-b312-43f7-9866-f6c49328ccac,saturday,2022-10-01,8110,Jablunkov,19,8,7,114,88,67,9,1,16,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,163.25450052947406,10,True,0,226.58610271903325,10,True,2,118.75,30,True,2,1.0,10,64
71e2b4be-7b68-40ff-a478-a17d5b263f77,saturday,2022-10-01,8111,Karviná,94,34,13,552,411,272,6,1,47,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,297.10441097871535,13,True,0,455.1219876147131,13,True,2,200.0,30,True,2,0.9494949494949495,5,65
a5dcf49b-26e5-4a57-bbe4-422e17f934a9,saturday,2022-10-01,8112,Kopřivnice,87,27,13,285,190,130,6,0,37,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,407.3119862593547,13,True,0,569.1159731883141,16,True,2,235.13513513513513,30,True,2,1.0609756097560976,10,73
ff8e366e-1988-49ae-92fa-196f666e3a88,saturday,2022-10-01,8113,Kravaře,58,20,7,143,86,58,1,0,41,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,426.1097583817194,13,True,0,711.1597374179431,16,True,2,141.46341463414635,30,True,2,1.288888888888889,15,78
e2252076-31dd-4640-8ee1-24b8bd6d0581,saturday,2022-10-01,8114,Krnov,80,31,13,335,235,155,4,0,61,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,413.1403675697331,13,False,0,623.1248557581353,16,True,2,131.14754098360655,30,False,0,0.8695652173913043,5,66
02c5713d-5d20-43d4-8b12-7903c67de58b,saturday,2022-10-01,8115,Nový Jičín,94,22,14,287,185,124,7,3,78,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,361.16640331616424,13,True,0,375.27363702699887,13,True,2,120.51282051282051,30,True,2,1.236842105263158,15,75
40356c32-08ff-4cc5-944b-f12f46e9a2ea,saturday,2022-10-01,8116,Odry,18,2,1,90,63,47,1,0,17,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,230.38752362948958,10,True,0,239.6644697423607,10,True,2,105.88235294117648,30,True,2,0.9,5,59
ae3b8808-8c85-4ad9-a119-84c557c35d97,saturday,2022-10-01,8117,Opava,205,72,42,678,443,293,24,1,181,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,396.16904533164296,13,True,0,628.6836935166993,16,True,2,113.2596685082873,30,True,2,1.0148514851485149,10,73
e721c95b-e0ec-4da5-a6c3-a064a46318bd,saturday,2022-10-01,8118,Orlová,55,14,8,297,212,131,6,1,53,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,322.9018109409897,13,True,0,324.8670998227998,13,True,2,103.77358490566037,30,True,2,0.859375,5,65
c1c0ffaa-6584-4692-9b9d-be7546ccbba1,saturday,2022-10-01,8119,Ostrava,626,163,83,2319,1528,1060,28,2,897,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,396.695247465992,13,False,0,501.2841538509144,16,True,2,69.78818283166109,30,True,2,0.93993993993994,5,68
0655b894-be41-4dbd-8351-4f6f96c5e180,saturday,2022-10-01,8120,Rýmařov,73,37,20,159,105,55,3,1,14,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,741.4211665901188,16,True,0,1306.4470320931555,20,True,2,521.4285714285714,30,False,0,1.6222222222222222,25,93
01644bfe-2f7b-472b-b670-74d59c06b213,saturday,2022-10-01,8121,Třinec,62,22,13,339,259,186,8,1,50,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,219.72790361269296,10,False,0,271.1006687149828,13,True,2,124.0,30,True,2,1.0163934426229508,10,67
141f62b7-60f5-4feb-a71b-073a501a1970,saturday,2022-10-01,8122,Vítkov,27,10,3,80,55,34,1,0,10,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,293.8074431218924,13,True,0,437.4772147283996,13,True,2,270.0,30,True,2,1.6875,25,85
