id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ad33d3f7-c44b-4f3d-a58e-f12b13827daa,thursday,2020-06-18,8107,Frýdlant nad Ostravicí,0,0,0,2,0,0,1,0,80,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,4.008016032064128,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0ce27cf9-5bf5-43eb-ab87-a413e218ef22,thursday,2020-06-18,8108,Havířov,41,2,1,139,5,4,2,0,793,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,82.08661872499826,7,True,0,10.835997182640732,2,True,2,5.170239596469105,3,True,2,1.2058823529411764,15,31
94534a33-0f2e-4f81-bc97-44f0732f5300,thursday,2020-06-18,8109,Hlučín,0,0,0,6,4,3,0,0,88,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,4.9213809394916215,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
59fad4f7-8470-4b4d-9db3-2fbd5491e2f7,thursday,2020-06-18,8110,Jablunkov,0,0,0,8,3,1,0,0,81,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3fdabb52-bc1b-4ae2-9743-8cf96fbcfc23,thursday,2020-06-18,8111,Karviná,60,5,1,186,11,5,4,0,533,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,180.77781620398025,10,True,0,52.227113332835934,7,True,2,11.25703564727955,11,True,2,1.0909090909090908,10,42
5463f912-6315-446c-9d1d-0960c094b6dc,thursday,2020-06-18,8112,Kopřivnice,0,0,0,1,0,0,0,0,57,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8fa0a387-d3cb-4935-aa02-3bb83a48f013,thursday,2020-06-18,8113,Kravaře,0,0,0,3,1,0,0,0,14,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,4.682524817381532,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9b5ff3e7-9e36-4d1b-8324-d5506491ed97,thursday,2020-06-18,8114,Krnov,0,0,0,0,0,0,0,0,34,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8929c856-be01-4cf3-8d83-74410aa1ff88,thursday,2020-06-18,8115,Nový Jičín,1,0,0,4,2,1,0,0,63,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,4.104163674047321,0,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,0.5,0,2
063f33be-2ade-45de-8dc9-a4259eb93232,thursday,2020-06-18,8116,Odry,2,0,0,4,0,0,0,0,57,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,17.722117202268432,2,False,0,0.0,0,False,0,3.508771929824561,3,True,2,1.0,10,17
ff05a29d-42ac-4692-a4b6-869c2b47b2a2,thursday,2020-06-18,8117,Opava,1,0,0,8,2,2,0,0,128,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,0.9904226133291075,0,True,0,0.0,0,False,0,0.78125,0,True,2,1.0,10,12
d95ae089-bfbb-43dc-a9b6-6bff4326f1a9,thursday,2020-06-18,8118,Orlová,7,0,0,48,1,0,1,0,267,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,67.27121061270618,7,False,0,14.766686355581808,2,True,2,2.6217228464419478,0,False,0,0.2916666666666667,0,11
6899557d-45c9-43b6-b4e2-c4584c133d53,thursday,2020-06-18,8119,Ostrava,3,0,0,75,33,28,3,0,953,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,5.310093863718003,0,False,0,1.5471733143546742,0,True,2,0.3147953830010493,0,False,0,0.1875,0,2
30e8d55d-b9f8-4f69-bcb2-6b1f563f4e77,thursday,2020-06-18,8120,Rýmařov,0,0,0,0,0,0,0,0,24,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1ab7cebb-871a-4190-adb2-ec7f4e96d782,thursday,2020-06-18,8121,Třinec,15,11,9,30,13,8,1,0,303,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,49.438778312855916,4,True,0,108.44026748599313,7,True,2,4.9504950495049505,3,True,2,1.25,15,33
ed43dca5-676f-4e56-bb41-4ec1b79fe576,thursday,2020-06-18,8122,Vítkov,0,0,0,1,1,0,0,0,13,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
