id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a3ba93c3-358c-4c53-b4bc-14875bfec2c7,monday,2022-09-26,7203,Kroměříž,165,62,22,585,406,263,13,2,163,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,441.94221204474843,13,True,0,678.2680186352425,16,True,2,101.22699386503066,30,True,2,1.0576923076923077,10,73
e11d593a-6b30-49cc-829b-ba8d6ecfed3d,monday,2022-09-26,7204,Luhačovice,38,5,2,141,94,76,0,0,71,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,402.70618556701027,13,True,0,354.251012145749,13,True,2,53.52112676056338,30,True,2,0.8085106382978723,5,65
713b53c1-4570-4401-8c91-6ab99ab76180,monday,2022-09-26,7205,Otrokovice,75,11,3,259,156,107,3,0,119,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,460.96393978293855,13,True,0,389.88975531056735,13,True,2,63.02521008403361,30,True,2,0.9036144578313253,5,65
ebcdf76a-e285-4500-84c0-1a4c469fb11c,monday,2022-09-26,7206,Rožnov pod Radhoštěm,59,21,13,204,147,106,6,1,41,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,272.92110874200426,13,True,0,357.19010451117873,13,True,2,143.90243902439025,30,False,0,1.1346153846153846,10,68
b6076df3-fd5b-4966-8684-26a3746a8837,monday,2022-09-26,7207,Uherské Hradiště,209,61,26,561,346,250,11,1,186,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,412.79669762641896,13,True,0,510.6154259607632,16,True,2,112.36559139784946,30,True,2,1.1058201058201058,10,73
ae2b0343-4f38-4717-a9e4-a003b4655ebb,monday,2022-09-26,7208,Uherský Brod,93,17,8,321,206,154,9,0,98,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,351.18693507839333,13,True,0,348.27238566584185,13,True,2,94.89795918367348,30,True,2,0.96875,5,65
330af82d-09fd-484f-983d-1ea195c98be7,monday,2022-09-26,7209,Valašské Klobouky,29,6,3,161,108,74,2,0,56,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,242.40325512942601,13,True,0,186.046511627907,10,True,2,51.78571428571429,30,True,2,1.0740740740740742,10,67
ca047608-9d3c-4da1-b276-eee96ce9b5c1,monday,2022-09-26,7210,Valašské Meziříčí,75,34,16,245,184,128,12,1,66,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,351.4140230929215,13,True,0,578.5920925747348,16,True,2,113.63636363636364,30,True,2,1.1363636363636365,10,73
7d91b241-6448-4df6-9a15-00f6d1c510bf,monday,2022-09-26,7211,Vizovice,50,24,9,116,73,45,1,0,42,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,524.6895586777823,16,True,0,1162.7906976744187,20,True,2,119.04761904761905,30,True,2,1.3157894736842106,15,85
93e39750-b9bd-420f-80de-0210a5aee21e,monday,2022-09-26,7212,Vsetín,154,52,22,492,337,232,4,0,177,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,459.3876865785538,13,True,0,651.1205330102968,16,True,2,87.00564971751412,30,True,2,1.0845070422535212,10,73
175f2f38-e808-4616-96df-8d2cb08af38d,monday,2022-09-26,7213,Zlín,282,69,40,748,444,327,4,0,403,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,516.6007069272831,16,True,0,575.6919817620781,16,True,2,69.97518610421837,30,True,2,1.0930232558139534,10,76
dbbe4c33-b528-4815-a8d7-10e0ecb3d5fe,monday,2022-09-26,8101,Bílovec,85,24,13,232,153,107,13,0,68,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,608.8517680118648,16,True,0,893.743793445879,16,True,2,125.0,30,False,0,1.118421052631579,10,74
94ee2a8a-fe83-4231-8306-e1f37d6372df,monday,2022-09-26,8102,Bohumín,73,24,8,221,146,89,3,1,60,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,416.59174009470723,13,True,0,568.7771291722796,16,True,2,121.66666666666666,30,True,2,1.123076923076923,10,73
132bfd1f-5acd-4be8-8b08-088f0918be69,monday,2022-09-26,8103,Bruntál,29,6,4,218,161,108,1,0,28,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,140.04063924432972,10,False,0,151.05740181268882,10,True,2,103.57142857142858,30,True,2,1.45,20,74
76ba443b-6207-4d14-bc1c-cab92c6c8db9,monday,2022-09-26,8104,Český Těšín,57,15,7,176,107,71,0,0,28,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,432.1251995172655,13,True,0,564.516129032258,16,True,2,203.57142857142856,30,False,0,1.0,10,71
cde194ed-744b-429f-9be4-5c843eb23b5e,monday,2022-09-26,8105,Frenštát pod Radhoštěm,30,10,7,123,80,61,3,0,16,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,301.9292769049691,13,True,0,363.54193715917944,13,True,2,187.5,30,False,0,0.967741935483871,5,63
240e0cd1-909f-404e-91bb-e92cd45f49e9,monday,2022-09-26,8106,Frýdek-Místek,307,83,31,888,553,388,10,0,297,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,519.4204548486655,16,True,0,596.4944480132147,16,True,2,103.36700336700338,30,False,0,1.0132013201320131,10,74
e771211d-8d7e-4d0d-9fb3-0aa96ba0a973,monday,2022-09-26,8107,Frýdlant nad Ostravicí,67,24,12,188,122,81,2,1,61,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,452.90581162324656,13,True,0,629.8912006108036,16,True,2,109.8360655737705,30,True,2,1.1355932203389831,10,73
9b8de044-d8f2-47ae-8176-e40cc02312dc,monday,2022-09-26,8108,Havířov,176,45,24,648,420,310,12,1,336,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,452.054477767244,13,False,0,422.60389012298856,13,True,2,52.38095238095239,30,False,0,0.88,5,63
c45f6f4a-8bee-40f8-b4b8-17a350d717c8,monday,2022-09-26,8109,Hlučín,95,20,9,298,183,131,8,1,140,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,514.2843081768744,16,True,0,544.3727054057475,16,True,2,67.85714285714286,30,False,0,0.8878504672897196,5,69
d5075286-1613-44b8-9fe3-a2c170358f26,monday,2022-09-26,8110,Jablunkov,19,3,2,111,82,62,3,0,23,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,141.1930815390046,10,False,0,151.05740181268882,10,True,2,82.6086956521739,30,False,0,1.1875,10,62
7ad928d1-c688-4b67-872a-deff851803ce,monday,2022-09-26,8111,Karviná,99,28,10,549,403,267,4,0,74,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,292.38846794730716,13,True,0,432.7389390434977,13,True,2,133.7837837837838,30,True,2,1.076086956521739,10,70
b9b80120-c81a-4d12-8734-9f87f14170a0,monday,2022-09-26,8112,Kopřivnice,82,17,8,278,179,126,1,0,47,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,404.8582995951417,13,True,0,467.9398001770583,13,True,2,174.468085106383,30,True,2,0.9425287356321839,5,65
8ec9f816-7cfa-4c3f-b8cb-b3b3ab98be48,monday,2022-09-26,8113,Kravaře,45,6,3,124,73,55,0,0,38,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,365.2369357557595,13,True,0,437.636761487965,13,True,2,118.42105263157893,30,True,2,1.25,15,75
253cb65b-1376-46a2-b6d6-4f300e97016c,monday,2022-09-26,8114,Krnov,92,33,13,335,227,151,5,1,61,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,410.6364865541589,13,True,0,576.9674590353104,16,True,2,150.81967213114754,30,True,2,1.0574712643678161,10,73
5079c7a8-608a-4ce5-b676-eb9c792226c4,monday,2022-09-26,8115,Nový Jičín,76,13,4,269,175,112,3,0,92,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,289.3435390203361,13,True,0,291.87949546544354,13,True,2,82.6086956521739,30,False,0,1.0410958904109588,10,68
12dfca8e-c1b1-4cc2-9606-6c9643d2ee83,monday,2022-09-26,8116,Odry,20,5,1,86,65,46,0,0,23,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,183.12854442344045,10,True,0,239.6644697423607,10,True,2,86.95652173913044,30,True,2,1.1111111111111112,10,64
0506a8f8-56d7-4e22-86d6-319b3f242172,monday,2022-09-26,8117,Opava,202,66,37,653,421,277,14,0,209,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,406.07327146493407,13,True,0,530.4518664047151,16,True,2,96.65071770334929,30,True,2,1.0466321243523315,10,73
2723c6bb-39b8-4d8e-8c6e-aa0ead94be96,monday,2022-09-26,8118,Orlová,64,9,6,296,206,127,7,0,75,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,285.22993299787424,13,True,0,206.7336089781453,10,True,2,85.33333333333334,30,False,0,1.2549019607843137,15,70
c5d98442-0b79-418d-bb8e-2a03f84ea4d4,monday,2022-09-26,8119,Ostrava,666,167,79,2285,1492,1041,29,0,1093,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,397.6323228537069,13,True,0,454.8689544202742,13,True,2,60.933211344922235,30,False,0,1.0900163666121112,10,68
4b27c31f-9430-4f41-affc-3d5e9dd8e05d,monday,2022-09-26,8120,Rýmařov,45,14,9,135,83,44,3,1,5,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,465.8486975920215,13,True,0,539.6194262993469,16,True,2,900.0,30,True,2,1.2162162162162162,15,78
85057bfc-1021-4a99-8ab0-6105ed195023,monday,2022-09-26,8121,Třinec,61,9,6,338,243,177,5,1,62,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,203.248310841741,10,False,0,180.7337791433219,10,True,2,98.38709677419355,30,True,2,1.0517241379310345,10,64
109d3f9a-8cd1-478a-b8cf-0ca25a9c0e11,monday,2022-09-26,8122,Vítkov,16,4,2,73,52,35,1,0,16,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,226.0057254783788,10,False,0,328.10791104629965,13,True,2,100.0,30,True,2,0.8888888888888888,5,62
