id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e4f614de-a1c5-4377-9599-3437a551edeb,thursday,2020-04-09,7209,Valašské Klobouky,5,1,1,6,1,1,0,0,48,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,25.971777335295645,4,True,0,23.255813953488374,2,True,2,10.416666666666668,7,False,0,5.0,30,45
6da4dcb4-f157-4ea6-8983-3394d6d1c70a,thursday,2020-04-09,7210,Valašské Meziříčí,6,2,0,8,3,0,0,0,71,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,16.73400109966293,2,True,0,24.108003857280618,2,True,2,8.450704225352112,7,True,2,2.0,30,45
a7b002c4-0e0e-4366-92de-5336bf47591d,thursday,2020-04-09,7211,Vizovice,1,0,0,5,0,0,0,0,71,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,5.829883985308692,0,False,0,0.0,0,False,0,1.4084507042253522,0,True,2,1.0,10,12
a7176c2c-70e2-4462-b48f-0b0af3190700,thursday,2020-04-09,7212,Vsetín,14,1,0,16,1,0,1,0,109,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,24.41927902078691,2,True,0,7.571168988491823,0,True,2,12.844036697247708,11,True,2,1.5555555555555556,20,37
ec0c2c38-2005-4992-991a-eeef6176ab6e,thursday,2020-04-09,7213,Zlín,15,4,2,29,6,2,3,0,308,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,19.1333595158253,2,True,0,32.23875097867637,4,True,2,4.870129870129871,3,True,2,1.6666666666666667,25,38
047dd556-57f0-45dd-8e50-cc25c89c5125,thursday,2020-04-09,8101,Bílovec,4,1,0,5,1,0,1,0,74,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,15.611583795176022,2,True,0,19.860973187686195,2,True,2,5.405405405405405,3,True,2,2.0,30,41
1a6d7a92-437c-415b-a99f-f9722721355c,thursday,2020-04-09,8102,Bohumín,10,3,2,12,3,2,0,0,159,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,35.96475454055026,4,True,0,44.903457566232596,4,True,2,6.289308176100629,3,True,2,1.4285714285714286,20,35
e304a660-a10b-4c84-88e7-73f456054762,thursday,2020-04-09,8103,Bruntál,2,0,0,11,3,1,0,0,27,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,5.49178977428744,0,False,0,0.0,0,False,0,7.4074074074074066,7,True,2,2.0,30,39
45724140-fb8b-4466-9ef8-232aa4ea0430,thursday,2020-04-09,8104,Český Těšín,3,0,0,9,1,0,0,0,60,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,19.465099077354303,2,False,0,20.161290322580644,2,True,2,5.0,3,True,2,1.0,10,21
707f39e0-6d7d-45c1-ad35-08049040986d,thursday,2020-04-09,8105,Frenštát pod Radhoštěm,0,0,0,0,0,0,0,0,19,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
69b10a79-b490-444a-89b9-63dbac187830,thursday,2020-04-09,8106,Frýdek-Místek,29,3,2,102,17,9,4,0,582,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,42.69209217934236,4,False,0,36.70735064696706,4,True,2,4.982817869415808,3,False,0,1.2608695652173914,15,28
c69ae3f5-60b8-43af-a70a-b5518163e6cf,thursday,2020-04-09,8107,Frýdlant nad Ostravicí,2,1,0,7,4,0,0,0,77,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,16.03206412825651,2,False,0,38.17522427944264,4,True,2,2.5974025974025974,0,False,0,0.6666666666666666,0,8
b09ae1c4-6fe4-4bf7-8274-3021edf3d81b,thursday,2020-04-09,8108,Havířov,16,2,0,23,3,0,1,0,596,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,19.6545425116193,2,True,0,10.835997182640732,2,True,2,2.684563758389262,0,True,2,1.4545454545454546,20,28
d26640b2-806e-4180-b4d0-186c1d32e996,thursday,2020-04-09,8109,Hlučín,12,2,1,16,3,2,1,0,206,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,29.52828563694973,4,True,0,25.319660716546398,4,True,2,5.825242718446602,3,True,2,4.0,30,45
ca8b0adb-46d2-4b5f-b702-e0797d7c4e6e,thursday,2020-04-09,8110,Jablunkov,7,0,0,15,2,0,3,0,24,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,57.35968937522061,7,True,0,25.17623363544814,4,True,2,29.166666666666668,30,False,0,1.4,20,63
73c13241-9fa5-4a65-9755-6950d504feb5,thursday,2020-04-09,8111,Karviná,13,1,1,23,2,2,0,0,468,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,34.583582230326655,4,True,0,14.922032380810265,2,True,2,2.7777777777777777,0,False,0,1.3,15,23
183991dc-3498-4401-bb15-71954d77b888,thursday,2020-04-09,8112,Kopřivnice,7,0,0,21,1,0,0,0,66,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,19.62949331370384,2,False,0,0.0,0,False,0,10.606060606060606,7,True,2,1.4,20,31
c50993bc-7f77-43bc-b9aa-74ee0268880d,thursday,2020-04-09,8113,Kravaře,0,0,0,5,0,0,0,0,22,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,9.365049634763064,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fa0dbc4b-e063-4870-ba21-3d0135ccf282,thursday,2020-04-09,8114,Krnov,3,1,1,7,2,1,1,0,31,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,10.01552406229656,2,True,0,11.539349180706209,2,True,2,9.67741935483871,7,True,2,0.0,0,15
209e977c-0490-4ea7-8f4d-fa865b7f0edd,thursday,2020-04-09,8115,Nový Jičín,4,0,0,8,0,0,0,0,54,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,14.364572859165625,2,True,0,0.0,0,False,0,7.4074074074074066,7,False,0,0.5714285714285714,0,9
621c9b6e-4834-4439-b63a-b2726df0e0c6,thursday,2020-04-09,8116,Odry,2,0,0,8,3,1,1,0,28,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,35.444234404536864,4,True,0,59.916117435590174,7,True,2,7.142857142857142,7,False,0,0.4,0,20
734d283f-be08-4e64-a1aa-f93ecb5fda30,thursday,2020-04-09,8117,Opava,19,1,1,38,2,1,1,0,158,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,25.750987946556798,4,True,0,4.911591355599214,0,True,2,12.025316455696203,11,True,2,2.375,30,49
273b5534-1472-4842-878e-25e9a905f43e,thursday,2020-04-09,8118,Orlová,9,1,0,14,2,0,1,0,210,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,32.29018109409897,4,True,0,29.533372711163615,4,True,2,4.285714285714286,3,True,2,1.5,20,35
6ef43a83-5772-4abc-89e9-1b436e8f0329,thursday,2020-04-09,8119,Ostrava,130,56,43,211,73,50,24,0,1957,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,53.725655562323325,7,True,0,102.11343874740848,7,True,2,6.642820643842616,3,True,2,2.03125,30,51
09cb1135-29b6-4532-ba38-876bf8e94646,thursday,2020-04-09,8120,Rýmařov,0,0,0,3,0,0,0,0,10,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b27a087d-1936-4dc3-b0c4-a3dace8eba1c,thursday,2020-04-09,8121,Třinec,1,0,0,4,0,0,0,0,34,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,7.324263453756431,0,True,0,0.0,0,False,0,2.941176470588235,0,False,0,1.0,10,10
ddb1f719-d8f5-4e55-82a0-396517e4a85a,thursday,2020-04-09,8122,Vítkov,1,0,0,5,3,1,1,0,9,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,37.66762091306313,4,True,0,109.3693036820999,7,True,2,11.11111111111111,11,False,0,0.25,0,24
