id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4ae42a97-0b14-4726-bc76-80bc9559edcd,saturday,2022-12-31,7206,Rožnov pod Radhoštěm,2,2,2,145,133,99,4,0,2,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,28.429282160625444,4,False,0,79.37557878026195,7,True,2,100.0,30,False,0,0.2222222222222222,0,43
316aaada-5b93-466b-959d-fbf28a8794ed,saturday,2022-12-31,7207,Uherské Hradiště,16,9,9,343,293,232,6,1,32,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,57.70276418433814,7,False,0,107.49798441279225,7,True,2,50.0,30,False,0,0.64,0,46
ee3033c8-2620-417c-8c7b-6ddfad76878c,saturday,2022-12-31,7208,Uherský Brod,9,6,3,220,200,162,3,0,13,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,49.8954115411925,4,False,0,119.14581614884062,7,True,2,69.23076923076923,30,True,2,0.75,0,45
8a44be4c-25fa-40b0-9eda-dac23682eb92,saturday,2022-12-31,7209,Valašské Klobouky,2,1,0,129,106,73,1,0,10,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,30.300406891178252,4,False,0,46.51162790697675,4,True,2,20.0,20,False,0,2.0,30,60
60d0fab1-b2b6-4504-810e-76ea50ecd788,saturday,2022-12-31,7210,Valašské Meziříčí,8,5,4,165,157,119,1,0,3,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,69.32657598431786,7,False,0,168.7560270009643,10,True,2,266.66666666666663,30,True,2,0.6666666666666666,0,51
6f3cae17-9d72-431d-804e-44b10924bf2a,saturday,2022-12-31,7211,Vizovice,2,1,1,59,48,37,1,0,27,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,58.298839853086925,7,False,0,96.89922480620154,7,True,2,7.4074074074074066,7,False,0,0.2857142857142857,0,23
ced86500-0e6e-4cd2-85c0-87a5709d2d2e,saturday,2022-12-31,7212,Vsetín,14,8,4,327,293,216,1,0,32,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,56.46958273556974,7,False,0,113.56753482737734,7,True,2,43.75,30,False,0,0.9333333333333333,5,51
c58b0773-ea5f-4685-83bc-fc6fe04e8dac,saturday,2022-12-31,7213,Zlín,25,11,8,433,384,301,4,0,102,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,67.47026776633133,7,False,0,119.74393220651221,7,True,2,24.509803921568626,25,False,0,0.78125,0,41
d294aaac-6746-44bb-80f5-37c54c9a3add,saturday,2022-12-31,8101,Bílovec,13,4,1,152,133,101,2,0,5,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,120.98977441261415,10,False,0,218.47070506454816,10,True,2,260.0,30,True,2,1.0833333333333333,10,64
072dc6c9-5a8f-4318-88b8-748f5cf32f23,saturday,2022-12-31,8102,Bohumín,5,2,1,157,137,90,1,2,10,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,62.93832044596295,7,False,0,104.77473432120941,7,True,2,50.0,30,False,0,0.4166666666666667,0,46
9941809f-5df4-4205-844c-943541b82a26,saturday,2022-12-31,8103,Bruntál,3,0,0,186,158,107,0,0,0,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,41.1884233071558,4,False,0,68.66245536940401,7,True,2,0.0,0,False,0,0.3333333333333333,0,13
a0a8f3cd-17b5-44d7-9743-bbf5cc8b50d4,saturday,2022-12-31,8104,Český Těšín,2,2,0,110,98,69,2,0,4,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,50.60925760112119,7,False,0,181.45161290322582,10,True,2,50.0,30,False,0,0.3333333333333333,0,49
1ac5f434-df97-480b-95d0-537d819a92e2,saturday,2022-12-31,8105,Frenštát pod Radhoštěm,5,2,2,90,75,61,0,0,3,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,56.29189908397728,7,False,0,51.93456245131135,7,True,2,166.66666666666669,30,True,2,2.5,30,78
3df11f49-380d-42d2-8172-3f04617d5fe2,saturday,2022-12-31,8106,Frýdek-Místek,52,28,15,567,485,364,5,0,21,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,90.72069588110253,7,False,0,183.5367532348353,10,True,2,247.61904761904762,30,True,2,1.5757575757575757,20,71
a24078e9-59a3-4723-9e48-f4667747d35c,saturday,2022-12-31,8107,Frýdlant nad Ostravicí,12,6,1,133,106,71,2,0,14,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,196.3927855711423,10,False,0,362.6646306547051,13,True,2,85.71428571428571,30,False,0,0.36363636363636365,0,55
d6780eed-0198-4c5c-82e9-fc6e3d004288,saturday,2022-12-31,8108,Havířov,26,13,9,462,395,304,12,0,42,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,86.71121696302633,7,False,0,157.1219591482906,10,True,2,61.904761904761905,30,False,0,0.6666666666666666,0,49
c90ac257-7055-49f0-9998-d0516e2ea91a,saturday,2022-12-31,8109,Hlučín,19,9,5,203,172,127,3,0,28,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,127.95590442678215,10,False,0,177.2376250158248,10,True,2,67.85714285714286,30,True,2,1.0555555555555556,10,64
fcabe119-896b-46d7-a89c-47998bde3ab2,saturday,2022-12-31,8110,Jablunkov,3,1,1,91,80,61,1,0,3,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,17.649135192375574,2,True,0,25.17623363544814,4,True,2,100.0,30,True,2,3.0,30,70
7c37924d-04b4-430d-9d96-5c475bbb5392,saturday,2022-12-31,8111,Karviná,15,6,3,445,379,262,3,0,11,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,53.44735435595938,7,False,0,96.99321047526674,7,True,2,136.36363636363635,30,True,2,1.0,10,58
30e13a7a-1317-43e3-a780-313b18103ca7,saturday,2022-12-31,8112,Kopřivnice,15,4,2,184,154,111,3,0,9,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,100.60115323273217,7,False,0,151.76425951688375,10,True,2,166.66666666666669,30,False,0,0.9375,5,54
6283aa48-4b35-410d-afac-b444a3149f24,saturday,2022-12-31,8113,Kravaře,8,3,1,90,78,58,0,0,14,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,107.69807079977524,7,False,0,328.2275711159737,13,True,2,57.14285714285714,30,False,0,0.6153846153846154,0,52
aa9723b8-87fd-40e2-8820-5f816c56bf54,saturday,2022-12-31,8114,Krnov,14,4,3,246,200,145,1,0,15,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,87.63583554509489,7,False,0,138.4721901684745,10,True,2,93.33333333333333,30,False,0,0.9333333333333333,5,54
09abe3b5-fe7c-4c5d-8aea-dfe085a1fa05,saturday,2022-12-31,8115,Nový Jičín,20,9,5,186,166,111,5,0,20,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,67.7187006217808,7,False,0,156.3640154279162,10,True,2,100.0,30,True,2,3.3333333333333335,30,81
3acbcef6-a145-42bf-ba97-f4b36b04af42,saturday,2022-12-31,8116,Odry,6,6,4,68,65,49,1,0,2,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,118.14744801512288,7,False,0,359.49670461354106,13,True,2,300.0,30,False,0,0.6666666666666666,0,52
85b60aa5-a6d2-47c8-af43-2a9229761490,saturday,2022-12-31,8117,Opava,37,26,19,469,402,281,14,2,76,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,85.17634474630326,7,False,0,230.84479371316306,10,True,2,48.68421052631579,30,False,0,1.0571428571428572,10,59
13da1898-4ba8-4be0-a7a9-751f460d8270,saturday,2022-12-31,8118,Orlová,7,3,1,229,198,121,1,0,13,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,53.81696849016495,7,False,0,103.36680448907265,7,True,2,53.84615384615385,30,False,0,0.875,5,51
b0080309-c8ad-43b7-b423-8a0b8cfa1bdb,saturday,2022-12-31,8119,Ostrava,64,26,20,1575,1359,998,11,1,162,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,64.34584328975933,7,False,0,112.94365194789121,7,True,2,39.50617283950617,30,False,0,0.6213592233009708,0,46
3ab6ecf2-53b4-4194-8e64-d29ab2021adc,saturday,2022-12-31,8120,Rýmařov,5,3,2,83,72,37,2,0,6,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,59.05124335673513,7,False,0,113.6040897472309,7,True,2,83.33333333333334,30,False,0,2.5,30,76
5defbcb8-0afa-4bc6-ab56-0a87e98549ee,saturday,2022-12-31,8121,Třinec,12,7,4,269,236,172,5,0,9,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,51.269844176295024,7,False,0,81.33020061449486,7,True,2,133.33333333333331,30,False,0,1.0909090909090908,10,56
d1c5b5df-83a0-4097-84cf-35afc6f46f26,saturday,2022-12-31,8122,Vítkov,5,3,2,59,50,33,2,0,4,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,113.0028627391894,7,False,0,182.28217280349983,10,True,2,125.0,30,False,0,0.625,0,49
