id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f6e94ed2-49a7-493d-a933-e9ffca3afad4,thursday,2023-01-12,7206,Rožnov pod Radhoštěm,3,0,0,141,126,92,0,0,3,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,25.5863539445629,4,False,0,39.68778939013097,4,True,2,100.0,30,True,2,0.5,0,42
60018b8c-0f56-430c-b135-ed21dadc0f18,thursday,2023-01-12,7207,Uherské Hradiště,15,5,4,332,287,226,1,0,14,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,46.606078764273114,4,False,0,96.74818597151304,7,True,2,107.14285714285714,30,True,2,0.5172413793103449,0,45
19a8db98-948c-4b8f-bfab-17b81ac80a06,thursday,2023-01-12,7208,Uherský Brod,6,2,1,221,193,157,0,0,8,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,34.54297722082558,4,False,0,36.66025112272019,4,True,2,75.0,30,True,2,0.5454545454545454,0,42
f3ab4a63-10cf-4de1-b76a-fb829106b45d,thursday,2023-01-12,7209,Valašské Klobouky,1,0,0,129,105,73,0,0,20,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,21.643147779413038,2,False,0,23.255813953488374,2,True,2,5.0,3,False,0,0.2,0,9
75a05400-c2c7-49a3-9590-263c2b764f02,thursday,2023-01-12,7210,Valašské Meziříčí,9,6,5,172,158,122,2,0,11,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,64.54543281298558,7,False,0,156.702025072324,10,True,2,81.81818181818183,30,False,0,0.5,0,49
ec5756c0-d3aa-47ad-b3d4-b35362f3406d,thursday,2023-01-12,7211,Vizovice,6,2,1,65,49,37,2,1,20,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,64.12872383839562,7,True,0,96.89922480620154,7,True,2,30.0,30,True,2,1.0,10,58
8d826fd7-d923-45c9-8dfe-639fc942f8db,thursday,2023-01-12,7212,Vsetín,14,6,4,332,293,218,1,0,38,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,42.73373828637709,4,True,0,90.85402786190188,7,True,2,36.84210526315789,30,True,2,1.1666666666666667,10,55
faf3fe55-5e3a-4293-9987-de6d7eb2f8da,thursday,2023-01-12,7213,Zlín,10,3,3,413,375,297,5,0,56,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,31.217586578451808,4,False,0,59.871966103256106,7,True,2,17.857142857142858,15,False,0,0.5555555555555556,0,28
75122cca-60a3-47d9-a89f-f1171f93ba08,thursday,2023-01-12,8101,Bílovec,6,1,1,144,129,100,2,0,5,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,66.3492311294981,7,False,0,79.44389275074478,7,True,2,120.0,30,True,2,0.6,0,48
abfbbe3c-078e-4de3-881f-c848f8c20e6e,thursday,2023-01-12,8102,Bohumín,6,1,0,155,132,86,0,0,9,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,65.93538332434214,7,False,0,74.83909594372099,7,True,2,66.66666666666666,30,False,0,0.375,0,46
b030a151-b195-44f3-82e1-6658b475c420,thursday,2023-01-12,8103,Bruntál,5,3,2,184,157,107,0,0,7,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,30.204843758580925,4,False,0,54.929964295523206,7,True,2,71.42857142857143,30,False,0,0.5555555555555556,0,43
00527988-e40b-4217-a34c-485be9927f6c,thursday,2023-01-12,8104,Český Těšín,3,3,1,114,99,69,0,0,1,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,54.50227741659205,7,False,0,181.45161290322582,10,True,2,300.0,30,True,2,0.3,0,51
7a6b2094-ee18-4686-8abe-793c1383cb5f,thursday,2023-01-12,8105,Frenštát pod Radhoštěm,1,1,1,86,74,59,1,0,3,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,56.29189908397728,7,False,0,103.8691249026227,7,True,2,33.33333333333333,30,False,0,0.125,0,46
1b789f21-21e8-43a6-a318-9b68721b9a97,thursday,2023-01-12,8106,Frýdek-Místek,22,4,1,550,470,357,3,0,28,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,59.591045333665384,7,False,0,114.71047077177205,7,True,2,78.57142857142857,30,False,0,0.5945945945945946,0,46
a1daf3fd-9e66-49eb-a497-ba84eeba5daa,thursday,2023-01-12,8107,Frýdlant nad Ostravicí,9,3,0,128,101,70,0,0,19,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,120.24048096192384,10,False,0,133.61328497804922,10,True,2,47.368421052631575,30,False,0,0.42857142857142855,0,52
b194c4ac-3829-4ef6-9e3c-d3ada7ff84f0,thursday,2023-01-12,8108,Havířov,21,6,4,470,396,302,12,0,34,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,62.43207621337896,7,False,0,102.94197323508696,7,True,2,61.76470588235294,30,True,2,0.65625,0,48
4daa48f0-a66f-4551-965f-571bc78b74bb,thursday,2023-01-12,8109,Hlučín,12,6,3,190,167,125,0,0,20,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,61.517261743645264,7,False,0,113.93847322445879,7,True,2,60.0,30,True,2,1.2,15,63
db303eae-2494-49fb-86e8-c58ab1bd0106,thursday,2023-01-12,8110,Jablunkov,2,1,1,91,81,62,0,0,4,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,8.824567596187787,0,False,0,25.17623363544814,4,True,2,50.0,30,True,2,0.0,0,38
44568a81-5be1-4223-ac6e-e6614757c68d,thursday,2023-01-12,8111,Karviná,12,5,4,443,378,262,1,0,10,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,45.58744930361241,4,False,0,111.915242856077,7,True,2,120.0,30,False,0,0.631578947368421,0,43
6648a285-3814-4045-aba3-3b7d64392bdf,thursday,2023-01-12,8112,Kopřivnice,7,3,3,177,151,111,2,0,9,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,53.98110661268556,7,False,0,113.82319463766282,7,True,2,77.77777777777779,30,False,0,0.4666666666666667,0,46
560795d9-d1a4-4f23-8c17-c0dbc784b09b,thursday,2023-01-12,8113,Kravaře,4,1,1,90,78,58,1,0,12,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,88.9679715302491,7,False,0,246.17067833698033,13,True,2,33.33333333333333,30,False,0,0.26666666666666666,0,52
f9e9b1b6-1eff-414d-9bff-fa6c4e51b37b,thursday,2023-01-12,8114,Krnov,9,4,3,256,203,146,5,1,12,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,92.64359757624318,7,False,0,126.93284098776829,10,True,2,75.0,30,False,0,0.3333333333333333,0,49
084d6594-c4a7-4bcd-812e-ee3cf246ea8a,thursday,2023-01-12,8115,Nový Jičín,3,2,2,174,162,109,1,0,4,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,26.67706388130759,4,False,0,52.12133847597206,7,True,2,75.0,30,True,2,0.3,0,45
978882f4-2f1b-46da-958c-0b38af83247b,thursday,2023-01-12,8116,Odry,4,0,0,66,58,44,1,0,5,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,47.25897920604915,4,False,0,89.87417615338526,7,True,2,80.0,30,False,0,1.3333333333333333,15,58
1a82ec2d-8a56-4a36-9102-b8ef7a7c786b,thursday,2023-01-12,8117,Opava,17,12,9,455,391,274,6,1,68,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,49.52113066645537,4,False,0,137.524557956778,10,True,2,25.0,25,False,0,0.6071428571428571,0,41
8fddb00d-1201-49e7-8da1-7eefac7ed674,thursday,2023-01-12,8118,Orlová,6,2,1,230,199,122,2,0,9,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,34.981029518607215,4,False,0,59.06674542232723,7,True,2,66.66666666666666,30,True,2,1.2,15,60
830ce774-b2b8-408a-8702-4a053d78d6cc,thursday,2023-01-12,8119,Ostrava,40,18,7,1557,1350,987,6,0,118,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,38.42009089631261,4,False,0,75.81149240337903,7,True,2,33.89830508474576,30,False,0,0.5063291139240507,0,43
9520e01d-614c-46f6-9526-a6775d753d7b,thursday,2023-01-12,8120,Rýmařov,10,2,1,95,75,39,0,0,6,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,118.10248671347026,7,True,0,170.40613462084636,10,True,2,166.66666666666669,30,False,0,1.0,10,59
5d68f5df-f8d1-4911-955a-61c6408fe888,thursday,2023-01-12,8121,Třinec,4,1,1,263,233,171,1,0,14,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,25.634922088147512,4,False,0,45.183444785830474,4,True,2,28.57142857142857,30,False,0,0.5714285714285714,0,40
60df8161-8ddd-43c4-91f8-14b4c05909ae,thursday,2023-01-12,8122,Vítkov,4,2,1,62,53,35,0,0,10,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,105.46933855657677,7,False,0,291.6514764855997,13,True,2,40.0,30,False,0,0.4444444444444444,0,52
