id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7c610660-816f-46e2-b736-b6f605c76ab4,thursday,2022-09-08,7202,Holešov,23,4,4,124,95,78,0,0,43,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,232.1262766945218,10,False,0,251.65865934568748,13,True,2,53.48837209302325,30,False,0,0.7931034482758621,0,55
aaf1175d-58a5-480b-bd7e-6f838a37151d,thursday,2022-09-08,7203,Kroměříž,119,34,15,546,389,261,4,0,120,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,317.9650238473768,13,True,0,438.4762948753083,13,True,2,99.16666666666667,30,True,2,1.1442307692307692,10,70
030ae33c-f1a0-4385-932d-af7b7d30e7c9,thursday,2022-09-08,7204,Luhačovice,19,5,2,126,96,77,1,0,41,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,252.36254295532646,13,False,0,354.251012145749,13,True,2,46.34146341463415,30,False,0,0.59375,0,58
34761a35-b208-4397-92a0-ddbf006a6aeb,thursday,2022-09-08,7205,Otrokovice,42,8,4,238,153,106,0,0,96,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,262.57439607888904,13,False,0,215.11158913686475,10,True,2,43.75,30,False,0,0.9333333333333333,5,60
4d2b5883-83d0-4aba-8437-c8eaa1a4211d,thursday,2022-09-08,7206,Rožnov pod Radhoštěm,34,3,2,180,130,97,3,0,33,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,170.57569296375266,10,True,0,145.52189443048022,10,True,2,103.03030303030303,30,True,2,1.096774193548387,10,64
374a18dc-597d-4a94-9802-61385bc1a9f4,thursday,2022-09-08,7207,Uherské Hradiště,147,31,15,517,314,238,3,2,123,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,307.37818613580123,13,True,0,327.8688524590164,13,True,2,119.51219512195121,30,True,2,1.065217391304348,10,70
9bcdd2f6-b468-4bfb-9f5d-9d2ad9e5b94a,thursday,2022-09-08,7208,Uherský Brod,58,15,7,293,206,154,8,0,76,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,260.9913834462377,13,False,0,274.95188342040143,13,True,2,76.31578947368422,30,False,0,0.8529411764705882,5,63
e4fa3e98-e69f-4482-86e0-cffe7a8f0abe,thursday,2022-09-08,7209,Valašské Klobouky,23,6,5,162,112,78,0,0,32,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,203.44558912648256,10,False,0,162.79069767441862,10,True,2,71.875,30,True,2,1.0952380952380953,10,64
13b26a3d-7c2f-49ec-a9ef-0ebcd8f0e3dc,thursday,2022-09-08,7210,Valašské Meziříčí,79,15,3,255,163,115,2,0,58,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,351.4140230929215,13,True,0,361.6200578592093,13,True,2,136.20689655172413,30,True,2,1.1285714285714286,10,70
6db390e9-c6c4-4521-a065-140ccb1acf19,thursday,2022-09-08,7211,Vizovice,28,6,4,93,55,41,1,0,28,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,268.17466332419986,13,True,0,419.8966408268734,13,True,2,100.0,30,True,2,1.4736842105263157,20,80
8149cc71-91bb-4c5e-bb0f-9c2530130e65,thursday,2022-09-08,7212,Vsetín,94,25,10,454,316,220,7,1,151,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,318.976832209029,13,False,0,401.27195639006663,13,True,2,62.251655629139066,30,False,0,0.9038461538461539,5,63
a1f07d73-0f0c-4af8-a90d-b00f41a27370,thursday,2022-09-08,7213,Zlín,196,53,21,676,437,313,3,0,327,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,363.53383080068073,13,True,0,437.5259061391793,13,True,2,59.9388379204893,30,False,0,1.1395348837209303,10,68
b4f75b33-f724-498c-95c3-0cdeacb7f66a,thursday,2022-09-08,8101,Bílovec,49,8,0,194,134,94,1,0,31,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,347.35773944266646,13,True,0,317.7755710029791,13,True,2,158.06451612903226,30,True,2,1.2894736842105263,15,75
dfd97690-229d-4d5a-90ce-5b3f1d100f2b,thursday,2022-09-08,8102,Bohumín,45,12,4,205,143,87,3,0,42,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,311.6945393514356,13,False,0,478.97021403981444,13,True,2,107.14285714285714,30,True,2,0.8823529411764706,5,65
fcd0d246-0a80-471f-b8ab-2dd28b0628c6,thursday,2022-09-08,8103,Bruntál,22,5,1,220,167,107,2,1,24,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,134.54884947004228,10,False,0,205.98736610821203,10,True,2,91.66666666666666,30,False,0,0.7857142857142857,0,52
c85f6bc2-df7a-4f49-88fa-a907f9d60171,thursday,2022-09-08,8104,Český Těšín,42,10,4,161,102,67,3,0,31,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,311.44158523766885,13,False,0,383.06451612903226,13,True,2,135.48387096774192,30,False,0,1.05,10,68
f444b123-b22b-43c0-b708-189126149e97,thursday,2022-09-08,8105,Frenštát pod Radhoštěm,15,6,2,105,76,59,5,0,11,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,179.11058799447315,10,True,0,259.67281225655677,13,True,2,136.36363636363635,30,True,2,0.7894736842105263,0,57
49be6eb3-7187-48d9-be1c-2b24ee3f1a1e,thursday,2022-09-08,8106,Frýdek-Místek,196,46,20,781,515,373,12,1,193,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,344.2049931959478,13,False,0,417.54611360925026,13,True,2,101.55440414507773,30,True,2,1.1073446327683616,10,70
5bef5d60-1aff-4086-9dd4-4972c99cf11f,thursday,2022-09-08,8107,Frýdlant nad Ostravicí,36,11,3,157,109,73,1,1,31,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,264.5290581162325,13,False,0,400.83985493414775,13,True,2,116.12903225806453,30,True,2,1.0285714285714285,10,70
b9a3ac8a-b312-4975-b58f-888cb2153b90,thursday,2022-09-08,8108,Havířov,155,37,17,652,428,310,10,0,241,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,341.06412005457025,13,False,0,428.02188871430894,13,True,2,64.31535269709543,30,True,2,1.0689655172413792,10,70
8694ec06-cfa9-462f-beea-17b39df82fac,thursday,2022-09-08,8109,Hlučín,85,20,9,283,175,127,6,1,90,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,408.4746179778046,13,False,0,430.4342321812888,13,True,2,94.44444444444444,30,True,2,1.103896103896104,10,70
df3e1e84-5eb9-4caa-85b3-830e7993bfd1,thursday,2022-09-08,8110,Jablunkov,24,8,2,119,88,63,2,0,15,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,189.72820331803743,10,True,0,226.58610271903325,10,True,2,160.0,30,True,2,1.0434782608695652,10,64
69394a9c-8a51-42f5-a26c-20b3f4b98837,thursday,2022-09-08,8111,Karviná,44,12,5,490,384,262,3,0,45,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,158.77008205740876,10,False,0,246.2135342833694,13,True,2,97.77777777777777,30,True,2,0.8301886792452831,5,62
347a342e-a601-4479-8cb2-a865c5576524,thursday,2022-09-08,8112,Kopřivnice,51,11,6,238,169,123,5,1,41,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,252.72972641393693,13,False,0,202.35234602251168,10,True,2,124.39024390243902,30,True,2,1.02,10,67
c42ff28f-089c-4429-bbf8-22cb67e594e4,thursday,2022-09-08,8113,Kravaře,31,9,4,115,76,57,1,1,30,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,243.49129050383968,13,False,0,273.5229759299781,13,True,2,103.33333333333334,30,True,2,1.4090909090909092,20,80
43799cb2-5670-4d74-8d2a-5214f491e4e0,thursday,2022-09-08,8114,Krnov,65,11,4,316,208,144,3,0,57,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,305.47348390004504,13,True,0,219.24763443341797,10,True,2,114.03508771929825,30,True,2,0.9701492537313433,5,62
f4b462ec-302e-4ee8-a5a5-3fd6b096df6b,thursday,2022-09-08,8115,Nový Jičín,71,13,6,269,180,118,3,0,82,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,268.82272065009954,13,True,0,260.60669237986036,13,True,2,86.58536585365853,30,True,2,1.0597014925373134,10,70
69b41b17-30d6-4773-9fec-39e6976fd519,thursday,2022-09-08,8116,Odry,13,1,1,88,61,46,0,0,13,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,200.85066162570888,10,False,0,119.83223487118035,7,True,2,100.0,30,False,0,0.7222222222222222,0,49
e1f96b5e-2f4b-467d-8c78-9c1c9983adca,thursday,2022-09-08,8117,Opava,125,29,13,614,405,265,5,1,151,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,280.28959957213743,13,False,0,284.8722986247544,13,True,2,82.78145695364239,30,False,0,0.8333333333333334,5,63
07b647af-ddde-43ae-a4f0-171bb2ce22b0,thursday,2022-09-08,8118,Orlová,34,10,3,284,209,124,2,0,37,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,215.2678739606598,10,False,0,221.50029533372714,10,True,2,91.8918918918919,30,False,0,0.8292682926829268,5,57
cf9f7d46-391f-4d5f-90ce-047d5ef08024,thursday,2022-09-08,8119,Ostrava,446,98,44,2120,1429,1005,25,1,738,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,279.8731824641959,13,True,0,290.8685830986787,13,True,2,60.43360433604336,30,False,0,1.0,10,68
26431fa9-9e89-4305-ae71-3c821d9c6d88,thursday,2022-09-08,8120,Rýmařov,34,8,1,127,82,38,1,0,12,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,380.5524571878486,13,True,0,397.6143141153081,13,True,2,283.33333333333337,30,True,2,1.1724137931034482,10,70
78e53c0e-58dd-46d8-a151-b6c04bfee838,thursday,2022-09-08,8121,Třinec,81,26,14,364,265,184,3,0,71,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,270.99774778898797,13,True,0,388.5776251581421,13,True,2,114.08450704225352,30,False,0,1.173913043478261,10,68
e39a83fd-bb38-48bb-a491-3a897b3d8e68,thursday,2022-09-08,8122,Vítkov,22,8,5,85,57,37,1,0,15,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,316.4080156697303,13,True,0,619.7593875318994,16,True,2,146.66666666666666,30,True,2,0.88,5,68
