id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bdcaa609-299f-4101-b1f1-251fed6f44bb,sunday,2022-12-18,7204,Luhačovice,13,3,0,112,95,78,1,0,24,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,91.28006872852234,7,True,0,101.21457489878543,7,True,2,54.166666666666664,30,True,2,1.0833333333333333,10,58
f6bdf1e3-e2a3-4220-9800-c3de9e55ecdd,sunday,2022-12-18,7205,Otrokovice,9,3,1,172,143,103,1,0,32,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,75.85482553390126,7,False,0,107.55579456843238,7,True,2,28.125,30,False,0,0.8181818181818182,5,51
1c59df8d-6f97-428a-8a43-91b7c251966d,sunday,2022-12-18,7206,Rožnov pod Radhoštěm,8,5,2,149,136,101,4,0,11,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,56.85856432125089,7,False,0,211.66821008069851,10,True,2,72.72727272727273,30,False,0,1.1428571428571428,10,59
67b7fd16-f4fe-4a52-88d7-3007e56d02a0,sunday,2022-12-18,7207,Uherské Hradiště,49,21,14,373,306,238,8,0,35,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,106.52818003262425,7,False,0,209.62106960494492,10,True,2,140.0,30,True,2,1.0208333333333333,10,61
92303303-9b35-4157-af86-be4c230553c1,sunday,2022-12-18,7208,Uherský Brod,34,16,12,239,205,165,7,0,29,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,109.38609453261432,7,False,0,201.63138117496104,10,True,2,117.24137931034481,30,True,2,1.1333333333333333,10,61
79b7d033-0767-45a6-84e7-2156902c064a,sunday,2022-12-18,7209,Valašské Klobouky,11,0,0,136,104,73,2,0,24,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,82.24396156176954,7,True,0,93.0232558139535,7,True,2,45.83333333333333,30,True,2,1.8333333333333333,25,73
160207ba-eff7-4692-82b2-94a5a39577c1,sunday,2022-12-18,7210,Valašské Meziříčí,26,8,4,187,157,115,3,0,6,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,124.30972245463889,10,True,0,168.7560270009643,10,True,2,433.3333333333333,30,True,2,0.9629629629629629,5,59
fd4204d1-ee57-47e2-830a-d3c3cfe81179,sunday,2022-12-18,7211,Vizovice,10,1,1,67,49,37,1,0,24,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,87.44825977963039,7,True,0,32.299741602067186,4,True,2,41.66666666666667,30,True,2,1.0,10,55
b88be178-44d3-431c-9dd4-21dbf7cc21ee,sunday,2022-12-18,7212,Vsetín,21,2,1,334,287,212,1,0,39,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,83.94127163395501,7,False,0,68.14052089642641,7,True,2,53.84615384615385,30,False,0,0.7241379310344828,0,46
a1fdbeea-fd9c-4bbf-be05-c74deff0d581,sunday,2022-12-18,7213,Zlín,44,18,10,456,389,299,6,0,128,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,99.69487326666868,7,False,0,165.79929074747847,10,True,2,34.375,30,False,0,0.8627450980392157,5,54
8e809ef6-4473-4b09-aae5-3d30c5d6360c,sunday,2022-12-18,8101,Bílovec,25,7,5,161,138,106,3,1,9,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,167.82452579814222,10,True,0,238.33167825223438,10,True,2,277.77777777777777,30,True,2,1.9230769230769231,30,84
ec98fbc5-87fb-4603-ae1d-de9adbf1aeec,sunday,2022-12-18,8102,Bohumín,28,5,3,175,138,90,1,0,19,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,188.81496133788886,10,True,0,209.54946864241882,10,True,2,147.36842105263156,30,False,0,0.7,0,52
708eb105-858e-437b-88e4-38c3d4086ff2,sunday,2022-12-18,8103,Bruntál,10,2,1,193,160,106,1,0,10,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,63.155582404305555,7,False,0,109.85992859104641,7,True,2,100.0,30,False,0,1.1111111111111112,10,56
f670f414-63e4-4b1c-98d1-8b50cd6f30c5,sunday,2022-12-18,8104,Český Těšín,14,0,0,120,93,67,0,0,5,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,124.57663409506753,10,False,0,201.61290322580643,10,True,2,280.0,30,False,0,0.8235294117647058,5,57
8c5a5ae2-6587-4d79-8aa9-c0cdc7cec549,sunday,2022-12-18,8105,Frenštát pod Radhoštěm,10,3,2,95,75,59,2,0,4,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,102.34890742541324,7,True,0,233.70553103090106,10,True,2,250.0,30,True,2,1.25,15,66
a46174ae-eceb-46e6-b24f-e665a9647821,sunday,2022-12-18,8106,Frýdek-Místek,96,30,12,617,489,365,13,0,65,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,172.54720589150872,10,True,0,284.4819675139947,13,True,2,147.6923076923077,30,True,2,0.9696969696969697,5,62
2bf49f99-bf67-45d1-bae2-eeb064d28697,sunday,2022-12-18,8107,Frýdlant nad Ostravicí,24,6,4,137,100,72,1,0,16,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,192.38476953907818,10,True,0,267.22656995609844,13,True,2,150.0,30,True,2,0.8275862068965517,5,62
e8fa0fe6-dc7a-4520-b796-91bde43460d5,sunday,2022-12-18,8108,Havířov,59,18,8,491,397,299,10,1,86,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,147.9871436168983,10,True,0,200.46594787885354,10,True,2,68.6046511627907,30,False,0,0.9672131147540983,5,57
ad060431-0238-4398-80a5-6a11debed828,sunday,2022-12-18,8109,Hlučín,37,12,9,217,173,129,5,0,49,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,179.6304042914442,10,True,0,265.8564375237372,13,True,2,75.51020408163265,30,False,0,0.9024390243902439,5,60
0a9cea9a-7ffb-44c2-89cf-2f146ff940b5,sunday,2022-12-18,8110,Jablunkov,2,2,2,90,81,62,2,0,6,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,44.12283798093893,4,False,0,151.05740181268882,10,True,2,33.33333333333333,30,False,0,0.2857142857142857,0,46
dc517b48-4917-4912-a894-15edaf192ffa,sunday,2022-12-18,8111,Karviná,33,14,8,464,385,267,3,1,18,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,91.17489860722482,7,False,0,171.60337237931807,10,True,2,183.33333333333331,30,True,2,0.868421052631579,5,56
63482fea-4987-4825-981f-d45158aa52d7,sunday,2022-12-18,8112,Kopřivnice,26,6,2,196,155,113,1,0,19,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,130.04539320328794,10,True,0,202.35234602251168,10,True,2,136.8421052631579,30,False,0,0.8387096774193549,5,57
4689db52-cfcc-4c83-8ae7-50aded2a2ab0,sunday,2022-12-18,8113,Kravaře,17,5,3,96,75,57,1,1,17,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,220.078666416932,10,False,0,328.2275711159737,13,True,2,100.0,30,False,0,0.7727272727272727,0,55
c845fdc8-1bf9-4714-ae53-8e31c324e2a6,sunday,2022-12-18,8114,Krnov,40,21,11,276,213,147,6,0,26,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,190.29495718363464,10,True,0,415.4165705054235,13,True,2,153.84615384615387,30,False,0,1.0810810810810811,10,65
3513f755-53d1-479d-bb7e-520524d2fd62,sunday,2022-12-18,8115,Nový Jičín,34,12,4,204,171,111,3,0,38,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,110.81241919927767,7,True,0,208.48535390388824,10,True,2,89.47368421052632,30,True,2,1.0625,10,61
144a5319-72a7-4a6d-9b50-e823b8b7d780,sunday,2022-12-18,8116,Odry,11,4,2,77,66,49,0,0,5,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,118.14744801512288,7,False,0,209.7064110245656,10,True,2,220.00000000000003,30,True,2,1.1,10,61
5a6c8c7b-4ee2-4b00-a68a-fb20bcd549b2,sunday,2022-12-18,8117,Opava,63,21,13,486,392,269,6,0,85,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,128.75493973278398,10,True,0,221.02161100196463,10,True,2,74.11764705882354,30,False,0,0.875,5,57
9189d8fe-6c60-4bc7-b7f7-770746793210,sunday,2022-12-18,8118,Orlová,19,4,1,240,198,121,2,1,17,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,107.6339369803299,7,False,0,132.90017720023627,10,True,2,111.76470588235294,30,True,2,0.8636363636363636,5,56
07d16696-c7c2-4091-ba1e-4577d51688e2,sunday,2022-12-18,8119,Ostrava,207,78,37,1712,1400,1013,27,1,306,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,139.93659123209795,10,False,0,256.8307701828759,13,True,2,67.64705882352942,30,False,0,0.8661087866108786,5,60
915cdee7-eda5-436f-b3f2-3cec5240019d,sunday,2022-12-18,8120,Rýmařov,13,4,1,92,73,36,0,0,5,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,144.34748376090806,10,True,0,284.0102243680772,13,True,2,260.0,30,False,0,1.1818181818181819,10,65
a5a976c4-221f-4966-b4da-bb53a5db51c4,sunday,2022-12-18,8121,Třinec,28,10,7,286,240,175,8,1,19,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,95.21542489883362,7,True,0,153.6237122718236,10,True,2,147.36842105263156,30,False,0,1.1666666666666667,10,59
8b32db02-2712-4382-a220-e44acbace017,sunday,2022-12-18,8122,Vítkov,15,5,2,72,53,36,2,0,13,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,278.7403947566672,13,True,0,401.02078016769957,13,True,2,115.38461538461537,30,False,0,1.0714285714285714,10,68
