id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4333442f-9d3a-4a83-a3d1-fc5e9ccba0af,sunday,2021-10-10,7205,Otrokovice,10,0,0,165,108,80,2,0,369,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,49.59738592601237,4,True,0,13.444474321054047,2,True,2,2.710027100271003,0,True,2,1.1111111111111112,10,20
ab6780ae-5dbd-4dc5-9b03-727c70429d9a,sunday,2021-10-10,7206,Rožnov pod Radhoštěm,8,0,0,110,82,62,0,0,237,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,45.48685145700071,4,True,0,26.458526260087314,4,True,2,3.375527426160337,3,False,0,2.0,30,43
39c7357f-2388-44e2-8c96-04efa72fffbf,sunday,2021-10-10,7207,Uherské Hradiště,43,16,12,292,208,164,3,0,1040,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,72.12845523042267,7,True,0,96.74818597151304,7,True,2,4.134615384615384,3,True,2,1.34375,15,36
cdc4cc8e-f286-4a14-9933-e16c6a18d92a,sunday,2021-10-10,7208,Uherský Brod,16,4,2,171,121,95,3,0,332,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,74.84311731178875,7,True,0,64.15543946476033,7,True,2,4.819277108433735,3,False,0,0.7272727272727273,0,19
1ac6d4c4-8b7f-405f-a384-17dc887862c9,sunday,2021-10-10,7209,Valašské Klobouky,14,0,0,135,85,60,1,0,180,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,103.88710934118258,7,True,0,23.255813953488374,2,True,2,7.777777777777778,7,True,2,1.0769230769230769,10,30
c6f2ab1c-0541-45cc-9c88-150501a16c4f,sunday,2021-10-10,7210,Valašské Meziříčí,13,0,0,146,105,76,1,0,353,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,59.76428964165333,7,True,0,0.0,0,False,0,3.6827195467422094,3,True,2,1.1818181818181819,10,22
be42b5ce-f7e7-47be-b963-299695a40c20,sunday,2021-10-10,7211,Vizovice,17,1,1,85,39,29,0,0,219,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,110.76779572086515,7,False,0,32.299741602067186,4,True,2,7.76255707762557,7,True,2,5.666666666666667,30,52
a730f71d-9f2e-486d-919d-1d3e3f91e587,sunday,2021-10-10,7212,Vsetín,93,9,1,352,184,129,4,0,798,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,230.45694575867648,10,True,0,90.85402786190188,7,True,2,11.654135338345863,11,True,2,1.1772151898734178,10,42
576b3e8d-a2ef-4ab8-a451-973983c658f9,sunday,2021-10-10,7213,Zlín,40,5,2,442,266,213,5,0,1323,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,72.50536237575905,7,True,0,46.05535854096624,4,True,2,3.0234315948601664,3,True,2,1.1111111111111112,10,28
ddf00811-2fd5-44c3-8988-3d3a318a93f3,sunday,2021-10-10,8101,Bílovec,33,3,0,142,87,59,1,0,310,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,199.04769338849425,10,True,0,99.30486593843098,7,True,2,10.64516129032258,7,True,2,1.375,15,43
d75dfc22-3edc-4f61-8498-c382971b2300,sunday,2021-10-10,8102,Bohumín,25,1,0,134,91,62,0,0,298,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,83.91776059461728,7,True,0,14.967819188744201,2,True,2,8.389261744966444,7,True,2,8.333333333333334,30,50
272f1f26-1a29-4b77-90f4-5fb4660121d1,sunday,2021-10-10,8103,Bruntál,4,0,0,145,107,75,0,1,251,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,16.47536932286232,2,True,0,0.0,0,False,0,1.593625498007968,0,True,2,4.0,30,34
c3c4974e-8587-4e03-aa15-1e5e21026fae,sunday,2021-10-10,8104,Český Těšín,30,1,0,126,55,34,3,1,340,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,206.33005021995564,10,True,0,141.1290322580645,10,True,2,8.823529411764707,7,True,2,1.0344827586206897,10,41
3a5db3a2-e6fb-4aea-88ac-3f08b5b5004a,sunday,2021-10-10,8105,Frenštát pod Radhoštěm,4,0,0,56,37,29,0,0,138,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,35.822117598894636,4,False,0,51.93456245131135,7,True,2,2.898550724637681,0,True,2,0.8,5,20
9c37b6d1-8f1f-4cc6-921a-9e44712153ef,sunday,2021-10-10,8106,Frýdek-Místek,89,9,4,533,313,231,2,4,1665,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,149.42232262769826,10,True,0,78.003120124805,7,True,2,5.345345345345345,3,True,2,0.9368421052631579,5,29
4424c8b2-820a-475f-b68c-1be202a172e6,sunday,2021-10-10,8107,Frýdlant nad Ostravicí,22,1,0,107,64,40,1,0,437,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,152.30460921843687,10,True,0,133.61328497804922,10,True,2,5.034324942791762,3,False,0,1.1,10,35
c2834fdd-770d-44ed-b7d8-308519e50fe8,sunday,2021-10-10,8108,Havířov,98,8,4,361,200,144,7,0,1385,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,161.8609383309825,10,True,0,81.2699788698055,7,True,2,7.075812274368232,7,True,2,1.8148148148148149,25,53
3f120b7f-0c1f-440d-808e-54ef68040bad,sunday,2021-10-10,8109,Hlučín,93,1,0,270,99,74,2,0,864,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,388.7890942198381,13,True,0,37.9794910748196,4,True,2,10.76388888888889,7,True,2,1.0689655172413792,10,38
ad6827f7-3075-4733-969b-4a4f2e297bc0,sunday,2021-10-10,8110,Jablunkov,9,0,0,84,56,44,0,0,180,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,70.5965407695023,7,True,0,0.0,0,False,0,5.0,3,True,2,0.75,0,12
e4a6efdc-273a-4acc-bdf7-9c8ee6028b24,sunday,2021-10-10,8111,Karviná,32,4,1,350,247,170,2,0,949,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,77.02706951300028,7,True,0,44.766097142430795,4,True,2,3.371970495258166,3,True,2,1.7777777777777777,25,43
17ebeedb-fa01-4073-923e-2e86c0d50e28,sunday,2021-10-10,8112,Kopřivnice,38,3,1,170,94,69,1,0,576,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,157.03594650963072,10,True,0,63.23510813203491,7,True,2,6.597222222222222,3,True,2,1.3571428571428572,15,39
b85ce923-82ed-4a07-99ad-bb23a49cd43d,sunday,2021-10-10,8113,Kravaře,8,0,0,92,53,40,0,0,112,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,93.65049634763065,7,True,0,0.0,0,False,0,7.142857142857142,7,False,0,0.8,5,19
a3bba290-0a0f-4d8c-ba39-b413220314b5,sunday,2021-10-10,8114,Krnov,22,8,2,214,145,98,0,0,676,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,97.65135960739146,7,True,0,92.31479344564967,7,True,2,3.2544378698224854,3,False,0,0.8461538461538461,5,24
668c1c0a-8669-4026-907f-4eab4ea0b4a3,sunday,2021-10-10,8115,Nový Jičín,22,3,1,157,98,63,0,0,561,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,82.08327348094642,7,True,0,31.272803085583238,4,True,2,3.9215686274509802,3,True,2,1.2222222222222223,15,33
3ea859ab-4da7-4b71-8c4b-870f5835e1e6,sunday,2021-10-10,8116,Odry,10,1,0,57,37,28,0,0,143,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,88.61058601134215,7,True,0,29.958058717795087,4,True,2,6.993006993006993,3,True,2,1.6666666666666667,25,43
1212d930-b36e-4e93-8a99-055555198642,sunday,2021-10-10,8117,Opava,87,6,4,513,278,188,5,0,852,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,155.4963502926699,10,True,0,49.11591355599214,4,True,2,10.211267605633804,7,True,2,1.2428571428571429,15,40
452d2773-230f-446a-a7c1-6d03587f8ec2,sunday,2021-10-10,8118,Orlová,31,3,0,192,132,79,5,0,476,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,145.30581492344538,10,True,0,88.60011813349084,7,True,2,6.512605042016808,3,True,2,1.0689655172413792,10,34
dcd3f7c5-856b-4308-81b3-040a117840cb,sunday,2021-10-10,8119,Ostrava,419,50,25,1679,939,678,21,1,4857,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,196.4734729575661,10,True,0,97.47191880434445,7,True,2,8.626724315421042,7,True,2,1.491103202846975,20,48
6e821f6f-19a9-4fbd-a9d8-82402cee6a0a,sunday,2021-10-10,8120,Rýmařov,2,0,0,63,45,25,0,0,80,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,19.683747785578376,2,True,0,0.0,0,False,0,2.5,0,True,2,2.0,30,34
346f3967-1ede-4f58-a798-ebcd9523578f,sunday,2021-10-10,8121,Třinec,56,2,1,320,167,123,4,0,660,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,217.89683774925385,10,True,0,63.25682270016266,7,True,2,8.484848484848486,7,False,0,0.8235294117647058,5,31
b4152f45-fe7f-44f3-bb5d-76743eebcdd6,sunday,2021-10-10,8122,Vítkov,24,4,2,84,40,24,2,1,111,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,271.20687057405456,13,True,0,145.82573824279984,10,True,2,21.62162162162162,20,True,2,3.0,30,77
