id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
01ee098a-0d05-4688-b5c7-4fd2d1cc8c94,sunday,2021-07-18,7209,Valašské Klobouky,0,0,0,112,84,60,0,0,343,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54dd68e7-bab3-4197-8d19-c44cb5005e82,sunday,2021-07-18,7210,Valašské Meziříčí,1,0,0,125,107,78,0,0,516,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,4.781143171332266,0,False,0,0.0,0,False,0,0.1937984496124031,0,False,0,1.0,10,10
c7b79b2d-e0e0-4c80-862b-0da125e57001,sunday,2021-07-18,7211,Vizovice,1,0,0,69,38,28,0,0,263,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,11.659767970617384,2,True,0,0.0,0,False,0,0.38022813688212925,0,False,0,1.0,10,12
530ab809-3556-439a-a3e8-f2e94621e83d,sunday,2021-07-18,7212,Vsetín,4,1,1,211,174,127,0,0,865,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,12.209639510393455,2,True,0,7.571168988491823,0,True,2,0.46242774566473993,0,False,0,0.6666666666666666,0,4
b9338b7d-0ae7-4e95-a545-228aea9bcace,sunday,2021-07-18,7213,Zlín,14,1,0,390,259,207,0,0,2256,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,18.126340593939762,2,True,0,4.605535854096624,0,True,2,0.6205673758865249,0,True,2,2.3333333333333335,30,36
3a02c693-fae6-4247-a14e-a6f6ef545ad9,sunday,2021-07-18,8101,Bílovec,1,0,0,91,82,59,0,0,392,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,3.9028959487940056,0,True,0,0.0,0,False,0,0.25510204081632654,0,True,2,1.0,10,12
e3e4a3c9-c41f-456b-b31d-2b38d6dd81f4,sunday,2021-07-18,8102,Bohumín,4,1,0,113,92,63,0,0,517,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,11.988251513516753,2,True,0,14.967819188744201,2,True,2,0.7736943907156674,0,True,2,2.0,30,38
5a7e36f3-f25c-4520-b1d8-87008943cc73,sunday,2021-07-18,8103,Bruntál,0,0,0,140,108,76,0,0,358,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4bcb6110-cf81-4b53-a0bd-28884cbc7f1f,sunday,2021-07-18,8104,Český Těšín,2,0,0,75,48,34,0,0,408,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,11.679059446412582,2,True,0,0.0,0,False,0,0.49019607843137253,0,True,2,0.6666666666666666,0,4
26949949-eb24-423a-a210-d91430824e6b,sunday,2021-07-18,8105,Frenštát pod Radhoštěm,1,0,0,52,34,28,0,0,279,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,20.469781485082645,2,False,0,0.0,0,False,0,0.35842293906810035,0,False,0,0.3333333333333333,0,2
fefe0d6b-76c3-436a-a50f-31fe677171d0,sunday,2021-07-18,8106,Frýdek-Místek,8,2,2,376,299,226,0,0,2278,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,13.341278806044487,2,False,0,9.176837661741764,0,True,2,0.35118525021949076,0,False,0,1.1428571428571428,10,14
4af3fa27-097c-49c2-bbf0-41ae7b0f022c,sunday,2021-07-18,8107,Frýdlant nad Ostravicí,1,0,0,72,57,39,0,0,439,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,4.008016032064128,0,False,0,0.0,0,False,0,0.22779043280182232,0,True,2,1.0,10,12
f3577dca-9ad1-4e59-a74b-143e9dea6762,sunday,2021-07-18,8108,Havířov,7,0,0,230,183,133,0,0,1225,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,10.40534603556316,2,True,0,0.0,0,False,0,0.5714285714285714,0,True,2,2.3333333333333335,30,34
02364d4f-6277-40ee-8c50-1992f534c6de,sunday,2021-07-18,8109,Hlučín,6,1,1,123,97,74,0,0,770,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,24.60690469745811,2,True,0,12.659830358273199,2,True,2,0.7792207792207793,0,True,2,0.8571428571428571,5,13
8fe5954b-fbad-43ad-9067-adcb72ebae8a,sunday,2021-07-18,8110,Jablunkov,4,0,0,77,56,44,0,0,279,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,35.29827038475115,4,True,0,0.0,0,False,0,1.4336917562724014,0,False,0,0.5,0,4
0b88aa3f-a0e1-4c9f-bc22-3f7d222bc7c1,sunday,2021-07-18,8111,Karviná,3,0,0,305,242,168,0,0,924,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,6.287924041877574,0,True,0,0.0,0,False,0,0.3246753246753247,0,True,2,3.0,30,32
aee823a9-f05d-48b3-af47-850b3230ef84,sunday,2021-07-18,8112,Kopřivnice,5,0,0,116,90,69,0,0,543,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,19.62949331370384,2,True,0,12.64702162640698,2,True,2,0.9208103130755065,0,True,2,1.25,15,23
974d0a70-4a75-4ae3-b5a1-983046f8085c,sunday,2021-07-18,8113,Kravaře,2,0,0,74,53,40,1,1,265,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,14.047574452144596,2,True,0,0.0,0,False,0,0.7547169811320755,0,True,2,2.0,30,34
dffdf279-6d4b-4022-b33f-1cac5b8cf239,sunday,2021-07-18,8114,Krnov,7,2,1,186,138,96,1,0,461,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,32.550453202463814,4,True,0,23.078698361412417,2,True,2,1.5184381778741864,0,False,0,0.5833333333333334,0,8
629e5b46-f801-453d-bcd4-3fe27e5c4417,sunday,2021-07-18,8115,Nový Jičín,1,0,0,124,96,63,0,0,798,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,8.208327348094642,0,False,0,0.0,0,False,0,0.12531328320802004,0,False,0,0.3333333333333333,0,0
d954c46b-7657-491e-9a8f-58a9d9477848,sunday,2021-07-18,8116,Odry,1,0,0,42,36,28,0,0,268,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,5.9073724007561434,0,True,0,0.0,0,False,0,0.3731343283582089,0,True,2,1.0,10,12
151f13ba-8b53-4d0d-b6db-bfcb7990ad51,sunday,2021-07-18,8117,Opava,4,0,0,358,264,179,0,0,1559,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,8.913803519961968,0,False,0,0.0,0,False,0,0.2565747273893521,0,False,0,0.5,0,0
b63b7fcf-7310-4bad-bbab-89270b7cbff9,sunday,2021-07-18,8118,Orlová,2,0,0,143,125,78,0,0,417,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,16.145090547049485,2,True,0,0.0,0,False,0,0.4796163069544364,0,False,0,0.4,0,2
73b0d1e5-bc54-4785-be91-578b5c62459a,sunday,2021-07-18,8119,Ostrava,27,2,1,1110,878,643,4,1,6605,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,19.36622467944213,2,False,0,7.735866571773371,0,True,2,0.408781226343679,0,False,0,0.7714285714285715,0,4
87701e07-aecc-4bc1-a1c8-72b08d88122f,sunday,2021-07-18,8120,Rýmařov,0,0,0,60,45,25,0,0,114,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cf29232f-e6da-413c-944a-b2a2ea796837,sunday,2021-07-18,8121,Třinec,9,1,0,212,162,121,1,0,930,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,25.634922088147512,4,True,0,27.110066871498283,4,True,2,0.967741935483871,0,True,2,0.75,0,12
57335e0d-7e51-4bd7-8e1c-f0616dee0cb0,sunday,2021-07-18,8122,Vítkov,1,0,0,51,36,22,0,0,171,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,22.600572547837878,2,False,0,0.0,0,False,0,0.5847953216374269,0,False,0,1.0,10,12
