id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6fbe3e19-c894-4b8d-abed-0a26f2e0a1d2,monday,2020-11-16,7201,Bystřice pod Hostýnem,78,15,5,122,28,13,17,2,302,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,1305.6029392468179,20,False,0,850.0303582270794,16,True,2,25.82781456953642,25,False,0,0.6554621848739496,0,63
2b501d44-5cd9-4654-834a-ded6751aca43,monday,2020-11-16,7202,Holešov,113,15,11,184,41,29,18,0,352,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,1309.192200557103,20,False,0,1212.5371768474033,20,True,2,32.10227272727273,30,True,2,0.8828125,5,79
314e7e98-d169-45f3-b97d-96a5b6d63968,monday,2020-11-16,7203,Kroměříž,322,76,29,503,159,87,86,2,980,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,1149.3414623473986,20,False,0,931.7621266100301,16,True,2,32.857142857142854,30,False,0,0.7931034482758621,0,68
fbeae95f-9c35-409c-a389-e379df385f83,monday,2020-11-16,7204,Luhačovice,61,16,12,111,40,31,23,0,180,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,1057.7749140893472,20,False,0,1138.663967611336,20,True,2,33.88888888888889,30,False,0,0.6224489795918368,0,72
18b67647-f817-417f-bb96-1f86532edccc,monday,2020-11-16,7205,Otrokovice,208,41,20,300,86,53,33,0,540,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,1353.7168864511611,20,False,0,1102.446894326432,20,True,2,38.51851851851852,30,True,2,0.9497716894977168,5,79
b81a04c0-391e-4fa5-96ee-4680d7e0f0a7,monday,2020-11-16,7206,Rožnov pod Radhoštěm,135,33,17,233,68,37,19,0,526,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,1384.506041222459,20,False,0,1111.2581029236671,20,True,2,25.665399239543724,25,False,0,0.4856115107913669,0,67
09c7879f-891a-436a-b1bb-b142bf4e9b6b,monday,2020-11-16,7207,Uherské Hradiště,527,85,37,801,199,118,67,1,1487,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,1431.4724191883884,20,False,0,1112.6041386724,20,True,2,35.44048419636853,30,False,0,0.802130898021309,5,77
2c7b777c-4986-4bce-be1c-5c3fde62ca84,monday,2020-11-16,7208,Uherský Brod,183,37,10,312,105,55,37,1,675,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,1149.5135197374732,20,False,0,1017.3219686554853,20,True,2,27.111111111111114,30,False,0,0.5414201183431953,0,72
6154e8ce-87b3-4a92-8aa7-9471045062eb,monday,2020-11-16,7209,Valašské Klobouky,126,20,14,205,59,35,35,0,373,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,1649.2078607912733,20,False,0,1534.8837209302326,20,True,2,33.78016085790885,30,False,0,0.6206896551724138,0,72
94df4982-c4d2-4e6d-8940-7e0a0fc633fc,monday,2020-11-16,7210,Valašské Meziříčí,157,27,10,294,86,44,35,1,654,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,1463.0298104276733,20,False,0,1301.8322082931534,20,True,2,24.00611620795107,25,False,0,0.4604105571847507,0,67
0d411bc8-65ac-4ad9-b382-e41c2acb4bb9,monday,2020-11-16,7211,Vizovice,84,23,11,123,45,27,18,0,270,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,1241.7652888707514,20,False,0,1388.888888888889,20,True,2,31.11111111111111,30,False,0,0.7850467289719626,0,72
a34029e5-6b4c-42d1-a82d-54807acbcc0d,monday,2020-11-16,7212,Vsetín,358,80,41,594,173,91,80,1,847,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,1973.382985867342,20,False,0,1741.3688673531192,20,True,2,42.26682408500591,30,False,0,0.49108367626886146,0,72
d72f6a3b-c419-4d8d-8b42-7d194ec6c0a1,monday,2020-11-16,7213,Zlín,493,103,56,714,225,148,104,0,1586,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,1151.0226277151748,20,False,0,1146.7784276700595,20,True,2,31.084489281210594,30,True,2,0.8787878787878788,5,79
1f15c9e0-37c4-4de5-8c25-7b6b3389e3a8,monday,2020-11-16,8101,Bílovec,103,23,8,183,58,32,11,0,452,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,1178.6745765357896,20,False,0,1132.0754716981132,20,True,2,22.787610619469024,20,False,0,0.6518987341772152,0,62
7b97c23b-12da-4bf8-9238-a4ef8d6615b2,monday,2020-11-16,8102,Bohumín,108,7,3,163,28,15,12,0,595,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,755.2598453515554,16,False,0,493.93803322855865,16,True,2,18.15126050420168,15,False,0,0.8244274809160306,5,54
98226e47-b0bb-457b-88bf-50b74ed1871f,monday,2020-11-16,8103,Bruntál,188,50,22,268,82,45,29,1,633,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,1183.4806963589433,20,False,0,1194.7267234276296,20,True,2,29.6998420221169,30,False,0,0.6861313868613139,0,72
160a1d2b-ff90-452c-a6b1-3522d349584b,monday,2020-11-16,8104,Český Těšín,152,32,17,215,57,30,17,0,553,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,1432.631292093277,20,False,0,1250.0,20,True,2,27.48643761301989,30,False,0,0.7307692307692307,0,72
1dd5dfc0-0f02-4b25-8b21-856aef8797d2,monday,2020-11-16,8105,Frenštát pod Radhoštěm,74,9,3,122,29,15,11,2,319,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,1100.2507548231924,20,False,0,1038.691249026227,20,True,2,23.197492163009404,25,False,0,0.556390977443609,0,67
70084db4-2240-46ba-b5cd-e9a502449bd6,monday,2020-11-16,8106,Frýdek-Místek,413,70,39,647,176,119,51,5,2030,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,960.5720740352032,20,False,0,1137.9278700559787,20,True,2,20.344827586206897,20,False,0,0.7911877394636015,0,62
5d01e903-8847-42ee-b8e0-d4a0022d9616,monday,2020-11-16,8107,Frýdlant nad Ostravicí,86,13,5,138,40,22,14,0,390,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,873.7474949899799,16,False,0,839.854934147738,16,True,2,22.05128205128205,20,False,0,0.7166666666666667,0,54
46677ce1-83f1-4e8c-bd08-24481f12f5bc,monday,2020-11-16,8108,Havířov,412,59,29,611,128,80,50,0,2234,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,1056.7206973894142,20,False,0,753.1018041935309,16,True,2,18.442256042972247,15,False,0,0.7907869481765835,0,53
b818e46b-6797-49f5-a8ba-e4894751da22,monday,2020-11-16,8109,Hlučín,191,21,12,284,58,39,18,1,735,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,1291.8624966165505,20,False,0,886.1881250791239,16,True,2,25.98639455782313,25,False,0,0.7100371747211895,0,63
2e547fa7-fa43-44f9-969c-8cd27bac6171,monday,2020-11-16,8110,Jablunkov,108,22,8,206,50,29,13,1,424,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,1901.6943169784681,20,False,0,1535.7502517623363,20,True,2,25.471698113207548,25,False,0,0.4595744680851064,0,67
c63eb224-1d97-4c16-9f88-03c4a9da3512,monday,2020-11-16,8111,Karviná,446,80,46,656,157,91,57,0,2052,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,1540.5413902600058,20,True,0,1536.9693352234576,20,True,2,21.734892787524366,20,False,0,0.9176954732510288,5,67
74a8e15f-a090-4014-aef7-9d01525b51cb,monday,2020-11-16,8112,Kopřivnice,158,28,14,242,62,42,13,1,668,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,1234.2043920991289,20,False,0,1037.0557733653725,20,True,2,23.652694610778443,25,False,0,0.5766423357664233,0,67
ff050e2b-0d27-41e5-9577-64184ce517df,monday,2020-11-16,8113,Kravaře,201,25,11,272,52,31,12,1,499,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,1905.7876006742838,20,False,0,1422.3194748358862,20,True,2,40.28056112224449,30,True,2,1.0307692307692307,10,84
03db1521-a72f-40ac-bb41-390873b6beab,monday,2020-11-16,8114,Krnov,249,59,24,365,99,49,37,1,751,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,1329.5608192698685,20,False,0,1142.3955688899146,20,True,2,33.15579227696405,30,True,2,0.7638036809815951,0,74
1ce6aead-3c26-4cc0-98ac-bcd61bdabf27,monday,2020-11-16,8115,Nový Jičín,201,45,24,359,115,67,31,4,810,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,1268.1865752806223,20,False,0,1417.70040654644,20,True,2,24.814814814814813,25,False,0,0.5630252100840336,0,67
ad36c9e2-a2e6-4074-817c-5e16f4ccf06b,monday,2020-11-16,8116,Odry,86,17,7,139,31,16,7,1,451,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,1317.3440453686198,20,False,0,1437.9868184541642,20,True,2,19.06873614190687,20,False,0,0.6323529411764706,0,62
54b01d58-4465-4937-b52c-f7c14ae3501a,monday,2020-11-16,8117,Opava,572,104,54,888,212,117,78,5,1960,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,1356.8789802608771,20,False,0,1168.958742632613,20,True,2,29.183673469387756,30,False,0,0.7719298245614035,0,72
22e7798e-31e7-4e76-95cb-ed3ec3d89185,monday,2020-11-16,8118,Orlová,183,33,21,250,53,29,13,0,940,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,995.6139170680516,20,False,0,900.7678676904902,16,True,2,19.46808510638298,20,False,0,1.0578034682080926,10,68
b99e64e5-0776-470f-b951-550ca19f15c8,monday,2020-11-16,8119,Ostrava,987,176,79,1634,490,300,164,2,4659,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,833.3723781411547,16,False,0,663.7373518581551,16,True,2,21.184803605924017,20,False,0,0.7540106951871658,0,54
42c8848c-4ae3-46a0-a4ed-9c0b0690f618,monday,2020-11-16,8120,Rýmařov,71,11,2,93,20,8,6,1,268,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,1036.6773833737943,20,False,0,539.6194262993469,16,True,2,26.492537313432834,30,False,0,0.7473684210526316,0,68
ac5f958f-4c5a-42fb-a010-a8ab3b7920c6,monday,2020-11-16,8121,Třinec,276,57,28,512,153,91,35,0,1226,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,1832.8969293025468,20,False,0,1590.4572564612324,20,True,2,22.512234910277325,20,False,0,0.49110320284697506,0,62
0c18d5ba-62a0-4a26-bac7-050f3d976425,monday,2020-11-16,8122,Vítkov,73,17,6,112,30,13,8,0,305,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,1378.6349254181107,20,False,0,1239.5187750637988,20,True,2,23.934426229508198,25,False,0,0.776595744680851,0,67
