id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
94741af7-8535-4a33-8292-33aa2eacae37,tuesday,2020-05-19,8104,Český Těšín,7,0,0,11,1,0,0,0,158,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,35.03717833923775,4,True,0,20.161290322580644,2,True,2,4.430379746835443,3,True,2,7.0,30,43
78643ff0-aa61-46b1-8ac1-908a480341f0,tuesday,2020-05-19,8105,Frenštát pod Radhoštěm,0,0,0,0,0,0,0,0,63,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
de8d941c-e44a-4aaf-86aa-26d656f40269,tuesday,2020-05-19,8106,Frýdek-Místek,10,0,0,41,8,5,2,0,575,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,16.89895315432302,2,False,0,4.588418830870882,0,True,2,1.7391304347826086,0,True,2,2.5,30,36
879fe676-efee-4607-9dd8-3b39ab2ed789,tuesday,2020-05-19,8107,Frýdlant nad Ostravicí,0,0,0,6,4,3,3,0,136,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,4.008016032064128,0,False,0,19.08761213972132,2,True,2,0.0,0,False,0,,30,34
fd6db92f-e4e4-4d3c-a212-19800a5c04c0,tuesday,2020-05-19,8108,Havířov,29,2,0,36,4,1,1,0,712,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,36.99678590422457,4,True,0,16.253995773961098,2,True,2,4.073033707865169,3,True,2,4.833333333333333,30,43
6066411c-d735-4617-807b-075a14d5adfd,tuesday,2020-05-19,8109,Hlučín,4,2,2,16,6,6,3,0,196,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,24.60690469745811,2,False,0,50.639321433092796,7,True,2,2.0408163265306123,0,False,0,0.6666666666666666,0,11
7c0e326d-fa64-4915-856f-587b93b41aac,tuesday,2020-05-19,8110,Jablunkov,2,0,0,4,1,0,0,0,80,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,8.824567596187787,0,True,0,0.0,0,False,0,2.5,0,True,2,0.0,0,2
4930cf34-3175-44ac-b603-dd7796cb796a,tuesday,2020-05-19,8111,Karviná,28,0,0,36,2,2,0,0,518,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,47.1594303140818,4,True,0,0.0,0,False,0,5.405405405405405,3,True,2,14.0,30,39
7d8c8691-9941-4237-9972-d452d74ca5c8,tuesday,2020-05-19,8112,Kopřivnice,1,0,0,6,4,0,1,0,181,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,2.45368666421298,0,False,0,0.0,0,False,0,0.5524861878453038,0,True,2,0.0,0,2
8a160f34-2e3c-4cc3-8651-e88c891bd7d1,tuesday,2020-05-19,8113,Kravaře,0,0,0,3,1,0,0,0,109,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,4.682524817381532,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1b013e0c-9431-4f71-b3b2-9312322f3e04,tuesday,2020-05-19,8114,Krnov,0,0,0,0,0,0,0,0,81,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
26c21b4c-b3ec-4e43-b286-4ba14b529594,tuesday,2020-05-19,8115,Nový Jičín,0,0,0,5,3,1,1,0,173,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,4.104163674047321,0,False,0,10.424267695194413,2,True,2,0.0,0,False,0,0.0,0,4
5ca9e076-379b-41e6-a23f-118aa0de178d,tuesday,2020-05-19,8116,Odry,1,0,0,1,0,0,0,0,98,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,5.9073724007561434,0,False,0,0.0,0,False,0,1.0204081632653061,0,True,2,0.0,0,2
c3dbcf1e-862c-47c1-83ee-4cdc54c7c915,tuesday,2020-05-19,8117,Opava,6,0,0,22,2,2,1,0,554,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,6.932958293303753,0,True,0,0.0,0,False,0,1.083032490974729,0,True,2,2.0,30,32
a7222402-c41a-44a6-93bb-8bdb08ceacc0,tuesday,2020-05-19,8118,Orlová,15,1,0,21,2,0,2,1,234,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,45.74442321664021,4,True,0,14.766686355581808,2,True,2,6.41025641025641,3,True,2,15.0,30,43
2b858174-5d02-42df-b435-dec1747cecdf,tuesday,2020-05-19,8119,Ostrava,26,1,1,140,55,43,24,7,1556,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,14.68084774086742,2,False,0,9.283039886128044,0,True,2,1.6709511568123392,0,True,2,1.5294117647058822,20,26
9c2f206e-ba41-4ad6-bba0-81d272471f6c,tuesday,2020-05-19,8120,Rýmařov,0,0,0,0,0,0,0,0,40,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
606f8267-0128-4bc6-93a2-3e767cd7ae33,tuesday,2020-05-19,8121,Třinec,3,1,0,6,2,0,0,0,259,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,7.324263453756431,0,True,0,18.073377914332188,2,True,2,1.1583011583011582,0,True,2,0.75,0,6
d58438d6-82ea-42bb-a3e4-f5828a1a5324,tuesday,2020-05-19,8122,Vítkov,0,0,0,1,1,0,0,0,56,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
