id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
577d09d6-005e-4233-9beb-d0916956b20e,monday,2023-02-06,7207,Uherské Hradiště,27,8,5,339,286,226,2,0,17,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,42.1674045962471,4,True,0,64.49879064767535,7,True,2,158.8235294117647,30,True,2,1.588235294117647,20,65
2aa7497e-7e20-43c2-9c5d-d9ff78c4d8d9,monday,2023-02-06,7208,Uherský Brod,11,4,2,210,189,154,2,1,15,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,30.704868640733846,4,True,0,54.99037668408029,7,True,2,73.33333333333333,30,True,2,1.375,15,60
1ed06118-20c2-4eef-bc70-341594f96857,monday,2023-02-06,7209,Valašské Klobouky,4,1,1,133,106,74,1,0,11,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,30.300406891178252,4,True,0,23.255813953488374,2,True,2,36.36363636363637,30,True,2,1.3333333333333333,15,55
30a94fd3-d76c-4e98-8363-26aea45800bf,monday,2023-02-06,7210,Valašské Meziříčí,7,0,0,160,145,110,1,0,9,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,43.03028854199039,4,True,0,36.162005785920925,4,True,2,77.77777777777779,30,False,0,0.5384615384615384,0,40
89b3657d-da81-4e09-b67a-9a5c8a05d0a6,monday,2023-02-06,7211,Vizovice,5,1,1,61,47,36,1,1,10,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,40.80918789716085,4,True,0,32.299741602067186,4,True,2,50.0,30,True,2,2.5,30,72
e8267989-6209-41f4-a766-69e992362665,monday,2023-02-06,7212,Vsetín,22,7,3,336,292,213,9,0,34,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,59.521992613168095,7,True,0,121.13870381586916,10,True,2,64.70588235294117,30,False,0,1.0476190476190477,10,59
851b211f-86b9-4a37-83c4-8840b968e40e,monday,2023-02-06,7213,Zlín,31,10,3,427,375,290,1,0,65,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,45.315851484849404,4,True,0,59.871966103256106,7,True,2,47.69230769230769,30,True,2,1.55,20,65
6bf198a1-ccb9-4e3d-96b6-8f3245c12d5e,monday,2023-02-06,8101,Bílovec,5,1,0,138,127,98,1,0,5,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,39.02895948794005,4,False,0,39.72194637537239,4,True,2,100.0,30,False,0,0.7142857142857143,0,40
790f2e9d-8f8e-4d87-a2ed-b7a29c66880b,monday,2023-02-06,8102,Bohumín,8,3,2,147,133,88,1,1,9,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,29.97062878379188,4,True,0,59.871276754976805,7,True,2,88.88888888888889,30,False,0,1.1428571428571428,10,53
cd270829-d902-425b-b306-c1df178cf71f,monday,2023-02-06,8103,Bruntál,10,0,0,192,157,107,0,0,4,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,46.68021308144324,4,True,0,41.197473221642404,4,True,2,250.0,30,True,2,1.4285714285714286,20,62
860954fe-5ccc-4561-8117-469fb85ed9fb,monday,2023-02-06,8104,Český Těšín,8,4,2,108,94,69,1,0,2,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,54.50227741659205,7,False,0,141.1290322580645,10,True,2,400.0,30,True,2,1.1428571428571428,10,61
79385bff-4843-4f1d-9d77-86c9f95b403c,monday,2023-02-06,8105,Frenštát pod Radhoštěm,3,0,0,81,68,55,0,0,3,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,20.469781485082645,2,True,0,0.0,0,False,0,100.0,30,True,2,3.0,30,64
751957bb-de16-4db4-ad0c-7d915fd1b84a,monday,2023-02-06,8106,Frýdek-Místek,24,7,3,533,461,352,4,0,17,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,49.807440875899424,4,False,0,64.23786363219236,7,True,2,141.1764705882353,30,True,2,0.8,5,50
e324e6be-e50b-4cd1-b1b0-1d877714f920,monday,2023-02-06,8107,Frýdlant nad Ostravicí,7,2,0,120,98,70,2,0,9,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,44.08817635270541,4,True,0,76.35044855888528,7,True,2,77.77777777777779,30,True,2,1.1666666666666667,10,55
9795298d-58c4-4ee2-96d0-12632415a0c3,monday,2023-02-06,8108,Havířov,8,2,0,433,379,291,1,1,19,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,15.02994427359123,2,False,0,16.253995773961098,2,True,2,42.10526315789473,30,True,2,1.3333333333333333,15,53
881e7eb8-b3b4-4213-8a4d-690383f375d2,monday,2023-02-06,8109,Hlučín,8,1,1,179,161,124,0,0,18,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,34.44966657644135,4,False,0,37.9794910748196,4,True,2,44.44444444444444,30,False,0,1.6,25,65
0071ca3e-e7a0-4720-a363-63bc85ce2888,monday,2023-02-06,8110,Jablunkov,0,0,0,89,80,61,0,0,6,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
af63ea36-6295-4580-aeb5-4df6a88fb618,monday,2023-02-06,8111,Karviná,3,1,0,425,369,255,0,0,8,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,17.291791115163328,2,False,0,29.84406476162053,4,True,2,37.5,30,False,0,0.375,0,38
43f79f07-1972-49dd-836d-1faf682c6804,monday,2023-02-06,8112,Kopřivnice,6,2,1,167,146,108,1,0,10,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,26.99055330634278,4,False,0,25.29404325281396,4,True,2,60.0,30,True,2,3.0,30,72
f48e3edd-37b7-450e-93c6-d6abef1baa43,monday,2023-02-06,8113,Kravaře,1,0,0,77,71,57,1,1,8,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,14.047574452144596,2,False,0,27.35229759299781,4,True,2,12.5,11,False,0,0.3333333333333333,0,19
d85db1a6-b355-4f51-be8c-4d15bd02ed90,monday,2023-02-06,8114,Krnov,29,10,6,266,208,148,0,0,11,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,110.17076468526216,7,True,0,173.09023771059313,10,True,2,263.6363636363636,30,True,2,1.3181818181818181,15,66
b169f07a-5077-4a9b-8393-74abc8b5a37b,monday,2023-02-06,8115,Nový Jičín,4,1,0,169,156,104,0,0,10,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,18.468736533212944,2,False,0,52.12133847597206,7,True,2,40.0,30,False,0,4.0,30,71
dda6df9e-8e17-4e70-8d08-c34a803bf933,monday,2023-02-06,8116,Odry,4,0,0,66,58,44,0,0,1,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,29.53686200378072,4,True,0,0.0,0,False,0,400.0,30,True,2,2.0,30,66
f7b3a680-a70e-48d3-985e-ebef89b50e49,monday,2023-02-06,8117,Opava,13,4,3,435,372,262,6,1,46,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,22.779720106569474,2,False,0,34.3811394891945,4,True,2,28.26086956521739,30,False,0,1.1818181818181819,10,48
0835fe5a-05f9-4660-8ae2-742d03894644,monday,2023-02-06,8118,Orlová,7,0,0,226,195,122,0,0,2,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,32.29018109409897,4,True,0,29.533372711163615,4,True,2,350.0,30,True,2,1.1666666666666667,10,52
6194615d-9431-4b67-9f8f-021c2ca773b1,monday,2023-02-06,8119,Ostrava,51,17,12,1508,1325,977,14,2,105,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,27.175186243733307,4,False,0,43.32085280193087,4,True,2,48.57142857142857,30,True,2,1.3076923076923077,15,57
3fed4662-0ff2-44f6-8732-3ba749711b4a,monday,2023-02-06,8120,Rýmařov,4,2,2,85,71,37,0,1,7,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,52.48999409487566,7,False,0,113.6040897472309,7,True,2,57.14285714285714,30,False,0,1.3333333333333333,15,61
b029f616-22f0-48f9-9aa0-4ac420ebfd55,monday,2023-02-06,8121,Třinec,6,2,0,255,227,165,1,0,5,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,20.141724497830186,2,False,0,54.220133742996566,7,True,2,120.0,30,True,2,1.5,20,63
48c14779-9847-4c60-bf56-b0bba571b44b,monday,2023-02-06,8122,Vítkov,0,0,0,55,50,32,0,0,4,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,7.533524182612626,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
