id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
42183b71-414b-4c20-b8fe-4309880cb4d9,friday,2021-10-15,7205,Otrokovice,16,2,0,170,109,79,3,0,413,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,67.10234566460497,7,True,0,40.33342296316214,4,True,2,3.87409200968523,3,True,2,1.6,25,43
87a47872-0797-4ef6-9ec9-8bfed7c1d8d3,friday,2021-10-15,7206,Rožnov pod Radhoštěm,25,0,0,125,80,61,0,0,250,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,85.28784648187633,7,True,0,0.0,0,False,0,10.0,7,True,2,3.125,30,46
9b41ddfb-1782-4e7d-abe6-d4a6135980e7,friday,2021-10-15,7207,Uherské Hradiště,54,5,2,327,211,165,5,0,1044,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,110.96685420065027,7,True,0,118.24778285407149,7,True,2,5.172413793103448,3,True,2,1.255813953488372,15,36
b7a3df74-ccf6-4ad2-aabf-203eb11f80c9,friday,2021-10-15,7208,Uherský Brod,10,1,1,163,121,96,2,0,363,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,65.24784586155943,7,False,0,73.32050224544038,7,True,2,2.7548209366391188,0,False,0,0.625,0,16
6c4a709e-ce86-4701-9bfa-ace5ee2505b7,friday,2021-10-15,7209,Valašské Klobouky,10,1,1,135,85,61,0,0,207,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,103.88710934118258,7,True,0,23.255813953488374,2,True,2,4.830917874396135,3,False,0,0.7142857142857143,0,14
896a1b7b-b9b2-4810-917d-4d4f3eb373bc,friday,2021-10-15,7210,Valašské Meziříčí,32,2,0,165,107,76,1,0,440,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,105.18514976930985,7,True,0,24.108003857280618,2,True,2,7.2727272727272725,7,True,2,2.4615384615384617,30,50
44526bc1-53cc-4063-b216-fe5388a55158,friday,2021-10-15,7211,Vizovice,25,2,0,104,41,29,0,0,325,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,215.70570745642164,10,True,0,96.89922480620154,7,True,2,7.6923076923076925,7,True,2,1.4705882352941178,20,48
eb5ca1f0-99da-436f-9ff3-cfcf41dc6ef8,friday,2021-10-15,7212,Vsetín,101,0,0,387,182,127,6,0,1040,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,289.97893837184455,13,True,0,68.14052089642641,7,True,2,9.711538461538462,7,False,0,1.086021505376344,10,39
850ee4c7-1c3a-42c3-8a85-6ce5b33654ff,friday,2021-10-15,7213,Zlín,49,4,3,457,267,214,3,0,1477,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,89.62468404781326,7,True,0,50.66089439506287,7,True,2,3.3175355450236967,3,True,2,1.225,15,36
42b2b9d4-a216-4927-b57a-76664c29cd6a,friday,2021-10-15,8101,Bílovec,62,3,1,182,88,60,2,0,455,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,355.1635313402545,13,True,0,119.16583912611719,7,True,2,13.626373626373626,11,True,2,1.878787878787879,25,60
73d33ef7-a567-4edd-b219-420d9bf5dab6,friday,2021-10-15,8102,Bohumín,42,3,1,163,93,63,0,0,363,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,173.82964694599292,10,True,0,44.903457566232596,4,True,2,11.570247933884298,11,True,2,1.68,25,54
2e64a96e-1a9f-44f8-bb25-f529d876bffc,friday,2021-10-15,8103,Bruntál,6,0,0,149,107,75,0,0,252,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,27.4589488714372,4,True,0,0.0,0,False,0,2.380952380952381,0,True,2,1.5,20,26
fe36bd71-6213-4624-a517-8eb413f4815d,friday,2021-10-15,8104,Český Těšín,17,2,1,119,52,35,4,2,330,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,179.0789115116596,10,False,0,60.483870967741936,7,True,2,5.151515151515151,3,False,0,0.5666666666666667,0,22
4e32bd00-abd1-4308-8ed8-84ae186131d8,friday,2021-10-15,8105,Frenštát pod Radhoštěm,5,0,0,59,35,29,0,0,141,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,51.17445371270662,7,True,0,0.0,0,False,0,3.546099290780142,3,True,2,1.25,15,27
c29beab9-ac6d-4361-8d72-b0b51637789e,friday,2021-10-15,8106,Frýdek-Místek,98,10,4,552,317,235,5,0,1667,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,168.10011295616056,10,True,0,91.76837661741764,7,True,2,5.878824235152969,3,True,2,1.101123595505618,10,34
2477431d-94eb-4507-938d-95df378b79cc,friday,2021-10-15,8107,Frýdlant nad Ostravicí,18,2,2,113,61,42,0,0,318,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,168.33667334669337,10,True,0,76.35044855888528,7,True,2,5.660377358490567,3,True,2,0.8181818181818182,5,29
7be70151-5d49-4797-88c2-d7abcba10e98,friday,2021-10-15,8108,Havířov,134,11,3,440,207,144,8,0,1502,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,252.04060397252988,13,True,0,113.77797041772769,7,True,2,8.921438082556591,7,True,2,1.3673469387755102,15,46
c19125b9-2305-4fc9-951a-74d070422320,friday,2021-10-15,8109,Hlučín,101,3,1,305,100,74,2,0,856,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,472.45257019119566,13,True,0,37.9794910748196,4,True,2,11.799065420560748,11,True,2,1.086021505376344,10,42
8dbc4378-7be9-4547-bfee-40375222ebbd,friday,2021-10-15,8110,Jablunkov,10,1,0,87,57,44,0,0,182,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,88.24567596187786,7,True,0,25.17623363544814,4,True,2,5.4945054945054945,3,False,0,1.1111111111111112,10,26
b980b00a-91de-4013-9144-565d7ae36855,friday,2021-10-15,8111,Karviná,52,5,4,382,250,173,3,0,680,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,130.47442386895966,10,True,0,67.1491457136462,7,True,2,7.647058823529412,7,True,2,1.625,25,53
7b8c9a09-adc6-442a-88fa-2c733ccd11a1,friday,2021-10-15,8112,Kopřivnice,57,1,0,202,93,69,1,0,698,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,228.19285977180715,10,True,0,50.58808650562792,7,True,2,8.166189111747851,7,True,2,1.5,20,48
6fa393c6-219f-431c-a5e5-f7b532d5bab3,friday,2021-10-15,8113,Kravaře,10,1,1,91,54,41,0,0,159,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,84.28544671286758,7,False,0,27.35229759299781,4,True,2,6.289308176100629,3,False,0,1.25,15,31
bd6095e8-63d7-4e23-bf8e-bdb2ca9b5e33,friday,2021-10-15,8114,Krnov,26,5,1,229,149,99,2,0,653,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,135.20957484100356,10,True,0,138.4721901684745,10,True,2,3.9816232771822357,3,False,0,1.1818181818181819,10,35
a933c348-e856-48b6-9efe-7744088a89c1,friday,2021-10-15,8115,Nový Jičín,32,1,0,174,99,63,2,0,552,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,114.916582873325,7,True,0,41.69707078077765,4,True,2,5.797101449275362,3,True,2,1.4545454545454546,20,38
d17a3cbf-72ba-40c8-b43d-a7b4688a1867,friday,2021-10-15,8116,Odry,18,3,3,69,40,31,1,0,266,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,159.4990548204159,10,True,0,119.83223487118035,7,True,2,6.7669172932330826,3,False,0,1.8,25,47
e03c7cf2-5c8e-4d0e-9242-248a19703143,friday,2021-10-15,8117,Opava,151,11,7,584,285,192,7,1,1440,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,227.7972010656947,10,True,0,93.32023575638506,7,True,2,10.48611111111111,7,True,2,1.735632183908046,25,53
c295da2a-fd36-4836-a83a-6b4af655d09a,friday,2021-10-15,8118,Orlová,31,2,0,201,132,78,4,0,422,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,169.52345074401958,10,True,0,88.60011813349084,7,True,2,7.345971563981042,7,True,2,1.0,10,38
f347d5b0-ac5e-48f3-9145-9bf34213e136,friday,2021-10-15,8119,Ostrava,678,89,61,2105,1000,722,38,0,6185,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,333.9111964890909,13,True,0,202.6797041804623,10,True,2,10.962004850444625,7,True,2,1.6181384248210025,25,59
97574b67-9b17-4362-b589-74c297fc7861,friday,2021-10-15,8120,Rýmařov,5,0,0,66,45,25,2,0,78,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,39.36749557115675,4,True,0,0.0,0,False,0,6.41025641025641,3,True,2,2.5,30,39
53d0af75-ca41-4805-93d3-988d38ab1ead,friday,2021-10-15,8121,Třinec,76,6,2,329,168,124,9,0,771,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,236.2074963836449,10,True,0,81.33020061449486,7,True,2,9.857328145265889,7,True,2,1.3571428571428572,15,43
0f3620e1-af6c-4583-9063-400f5fd06c70,friday,2021-10-15,8122,Vítkov,25,3,2,91,41,24,4,0,216,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,331.47506403495555,13,True,0,182.28217280349983,10,True,2,11.574074074074074,11,False,0,1.0416666666666667,10,46
