id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bec8b8e8-64b9-4aac-96c6-eea7ff4496b6,tuesday,2023-03-21,7204,Luhačovice,5,3,2,105,96,81,1,0,9,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,53.69415807560138,7,False,0,151.82186234817814,10,True,2,55.55555555555556,30,True,2,0.8333333333333334,5,56
292f9e38-f336-41ed-8003-9d9023753f4f,tuesday,2023-03-21,7205,Otrokovice,10,5,4,180,153,112,6,1,15,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,61.267359085074105,7,False,0,161.33369185264857,10,True,2,66.66666666666666,30,True,2,0.7692307692307693,0,51
d36f3393-2bf4-4207-9e06-8214b8485490,tuesday,2023-03-21,7206,Rožnov pod Radhoštěm,8,2,2,150,130,98,4,0,4,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,59.701492537313435,7,False,0,119.06336817039292,7,True,2,200.0,30,False,0,0.47058823529411764,0,46
a24fa7f7-997d-42a9-ba03-6d0e1de696fa,tuesday,2023-03-21,7207,Uherské Hradiště,48,20,9,383,304,233,8,1,20,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,115.40552836867629,7,False,0,220.37086804622413,10,True,2,240.0,30,False,0,0.8727272727272727,5,54
b8a08a3f-2cbb-489b-9a8f-14a791cd7e8b,tuesday,2023-03-21,7208,Uherský Brod,13,5,4,220,191,154,2,0,12,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,82.51933447197221,7,False,0,174.13619283292093,10,True,2,108.33333333333333,30,False,0,0.52,0,49
8c69dc40-d295-4b8d-8010-a61e90126568,tuesday,2023-03-21,7209,Valašské Klobouky,4,1,0,133,105,73,1,1,9,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,56.2721842264739,7,False,0,116.27906976744185,7,True,2,44.44444444444444,30,False,0,1.0,10,56
06e9f166-6c4c-4d22-8721-7e5779c7e341,tuesday,2023-03-21,7210,Valašské Meziříčí,15,9,5,175,154,116,1,0,4,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,86.06057708398077,7,False,0,168.7560270009643,10,True,2,375.0,30,True,2,0.8823529411764706,5,56
c4df8637-f69f-44af-a6db-3f8416edfa09,tuesday,2023-03-21,7211,Vizovice,8,2,1,66,51,36,0,0,10,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,110.76779572086515,7,False,0,193.7984496124031,10,True,2,80.0,30,False,0,1.0,10,59
5ed33eb5-dc7c-41e8-967e-382cd9d68c97,tuesday,2023-03-21,7212,Vsetín,39,8,4,381,304,224,4,2,27,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,132.77982967552884,10,False,0,181.70805572380377,10,True,2,144.44444444444443,30,False,0,0.7358490566037735,0,52
9e26ef2c-7f72-4172-9fc1-33a1e480761f,tuesday,2023-03-21,7213,Zlín,41,18,13,449,386,297,5,1,65,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,82.57555159461445,7,False,0,151.9826831851886,10,True,2,63.07692307692307,30,False,0,1.1388888888888888,10,59
efefbccc-9a9c-4463-a088-0c6f883b74ba,tuesday,2023-03-21,8101,Bílovec,22,7,2,165,135,102,2,1,5,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,175.63031769573024,10,True,0,198.60973187686196,10,True,2,440.00000000000006,30,False,0,1.0,10,62
dbcc2159-9425-40b4-965a-965c3ce2f642,tuesday,2023-03-21,8102,Bohumín,26,10,3,169,140,89,3,1,6,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,122.87957801354673,10,True,0,194.5816494536746,10,True,2,433.3333333333333,30,True,2,1.625,25,79
53557915-90aa-4046-b59a-2bd4668b2c5b,tuesday,2023-03-21,8103,Bruntál,14,7,4,193,162,108,0,0,9,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,71.39326706573672,7,False,0,178.5223839604504,10,True,2,155.55555555555557,30,True,2,1.4,20,71
a512ea8b-c10a-4dc0-a15e-02cb84bd4260,tuesday,2023-03-21,8104,Český Těšín,10,6,2,116,100,71,0,0,2,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,89.5394557558298,7,False,0,221.7741935483871,10,True,2,500.0,30,True,2,0.7692307692307693,0,51
7d091af2-1cd8-418f-90c3-a5e972dc365d,tuesday,2023-03-21,8105,Frenštát pod Radhoštěm,8,2,2,89,72,58,0,0,4,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,102.34890742541324,7,True,0,129.83640612827838,10,True,2,200.0,30,False,0,1.0,10,59
f02ed05f-a842-4323-a207-14dd283307fb,tuesday,2023-03-21,8106,Frýdek-Místek,40,8,2,571,464,351,3,0,17,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,86.27360294575436,7,False,0,114.71047077177205,7,True,2,235.29411764705884,30,False,0,0.7017543859649122,0,46
c8a02c81-001a-48e5-8213-dfc22cb5578e,tuesday,2023-03-21,8107,Frýdlant nad Ostravicí,18,12,7,127,105,73,2,0,12,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,108.21643286573148,7,False,0,248.13895781637717,13,True,2,150.0,30,True,2,2.25,30,84
7e792617-566b-4c49-9758-452d8553189f,tuesday,2023-03-21,8108,Havířov,32,17,11,479,410,313,14,2,24,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,77.4620204869702,7,False,0,205.88394647017392,10,True,2,133.33333333333331,30,True,2,0.9411764705882353,5,56
13621115-f7c1-4ee0-b5b2-4d124c1d7dc2,tuesday,2023-03-21,8109,Hlučín,17,5,1,188,159,119,2,0,7,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,81.20278550161174,7,True,0,101.27864286618559,7,True,2,242.85714285714283,30,True,2,1.0625,10,58
0782389d-e323-4d72-ab1c-15489beb4bf6,tuesday,2023-03-21,8110,Jablunkov,5,3,3,94,81,62,2,0,5,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,30.885986586657253,4,True,0,75.52870090634441,7,True,2,100.0,30,True,2,1.6666666666666667,25,70
e10160b4-1866-44ec-a173-56c25a3efaba,tuesday,2023-03-21,8111,Karviná,21,13,8,455,387,265,4,0,10,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,83.31499355487786,7,False,0,216.36946952174884,10,True,2,210.0,30,False,0,0.7777777777777778,0,49
71e96956-e22e-473f-8670-fa68a362dd47,tuesday,2023-03-21,8112,Kopřivnice,17,4,2,191,155,114,4,0,10,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,110.41589988958411,7,False,0,151.76425951688375,10,True,2,170.0,30,False,0,0.68,0,49
7d9b0121-e011-49d2-b007-acfe0f606a1a,tuesday,2023-03-21,8113,Kravaře,16,4,1,96,76,58,1,0,10,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,126.42817006930137,10,True,0,273.5229759299781,13,True,2,160.0,30,False,0,1.4545454545454546,20,75
1e47399c-6b8e-4f5f-a058-e5e5e44c0b6d,tuesday,2023-03-21,8114,Krnov,28,11,8,264,205,147,1,0,5,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,125.194050778707,10,True,0,196.16893607200552,10,True,2,560.0,30,True,2,0.9655172413793104,5,59
3e1b6510-cc8f-47fc-af6b-60c00a71be25,tuesday,2023-03-21,8115,Nový Jičín,14,5,4,191,165,114,7,2,14,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,75.92702796987544,7,False,0,166.7882831231106,10,True,2,100.0,30,False,0,0.5384615384615384,0,49
ff72217d-711e-4111-9539-c8d21a201b18,tuesday,2023-03-21,8116,Odry,19,3,2,92,65,47,0,0,2,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,212.66540642722117,10,True,0,239.6644697423607,10,True,2,950.0,30,False,0,0.95,5,57
b246cfb5-1e41-45d1-8fba-c656c85ea975,tuesday,2023-03-21,8117,Opava,41,19,11,469,390,271,8,0,29,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,79.2338090663286,7,True,0,166.9941060903733,10,True,2,141.3793103448276,30,True,2,0.9111111111111111,5,56
3fc7b76a-f06d-4f02-a2e4-bc729b2b0c02,tuesday,2023-03-21,8118,Orlová,25,13,8,255,212,134,5,1,7,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,115.70648225385463,7,True,0,295.33372711163616,13,True,2,357.14285714285717,30,False,0,1.1363636363636365,10,62
74210948-9f4e-4d68-932e-7b41ca09b468,tuesday,2023-03-21,8119,Ostrava,99,28,21,1593,1346,998,13,2,106,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,67.15706945290415,7,True,0,108.30213200482717,7,True,2,93.39622641509435,30,False,0,0.9339622641509434,5,51
7fa21f17-8a44-4a97-b27d-5f9678645d47,tuesday,2023-03-21,8120,Rýmařov,8,2,1,90,72,37,0,0,5,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,104.97998818975132,7,False,0,85.20306731042318,7,True,2,160.0,30,True,2,1.3333333333333333,15,63
08363cfa-e088-42ab-badf-983aeb8fb9fe,tuesday,2023-03-21,8121,Třinec,21,7,3,281,237,169,6,1,8,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,78.73583212788164,7,True,0,135.5503343574914,10,True,2,262.5,30,False,0,0.875,5,54
b870d877-c620-4c7a-9834-a087bd35d43a,tuesday,2023-03-21,8122,Vítkov,7,4,4,65,53,37,0,0,5,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,143.1369594696399,10,False,0,328.10791104629965,13,True,2,140.0,30,False,0,0.6363636363636364,0,55
