id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
679f7043-635a-40f4-9b45-504cfe7049a4,friday,2021-10-08,7206,Rožnov pod Radhoštěm,5,0,0,107,82,62,0,0,236,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,36.95806680881308,4,False,0,26.458526260087314,4,True,2,2.11864406779661,0,False,0,0.625,0,10
7bc5a1af-42cd-4c69-8f6b-3cf68629d4a3,friday,2021-10-08,7207,Uherské Hradiště,46,17,13,298,208,164,6,0,1039,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,77.67679794045519,7,True,0,102.12308519215266,7,True,2,4.427333974975938,3,True,2,2.090909090909091,30,51
24dc6c35-d9c3-41ed-a29a-fce56ace213c,friday,2021-10-08,7208,Uherský Brod,24,7,3,177,121,95,3,0,332,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,82.51933447197221,7,True,0,64.15543946476033,7,True,2,7.228915662650602,7,True,2,1.0434782608695652,10,35
50f39efc-7d6f-4f0b-8352-a06714d40c64,friday,2021-10-08,7209,Valašské Klobouky,14,0,0,135,85,60,1,0,189,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,99.55847978529997,7,True,0,23.255813953488374,2,True,2,7.4074074074074066,7,True,2,1.4,20,40
c7e58f0b-3627-405a-8a1c-e4dc71f939dd,friday,2021-10-08,7210,Valašské Meziříčí,12,0,0,145,105,76,0,0,345,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,57.37371805598719,7,True,0,0.0,0,False,0,3.4782608695652173,3,True,2,1.0,10,22
dd5d75d8-e236-4235-bda8-a1e7e3664008,friday,2021-10-08,7211,Vizovice,12,1,1,85,39,29,0,0,190,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,110.76779572086515,7,False,0,32.299741602067186,4,True,2,6.315789473684211,3,True,2,6.0,30,48
8bc4876b-e695-4f01-96dd-05187e399c41,friday,2021-10-08,7212,Vsetín,89,9,1,340,184,129,4,0,724,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,218.247306248283,10,True,0,90.85402786190188,7,True,2,12.292817679558011,11,True,2,1.5344827586206897,20,52
ea92bf13-2eb5-404b-bbd0-a011b5ff862a,friday,2021-10-08,7213,Zlín,40,7,4,437,267,214,5,0,1347,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,73.51238129764458,7,True,0,46.05535854096624,4,True,2,2.969561989606533,0,True,2,1.25,15,30
56218fee-a01e-467f-8d7c-9a40f327a70a,friday,2021-10-08,8101,Bílovec,29,3,0,134,87,59,1,0,333,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,175.63031769573024,10,True,0,99.30486593843098,7,True,2,8.708708708708707,7,True,2,1.6111111111111112,25,53
eca74d50-71f2-4982-8355-554aeee386c0,friday,2021-10-08,8102,Bohumín,16,0,0,124,90,62,0,0,292,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,53.9471318108254,7,True,0,0.0,0,False,0,5.47945205479452,3,True,2,5.333333333333333,30,42
9c14b2d0-294d-45b2-8ed6-7762b958e4d9,friday,2021-10-08,8103,Bruntál,4,0,0,145,107,75,0,1,253,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,16.47536932286232,2,False,0,0.0,0,False,0,1.5810276679841897,0,True,2,2.0,30,34
254f7a73-cb5f-4f4f-bd7c-0e4c976473d4,friday,2021-10-08,8104,Český Těšín,29,1,0,122,55,34,5,1,291,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,190.75797095807218,10,True,0,141.1290322580645,10,True,2,9.965635738831615,7,True,2,1.2608695652173914,15,46
5a82125d-6c5e-4585-93c6-3ec25e7131d1,friday,2021-10-08,8105,Frenštát pod Radhoštěm,5,0,0,57,37,29,0,0,146,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,40.93956297016529,4,True,0,51.93456245131135,7,True,2,3.4246575342465753,3,True,2,1.6666666666666667,25,43
5f5de965-a384-4c16-a981-38a291447219,friday,2021-10-08,8106,Frýdek-Místek,91,10,6,525,312,231,3,4,1721,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,143.19639251821084,10,True,0,73.41470129393412,7,True,2,5.287623474723998,3,True,2,1.1518987341772151,10,34
15a3a1ce-5657-4280-a56e-bb9a67bff15f,friday,2021-10-08,8107,Frýdlant nad Ostravicí,24,2,1,108,64,40,3,0,451,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,148.29659318637275,10,True,0,133.61328497804922,10,True,2,5.321507760532151,3,True,2,1.5,20,47
3c4b8ddd-5668-4b08-8339-dd65c5b59f47,friday,2021-10-08,8108,Havířov,84,10,5,347,201,144,7,0,1323,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,144.51869493837722,10,True,0,86.68797746112585,7,True,2,6.349206349206349,3,True,2,2.0,30,54
a4ad6d45-5532-4713-9df3-3aea31f850e5,friday,2021-10-08,8109,Hlučín,91,0,0,262,99,74,3,0,859,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,371.5642609316174,13,True,0,25.319660716546398,4,True,2,10.593713620488941,7,True,2,1.4,20,48
91af4fb8-bf37-4354-bbea-f0b65bd7e1f6,friday,2021-10-08,8110,Jablunkov,10,0,0,84,56,44,0,0,156,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,70.5965407695023,7,True,0,0.0,0,False,0,6.41025641025641,3,True,2,1.4285714285714286,20,32
45c2c93f-100f-4762-bddf-4322e682f3cc,friday,2021-10-08,8111,Karviná,31,4,1,348,248,171,3,0,942,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,72.31112648159211,7,True,0,44.766097142430795,4,True,2,3.290870488322718,3,True,2,1.8235294117647058,25,43
fd3ece12-c192-414e-8b8a-86139910b9ad,friday,2021-10-08,8112,Kopřivnice,36,3,1,169,93,69,1,0,561,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,154.58225984541772,10,True,0,50.58808650562792,7,True,2,6.417112299465241,3,True,2,1.3846153846153846,15,39
60d66354-8d0d-46a9-83e5-7c834fe490fe,friday,2021-10-08,8113,Kravaře,8,0,0,92,53,40,0,0,118,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,93.65049634763065,7,True,0,0.0,0,False,0,6.779661016949152,3,False,0,0.6666666666666666,0,10
8020b046-183f-4728-a213-35020ed89326,friday,2021-10-08,8114,Krnov,28,7,2,210,144,98,0,0,672,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,87.63583554509489,7,True,0,80.77544426494346,7,True,2,4.166666666666666,3,True,2,1.6470588235294117,25,46
8ecf3861-db5b-4240-8733-f0a79719aad1,friday,2021-10-08,8115,Nový Jičín,24,3,1,158,98,63,1,1,531,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,82.08327348094642,7,True,0,31.272803085583238,4,True,2,4.519774011299435,3,True,2,1.3333333333333333,15,33
d9a46c27-b500-4a46-9a02-d0a24d755444,friday,2021-10-08,8116,Odry,9,1,0,55,37,28,0,0,123,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,76.79584120982986,7,True,0,29.958058717795087,4,True,2,7.317073170731707,7,True,2,1.8,25,47
73131d11-c272-4800-9bb3-0387ed0b2851,friday,2021-10-08,8117,Opava,79,8,4,506,278,188,6,0,860,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,151.53465983935345,10,False,0,49.11591355599214,4,True,2,9.186046511627907,7,True,2,1.1285714285714286,10,35
5a7fa95b-5c50-445c-ae6d-56888c948632,friday,2021-10-08,8118,Orlová,32,4,0,190,131,79,6,0,464,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,137.23326964992063,10,True,0,73.83343177790904,7,True,2,6.896551724137931,3,True,2,1.391304347826087,15,39
24b8d100-2668-441d-a3d0-f03b43b56238,friday,2021-10-08,8119,Ostrava,391,42,19,1619,927,669,15,1,4551,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,178.35668212841057,10,True,0,78.90583903208837,7,True,2,8.591518347615908,7,True,2,1.861904761904762,25,53
3d79c258-6d65-4283-96fe-5ec1c7cabf58,friday,2021-10-08,8120,Rýmařov,1,0,0,62,45,25,0,0,73,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,13.122498523718916,2,True,0,0.0,0,False,0,1.36986301369863,0,False,0,1.0,10,12
9a54f915-7e28-4bd5-95d6-51d487f2c552,friday,2021-10-08,8121,Třinec,53,3,1,314,167,123,5,0,620,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,208.7415084320583,10,True,0,72.29351165732875,7,True,2,8.548387096774194,7,False,0,0.8412698412698413,5,31
c059f2c1-8038-47e9-b261-1d1c6fa4c950,friday,2021-10-08,8122,Vítkov,19,2,0,82,38,22,1,1,91,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,271.20687057405456,13,True,0,72.91286912139992,7,True,2,20.87912087912088,20,True,2,1.5833333333333333,20,64
