id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4b8725ab-b7cc-4102-a82e-dd2498bec28f,tuesday,2020-07-28,7212,Vsetín,0,0,0,3,0,0,0,0,67,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,4.578614816397546,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6eebea1b-b643-4cc7-a999-bb39517c5319,tuesday,2020-07-28,7213,Zlín,15,0,0,19,1,0,0,0,302,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,18.126340593939762,2,True,0,0.0,0,False,0,4.966887417218543,3,True,2,1.6666666666666667,25,32
053bc700-76b0-460b-9095-3431396a6302,tuesday,2020-07-28,8101,Bílovec,5,0,0,16,7,6,1,0,161,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,35.126063539146045,4,True,0,19.860973187686195,2,True,2,3.1055900621118013,3,True,2,1.25,15,28
ddb6a79d-bded-4920-ac0d-d61f6d440842,tuesday,2020-07-28,8102,Bohumín,12,5,3,19,7,3,2,0,264,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,56.94419468920457,7,True,0,104.77473432120941,7,True,2,4.545454545454546,3,True,2,2.4,30,51
6692190a-0813-46a6-ba68-6819a05e93ea,tuesday,2020-07-28,8103,Bruntál,1,1,1,4,2,1,0,0,147,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,5.49178977428744,0,True,0,13.732491073880801,2,True,2,0.6802721088435374,0,False,0,0.0,0,4
3c02f080-8c85-4099-b784-f786bb83544e,tuesday,2020-07-28,8104,Český Těšín,8,0,0,27,5,3,2,0,172,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,93.43247557130066,7,False,0,20.161290322580644,2,True,2,4.651162790697675,3,False,0,0.8888888888888888,5,19
9ad0312f-ae9c-4346-b4e2-6252d6ae5120,tuesday,2020-07-28,8105,Frenštát pod Radhoštěm,1,0,0,2,0,0,0,0,99,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,10.234890742541323,2,False,0,0.0,0,False,0,1.0101010101010102,0,False,0,1.0,10,12
cbd5f84b-eda4-438e-a5a3-8aa235b577af,tuesday,2020-07-28,8106,Frýdek-Místek,57,13,3,138,32,15,14,0,1087,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,109.3984862095648,7,True,0,114.71047077177205,7,True,2,5.243790248390065,3,True,2,0.7215189873417721,0,21
6d60ebc7-ffc2-484f-b063-ee27fba8c895,tuesday,2020-07-28,8107,Frýdlant nad Ostravicí,8,4,3,19,7,4,6,0,212,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,72.14428857715431,7,True,0,133.61328497804922,10,True,2,3.7735849056603774,3,False,0,0.8,5,27
d987a1ea-8233-4960-8cb2-c8d5bc764117,tuesday,2020-07-28,8108,Havířov,39,16,11,127,30,17,14,0,1123,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,119.08340462922283,7,False,0,135.44996478300916,10,True,2,3.4728406055209264,3,False,0,0.52,0,22
48626b43-d4e3-46f2-a3e8-605df7be7fef,tuesday,2020-07-28,8109,Hlučín,4,0,0,17,3,3,0,0,273,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,24.60690469745811,2,False,0,0.0,0,False,0,1.465201465201465,0,False,0,1.3333333333333333,15,17
3368b1dd-80a4-42b0-946b-da6c4e018384,tuesday,2020-07-28,8110,Jablunkov,8,6,2,9,7,2,0,0,144,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,35.29827038475115,4,True,0,151.05740181268882,10,True,2,5.555555555555555,3,True,2,8.0,30,51
a6db67ad-242f-4a27-bfcd-3db838d4850e,tuesday,2020-07-28,8111,Karviná,34,7,5,111,17,8,11,0,539,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,150.91017700506177,10,False,0,96.99321047526674,7,True,2,6.307977736549166,3,True,2,0.4722222222222222,0,24
807d3053-ad6f-480f-8609-a17dad531d7c,tuesday,2020-07-28,8112,Kopřivnice,8,1,1,13,2,2,1,0,288,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,31.89792663476874,4,True,0,25.29404325281396,4,True,2,2.7777777777777777,0,True,2,0.8888888888888888,5,17
d8b645d0-d4c6-4e89-a981-9219c5debd11,tuesday,2020-07-28,8113,Kravaře,1,0,0,8,1,0,0,0,129,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,28.095148904289193,4,False,0,0.0,0,False,0,0.7751937984496124,0,False,0,0.3333333333333333,0,4
964b9639-42ec-456b-a727-704122da5d80,tuesday,2020-07-28,8114,Krnov,2,1,0,4,1,0,0,0,219,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,7.511643046722419,0,True,0,11.539349180706209,2,True,2,0.91324200913242,0,True,2,1.0,10,16
fe8c5e74-c606-4f3c-abb4-1acb3fea17b2,tuesday,2020-07-28,8115,Nový Jičín,0,0,0,11,1,1,0,0,421,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,18.468736533212944,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
e2b26993-9429-4e87-bf8f-180a0cf4a9ea,tuesday,2020-07-28,8116,Odry,0,0,0,2,0,0,0,0,81,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,5.9073724007561434,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
530f33e5-e43a-4642-8bf2-12814205e046,tuesday,2020-07-28,8117,Opava,7,3,2,16,6,4,1,0,469,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,8.913803519961968,0,True,0,14.734774066797643,2,True,2,1.4925373134328357,0,True,2,3.5,30,36
c5acada7-d01d-4ca1-902d-daa6b0200200,tuesday,2020-07-28,8118,Orlová,16,2,1,43,6,1,5,0,305,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,91.48884643328041,7,False,0,44.30005906674542,4,True,2,5.245901639344262,3,True,2,0.8888888888888888,5,23
560d2c84-6620-4e23-806e-95aed0120e73,tuesday,2020-07-28,8119,Ostrava,45,7,3,142,43,30,5,0,2067,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,27.799903168876604,4,True,0,17.018906457901416,2,True,2,2.1770682148040637,0,True,2,1.0714285714285714,10,20
bcdfe967-98b6-438c-b3da-bbf4ecf06194,tuesday,2020-07-28,8120,Rýmařov,0,0,0,0,0,0,0,0,36,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8353012e-71ac-42d2-ac62-65064d927e71,tuesday,2020-07-28,8121,Třinec,14,3,1,41,6,4,0,0,377,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,56.763041766612346,7,False,0,27.110066871498283,4,True,2,3.7135278514588856,3,False,0,1.1666666666666667,10,26
ae041278-1cdb-40f7-9913-b4e4a9e809e3,tuesday,2020-07-28,8122,Vítkov,0,0,0,3,2,1,0,0,61,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
