id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7ca8f2c8-c3d8-4d85-8c85-f3f4abb650a5,saturday,2022-11-05,7204,Luhačovice,11,1,1,115,93,78,0,1,34,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,150.34364261168386,10,False,0,151.82186234817814,10,True,2,32.35294117647059,30,False,0,0.5789473684210527,0,52
2f54aa25-f106-4ee1-afe7-86844e0ed07f,saturday,2022-11-05,7205,Otrokovice,29,13,7,202,160,115,1,0,42,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,131.28719803944452,10,False,0,282.333960742135,13,True,2,69.04761904761905,30,True,2,1.9333333333333333,30,87
89c4d3a4-2cc7-48a5-abb5-6acab9a41a63,saturday,2022-11-05,7206,Rožnov pod Radhoštěm,13,8,6,165,144,109,4,1,7,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,62.54442075337598,7,False,0,132.29263130043657,10,True,2,185.71428571428572,30,True,2,1.0833333333333333,10,61
eaa38cb0-2717-4c2a-abc2-30b33091b907,saturday,2022-11-05,7207,Uherské Hradiště,72,31,11,410,325,245,11,0,71,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,191.97265776712496,10,False,0,376.24294544477294,13,True,2,101.40845070422534,30,False,0,0.782608695652174,0,55
aae2e739-161e-46c6-9066-91b60eaadbd5,saturday,2022-11-05,7208,Uherský Brod,35,12,7,250,205,162,4,0,52,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,159.28150607380684,10,False,0,329.9422601044817,13,True,2,67.3076923076923,30,False,0,1.0,10,65
273b3dd7-6fcd-4117-bb6c-3e57b04dfb4a,saturday,2022-11-05,7209,Valašské Klobouky,17,7,5,150,116,81,1,0,26,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,116.8729980088304,7,False,0,209.30232558139537,10,True,2,65.38461538461539,30,True,2,1.2142857142857142,15,66
defb2cfe-52a6-4cfa-8c71-218f2a8776d9,saturday,2022-11-05,7210,Valašské Meziříčí,19,7,3,190,172,124,2,0,19,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,102.79457818364371,7,False,0,192.86403085824494,10,True,2,100.0,30,False,0,0.7916666666666666,0,49
32d16e99-62d9-4acf-ba98-4a049575bdc5,saturday,2022-11-05,7211,Vizovice,9,0,0,68,51,37,1,0,18,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,99.10802775024777,7,False,0,161.49870801033592,10,True,2,50.0,30,True,2,1.0,10,61
5e4aa7d7-31d7-41cf-aad4-537e4134cf50,saturday,2022-11-05,7212,Vsetín,37,9,6,352,294,215,5,0,59,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,115.99157534873783,7,False,0,219.5639006662629,10,True,2,62.71186440677966,30,False,0,0.925,5,54
73c90253-1cfe-4d4f-b51a-ba1875b27d23,saturday,2022-11-05,7213,Zlín,76,27,16,505,408,312,4,1,179,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,153.0668761266024,10,False,0,253.30447197531433,13,True,2,42.45810055865922,30,False,0,1.0410958904109588,10,65
4a61525b-3699-42c3-8725-5863fc4318ec,saturday,2022-11-05,8101,Bílovec,22,6,5,166,138,107,4,0,24,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,175.63031769573024,10,False,0,238.33167825223438,10,True,2,91.66666666666666,30,False,0,1.2222222222222223,15,67
925d5a87-24a7-4e2f-9f37-44fdcee0a0b1,saturday,2022-11-05,8102,Bohumín,25,6,4,170,139,93,2,0,18,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,128.8737037703051,10,False,0,134.7103726986978,10,True,2,138.88888888888889,30,True,2,1.25,15,69
c2263c92-d48e-4b93-b6a9-d8f8d66b5894,saturday,2022-11-05,8103,Bruntál,18,4,2,196,158,105,0,1,15,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,93.36042616288648,7,True,0,164.78989288656962,10,True,2,120.0,30,False,0,1.2,15,64
02f9b029-7aa6-4d1f-b1a1-4b5c2772983f,saturday,2022-11-05,8104,Český Těšín,14,4,1,120,94,65,0,0,12,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,109.0045548331841,7,False,0,201.61290322580643,10,True,2,116.66666666666667,30,False,0,1.0769230769230769,10,59
be541f96-e0ce-4918-aa2a-cd5b13c8ffee,saturday,2022-11-05,8105,Frenštát pod Radhoštěm,7,4,1,92,76,59,1,0,3,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,66.52678982651861,7,False,0,129.83640612827838,10,True,2,233.33333333333334,30,True,2,1.4,20,71
a5cc3950-9b00-4f78-99ef-07ca2e6e0c11,saturday,2022-11-05,8106,Frýdek-Místek,64,24,8,590,489,363,4,2,65,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,118.29267208026113,7,False,0,192.71359089657705,10,True,2,98.46153846153847,30,True,2,0.810126582278481,5,56
e9e24a7e-dd0b-45f8-bbb5-839467609d14,saturday,2022-11-05,8107,Frýdlant nad Ostravicí,14,3,1,126,99,70,2,0,22,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,136.27254509018036,10,False,0,209.9637335369345,10,True,2,63.63636363636363,30,False,0,0.9333333333333333,5,57
ec2f2412-b84d-477e-9b2b-3fec12f8c764,saturday,2022-11-05,8108,Havířov,33,8,0,475,391,291,2,0,93,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,98.27271255809652,7,False,0,205.88394647017392,10,True,2,35.483870967741936,30,False,0,0.7674418604651163,0,49
f8e7bfac-f68d-4161-8108-6f1358f1d26c,saturday,2022-11-05,8109,Hlučín,22,6,4,193,164,125,4,1,38,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,115.6524520780531,7,False,0,189.89745537409797,10,True,2,57.89473684210527,30,False,0,0.9166666666666666,5,54
162720b5-f841-4576-9f9c-11fc491d76fe,saturday,2022-11-05,8110,Jablunkov,5,2,0,97,83,62,1,0,11,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,35.29827038475115,4,False,0,75.52870090634441,7,True,2,45.45454545454545,30,False,0,1.25,15,58
ace5da55-4f38-4e04-9f42-d53a5b62bf14,saturday,2022-11-05,8111,Karviná,28,7,5,463,377,260,2,0,29,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,78.59905052346967,7,False,0,82.07117809445647,7,True,2,96.55172413793103,30,False,0,1.2727272727272727,15,61
34f4923c-2467-4380-b0a8-40d77cb1c23a,saturday,2022-11-05,8112,Kopřivnice,25,10,5,196,163,116,1,0,11,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,117.77695988222305,7,False,0,189.70532439610471,10,True,2,227.27272727272728,30,True,2,1.25,15,66
353d5379-172a-4b26-97fa-96955e05e2a6,saturday,2022-11-05,8113,Kravaře,17,5,4,94,72,55,6,1,13,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,159.2058437909721,10,False,0,437.636761487965,13,True,2,130.76923076923077,30,False,0,1.2142857142857142,15,70
5b03f5d7-f009-4249-812a-409d4a440254,saturday,2022-11-05,8114,Krnov,20,7,4,250,202,144,1,0,18,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,95.14747859181732,7,False,0,126.93284098776829,10,True,2,111.11111111111111,30,True,2,1.25,15,66
094c6e40-a07c-4da0-98b3-5fc04313e86b,saturday,2022-11-05,8115,Nový Jičín,13,4,4,181,162,111,1,0,19,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,55.406209599638835,7,False,0,83.3941415615553,7,True,2,68.42105263157895,30,True,2,0.8125,5,53
af08376d-2b04-4787-a5d4-7f16ce761ffc,saturday,2022-11-05,8116,Odry,7,2,1,80,68,52,1,1,7,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,135.8695652173913,10,False,0,299.58058717795086,13,True,2,100.0,30,False,0,0.5833333333333334,0,55
173a9c86-3191-4d2e-85ff-fe9b951f1581,saturday,2022-11-05,8117,Opava,48,17,10,478,393,271,6,1,71,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,90.1284578129488,7,False,0,162.08251473477407,10,True,2,67.6056338028169,30,False,0,1.1162790697674418,10,59
fd8d8fe8-7ebf-4ad3-bc7a-4656306b3dfb,saturday,2022-11-05,8118,Orlová,17,3,2,239,196,123,1,0,11,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,94.17969485778866,7,False,0,59.06674542232723,7,True,2,154.54545454545453,30,True,2,0.8947368421052632,5,53
58e03e60-cd08-4a0e-ba94-e029ba4e665f,saturday,2022-11-05,8119,Ostrava,158,50,27,1674,1382,1009,11,1,297,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,102.76593418607195,7,False,0,156.26450474982207,10,True,2,53.198653198653204,30,False,0,0.8926553672316384,5,54
37555264-e1b1-44e1-886e-ab6b67663d02,saturday,2022-11-05,8120,Rýmařov,11,6,4,103,84,48,1,0,4,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,150.90873302276754,10,False,0,284.0102243680772,13,True,2,275.0,30,True,2,0.7333333333333333,0,57
be4e9de0-551a-4ab4-ac93-be41d4b94180,saturday,2022-11-05,8121,Třinec,14,4,1,286,246,178,0,0,18,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,71.4115686741252,7,False,0,99.40357852882703,7,True,2,77.77777777777779,30,False,0,0.7368421052631579,0,46
9f36cc19-49a1-45fd-8996-6a59f0528818,saturday,2022-11-05,8122,Vítkov,13,4,3,69,53,37,2,0,3,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,165.73753201747778,10,False,0,401.02078016769957,13,True,2,433.3333333333333,30,True,2,1.625,25,82
