id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4c0cfef0-34fa-4755-a8fc-603762f23e97,thursday,2023-03-09,7204,Luhačovice,6,2,1,108,95,80,0,0,8,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,69.80240549828179,7,False,0,151.82186234817814,10,True,2,75.0,30,True,2,1.0,10,61
ac8da254-556e-4648-a6ad-265fca8144f6,thursday,2023-03-09,7205,Otrokovice,13,5,2,179,149,108,1,0,22,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,55.432372505543235,7,False,0,121.00026888948643,10,True,2,59.09090909090909,30,True,2,1.3,15,66
ad1f36d3-f760-4ccb-a998-abca854cb581,thursday,2023-03-09,7206,Rožnov pod Radhoštěm,9,4,3,145,128,96,4,1,4,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,56.85856432125089,7,False,0,145.52189443048022,10,True,2,225.0,30,False,0,0.9,5,54
45a09578-8f45-4cbf-bd97-06b41eaa66f0,thursday,2023-03-09,7207,Uherské Hradiště,63,22,10,401,306,238,6,1,22,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,144.25691046084535,10,False,0,214.9959688255845,10,True,2,286.3636363636364,30,False,0,0.9130434782608695,5,57
6d00fb0b-4715-4355-89f3-0c707cadac30,thursday,2023-03-09,7208,Uherský Brod,25,13,7,236,204,161,5,1,13,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,120.90042027288952,10,False,0,302.44707176244157,13,True,2,192.30769230769232,30,False,0,0.8620689655172413,5,60
d688f7fe-92b9-46e5-a8b7-696654faf5fe,thursday,2023-03-09,7209,Valašské Klobouky,10,5,1,140,111,76,0,0,21,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,56.2721842264739,7,False,0,162.79069767441862,10,True,2,47.61904761904761,30,True,2,3.3333333333333335,30,81
b1e3346b-3636-41c7-8dcc-b82ea3081a1c,thursday,2023-03-09,7210,Valašské Meziříčí,19,3,2,176,149,113,3,0,9,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,88.45114866964691,7,True,0,120.54001928640308,10,True,2,211.11111111111111,30,True,2,0.7916666666666666,0,51
33bd17f7-dec4-43bc-adce-6c80365c6468,thursday,2023-03-09,7211,Vizovice,13,2,1,73,53,39,0,0,7,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,122.42756369148255,10,True,0,193.7984496124031,10,True,2,185.71428571428572,30,True,2,1.625,25,79
2c21829c-4552-421c-86da-753d4a4544ef,thursday,2023-03-09,7212,Vsetín,46,19,12,372,309,226,6,1,26,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,128.20121485913128,10,True,0,242.27740763173833,13,True,2,176.9230769230769,30,True,2,1.2432432432432432,15,72
d365cf3e-3cea-4342-919b-45961f83d225,thursday,2023-03-09,7213,Zlín,41,17,8,455,389,300,3,0,49,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,86.60362728215662,7,True,0,151.9826831851886,10,True,2,83.6734693877551,30,True,2,0.8913043478260869,5,56
13678a05-bc47-4b1a-9436-fb4c8c24ffa7,thursday,2023-03-09,8101,Bílovec,18,2,1,160,131,101,1,1,8,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,128.7955663102022,10,True,0,119.16583912611719,7,True,2,225.0,30,True,2,1.0588235294117647,10,61
520367f7-09ce-4679-9fac-b9da067517dc,thursday,2023-03-09,8102,Bohumín,19,3,2,164,135,90,1,0,2,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,89.91188635137566,7,True,0,104.77473432120941,7,True,2,950.0,30,True,2,1.9,30,78
35682498-cc07-4706-bea6-c4d768a27057,thursday,2023-03-09,8103,Bruntál,13,8,3,197,164,108,0,0,5,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,74.13916195288044,7,False,0,164.78989288656962,10,True,2,260.0,30,True,2,0.8666666666666667,5,56
7c5c24fe-d595-49c3-a25d-ef1b0aef16e3,thursday,2023-03-09,8104,Český Těšín,15,4,1,125,100,71,1,0,1,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,124.57663409506753,10,False,0,241.93548387096774,13,True,2,1500.0,30,True,2,0.9375,5,62
4558f44c-e614-4be3-9c2d-ace6d61d5d4e,thursday,2023-03-09,8105,Frenštát pod Radhoštěm,8,1,0,86,70,56,1,0,2,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,51.17445371270662,7,False,0,25.967281225655675,4,True,2,400.0,30,True,2,4.0,30,75
85e9701c-9189-4b5e-b83a-1825fcfe186d,thursday,2023-03-09,8106,Frýdek-Místek,59,15,5,580,465,354,2,0,18,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,88.05244011989362,7,True,0,96.35679544828852,7,True,2,327.77777777777777,30,True,2,1.372093023255814,15,63
396ee524-c982-48a7-ac07-c9221f0502f3,thursday,2023-03-09,8107,Frýdlant nad Ostravicí,17,1,0,129,96,66,0,0,16,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,116.23246492985973,7,True,0,114.52567283832794,7,True,2,106.25,30,False,0,1.3076923076923077,15,61
96c44fa9-c8a7-4415-a3a4-c1a56f664abd,thursday,2023-03-09,8108,Havířov,36,20,11,484,406,308,10,0,32,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,82.08661872499826,7,True,0,167.95795633093135,10,True,2,112.5,30,True,2,1.0588235294117647,10,61
4c1002a3-c52d-4b91-ba6d-d6a14a858410,thursday,2023-03-09,8109,Hlučín,20,5,4,188,159,122,0,0,12,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,76.28140456212013,7,True,0,113.93847322445879,7,True,2,166.66666666666669,30,True,2,2.0,30,78
bf655648-15fb-4a30-8802-30c764b77e80,thursday,2023-03-09,8110,Jablunkov,4,2,1,94,81,61,0,1,5,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,26.47370278856336,4,True,0,50.35246727089628,7,True,2,80.0,30,True,2,1.3333333333333333,15,60
50fb3821-7b97-4089-9a3f-093c461dd5b1,thursday,2023-03-09,8111,Karviná,31,20,9,463,391,266,9,0,11,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,89.60291759675543,7,True,0,208.90845333134374,10,True,2,281.8181818181818,30,False,0,1.3478260869565217,15,64
a090c027-9ff7-4f70-9d31-4c850cf2a691,thursday,2023-03-09,8112,Kopřivnice,23,5,3,192,153,111,1,0,6,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,90.78640657588026,7,True,0,139.1172378904768,10,True,2,383.33333333333337,30,True,2,1.6428571428571428,25,76
ca763f5a-986d-4c40-bbc1-b7c5e8029152,thursday,2023-03-09,8113,Kravaře,10,3,3,91,75,60,3,1,5,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,93.65049634763065,7,False,0,191.46608315098467,10,True,2,200.0,30,False,0,1.1111111111111112,10,59
0051f31a-ae0c-4e81-9ad0-c766183303ba,thursday,2023-03-09,8114,Krnov,24,10,7,263,208,147,0,0,9,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,122.69016976313287,10,False,0,230.78698361412415,10,True,2,266.66666666666663,30,False,0,1.0909090909090908,10,62
9c30d7a2-6147-42b3-bfa7-39b4f5c1308b,thursday,2023-03-09,8115,Nový Jičín,17,6,3,183,158,105,3,0,6,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,55.406209599638835,7,True,0,93.81840925674972,7,True,2,283.33333333333337,30,True,2,1.8888888888888888,25,73
2d4cc9c1-c5f2-422c-9b36-4f9d4b6aedf1,thursday,2023-03-09,8116,Odry,6,1,1,72,60,46,0,0,1,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,100.42533081285444,7,True,0,119.83223487118035,7,True,2,600.0,30,True,2,0.6666666666666666,0,48
e98ee7e7-f2f1-4407-b557-44fe1c0c805f,thursday,2023-03-09,8117,Opava,36,18,7,455,386,263,7,2,35,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,60.41577941307556,7,True,0,142.4361493123772,10,True,2,102.85714285714285,30,True,2,1.3333333333333333,15,66
9045878b-07a1-4968-8fef-bee49e41fc30,thursday,2023-03-09,8118,Orlová,8,3,0,227,199,122,1,0,5,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,40.362726367623715,4,False,0,88.60011813349084,7,True,2,160.0,30,True,2,1.6,25,70
9914aaa9-10f0-49c3-9599-2d31fd62246f,thursday,2023-03-09,8119,Ostrava,113,31,16,1584,1343,986,11,4,105,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,62.159334051757796,7,True,0,100.56626543305381,7,True,2,107.61904761904762,30,True,2,1.2988505747126438,15,63
8a022962-aa4a-43c7-b6e3-712b32d3d164,thursday,2023-03-09,8120,Rýmařov,22,7,1,105,78,36,0,0,4,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,229.643724165081,10,True,0,369.2132916785004,13,True,2,550.0,30,True,2,1.6923076923076923,25,82
87178345-8791-4c6e-97b4-af959405083c,thursday,2023-03-09,8121,Třinec,19,6,4,282,234,169,4,1,5,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,75.07370040100344,7,False,0,117.47695644315921,7,True,2,380.0,30,False,0,0.8260869565217391,5,51
ddedf88b-c530-4718-a701-c899d3519622,thursday,2023-03-09,8122,Vítkov,11,3,0,65,52,32,3,0,3,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,143.1369594696399,10,True,0,291.6514764855997,13,True,2,366.66666666666663,30,True,2,1.5714285714285714,20,77
