id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
08c1eb03-2909-4ee7-b563-4ca511cc3239,friday,2022-10-14,7204,Luhačovice,36,13,7,149,108,84,5,0,45,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,343.64261168384877,13,True,0,607.2874493927126,16,True,2,80.0,30,True,2,1.2857142857142858,15,78
53717eb1-4fd1-4b78-8deb-6ad144d30832,friday,2022-10-14,7205,Otrokovice,53,12,7,253,172,119,5,1,104,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,379.27412766950636,13,False,0,497.4455498789997,16,True,2,50.96153846153846,30,False,0,0.6794871794871795,0,61
5f3af6fc-7e6a-4b7d-a4eb-f3d410d607c5,friday,2022-10-14,7206,Rožnov pod Radhoštěm,29,11,6,192,148,106,9,0,17,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,201.84790334044064,10,False,0,291.04378886096043,13,True,2,170.58823529411765,30,True,2,0.6590909090909091,0,57
6e3e7613-3435-4a54-b1fa-47db0a1c61fb,friday,2022-10-14,7207,Uherské Hradiště,178,71,40,622,399,285,19,1,135,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,474.9381359787831,13,False,0,859.983875302338,16,True,2,131.85185185185185,30,True,2,0.7416666666666667,0,63
13302b7e-875d-4a72-b474-f0e24c28bc91,friday,2022-10-14,7208,Uherský Brod,101,45,26,366,256,186,22,0,106,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,418.35383522999865,13,True,0,834.0207130418843,16,True,2,95.28301886792453,30,False,0,0.8559322033898306,5,66
3d32d9a6-94f9-4e91-87ef-4d0643f334c0,friday,2022-10-14,7209,Valašské Klobouky,24,10,5,164,118,80,8,1,35,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,220.76010735001302,10,False,0,465.1162790697674,13,True,2,68.57142857142857,30,True,2,0.8571428571428571,5,62
61057445-5e3b-4b1b-a273-c4cc9c4b42ac,friday,2022-10-14,7210,Valašské Meziříčí,60,17,12,274,187,134,4,2,42,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,358.5857378499199,13,False,0,482.1600771456123,16,True,2,142.85714285714286,30,True,2,0.6741573033707865,0,63
d634acd2-f0a6-4b01-8098-11dcf363feb4,friday,2022-10-14,7211,Vizovice,25,5,4,95,62,42,3,2,44,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,367.2826910744476,13,False,0,742.8940568475451,16,True,2,56.81818181818182,30,False,0,0.6578947368421053,0,61
6444090e-b2fe-4aa7-8732-f4ad0168ca76,friday,2022-10-14,7212,Vsetín,108,35,22,481,345,241,21,0,187,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,358.65816061780777,13,False,0,567.8376741368867,16,True,2,57.75401069518716,30,False,0,0.907563025210084,5,66
ba415209-c953-4dee-8f84-764945445bef,friday,2022-10-14,7213,Zlín,223,75,33,737,488,338,11,0,325,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,480.3480257394036,16,False,0,782.9410951964261,16,True,2,68.61538461538461,30,False,0,0.861003861003861,5,69
87492bf0-1fc0-4ad4-9556-a35f185cd560,friday,2022-10-14,8101,Bílovec,41,16,6,209,159,118,10,0,30,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,538.5996409335727,16,False,0,1151.9364448857996,20,True,2,136.66666666666666,30,False,0,0.44086021505376344,0,68
04ccb376-079f-4336-baf7-d57225eb8317,friday,2022-10-14,8102,Bohumín,66,21,13,243,158,103,7,1,47,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,434.5741173649823,13,False,0,718.4553210597215,16,True,2,140.4255319148936,30,True,2,0.8354430379746836,5,68
4c157f8a-f095-4ef0-b16e-39e193623feb,friday,2022-10-14,8103,Bruntál,40,15,13,237,177,122,1,0,17,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,200.4503267614916,10,True,0,302.11480362537765,13,True,2,235.29411764705884,30,True,2,1.0810810810810811,10,67
a0954144-f6d5-4014-a9e6-9535cbe5b09a,friday,2022-10-14,8104,Český Těšín,33,13,4,162,111,72,4,1,14,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,354.26480320784833,13,False,0,645.1612903225806,16,True,2,235.71428571428572,30,False,0,0.5892857142857143,0,61
6961452e-ebd3-4d7e-a705-d2da4022934a,friday,2022-10-14,8105,Frenštát pod Radhoštěm,32,13,5,132,91,62,2,0,18,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,332.63394913259305,13,True,0,649.1820306413919,16,True,2,177.77777777777777,30,True,2,0.9142857142857143,5,68
6dd443ad-dbd6-4d75-afe8-6ffd463598fd,friday,2022-10-14,8106,Frýdek-Místek,210,68,33,836,564,402,29,3,182,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,417.13731733565766,13,False,0,637.7902174910525,16,True,2,115.38461538461537,30,True,2,0.8235294117647058,5,68
8266f7d1-3ba8-403a-a202-003ad9f698b0,friday,2022-10-14,8107,Frýdlant nad Ostravicí,46,16,13,179,120,82,7,0,50,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,412.82565130260525,13,False,0,553.5407520519183,16,True,2,92.0,30,False,0,0.8070175438596491,5,66
ea7f6313-4c5d-4b94-ad57-18c91aaf104d,friday,2022-10-14,8108,Havířov,133,45,19,677,464,338,25,2,199,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,397.7154484704142,13,False,0,644.7418323671236,16,True,2,66.83417085427136,30,False,0,0.6244131455399061,0,61
b7093ff1-ced3-442b-804f-73b7f07308f4,friday,2022-10-14,8109,Hlučín,60,17,9,277,185,128,5,1,80,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,378.94633234085484,13,False,0,531.7128750474744,16,True,2,75.0,30,False,0,0.631578947368421,0,61
5fe49b5f-0f24-4eb6-85e2-bdddc9ce0b9f,friday,2022-10-14,8110,Jablunkov,9,4,2,108,87,63,3,0,8,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,119.13166254853512,7,False,0,226.58610271903325,10,True,2,112.5,30,False,0,0.45,0,49
e37d569e-7952-4735-87f2-060fe345b377,friday,2022-10-14,8111,Karviná,43,21,13,510,403,275,8,0,42,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,209.07347439242935,10,False,0,380.51182571066175,13,True,2,102.38095238095238,30,False,0,0.4942528735632184,0,55
61d378c2-44d4-419f-a562-83fcbd4d7d53,friday,2022-10-14,8112,Kopřivnice,33,8,4,245,175,125,12,0,32,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,269.9055330634278,13,False,0,392.05767041861645,13,True,2,103.125,30,False,0,0.44,0,58
7e49d23d-4128-43c1-8d7b-4aaa4f3d7cbb,friday,2022-10-14,8113,Kravaře,47,19,5,150,95,58,5,0,30,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,496.34763064244237,16,False,0,1176.1487964989058,20,True,2,156.66666666666666,30,True,2,0.7833333333333333,0,70
5d3a09fa-1529-4290-b551-80434eca4cf5,friday,2022-10-14,8114,Krnov,75,29,16,349,245,170,8,1,53,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,410.6364865541589,13,False,0,750.0576967459035,16,True,2,141.50943396226415,30,False,0,0.8241758241758241,5,66
4dacbfe2-d328-4c15-93a9-f12864cb15dc,friday,2022-10-14,8115,Nový Jičín,56,11,5,262,186,117,10,2,58,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,311.9164392275964,13,False,0,500.3648493693318,16,True,2,96.55172413793103,30,False,0,0.5833333333333334,0,61
2435cda9-4a29-4eb8-9895-68e8e0adce29,friday,2022-10-14,8116,Odry,24,7,4,104,71,50,4,0,18,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,360.3497164461248,13,True,0,659.0772917914919,16,True,2,133.33333333333331,30,False,0,0.6153846153846154,0,61
d88f2a67-eda6-441c-a966-27921113d43d,friday,2022-10-14,8117,Opava,130,42,25,647,436,288,18,1,154,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,335.7532659185675,13,False,0,550.098231827112,16,True,2,84.4155844155844,30,False,0,0.6467661691542289,0,61
1b55fe75-d929-4b14-86a4-8eea7c1f86c1,friday,2022-10-14,8118,Orlová,46,9,3,301,212,126,5,0,42,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,314.82926566746494,13,False,0,398.70053160070876,13,True,2,109.52380952380953,30,False,0,0.647887323943662,0,58
29b6b53d-5c01-4e25-9368-6018d43e6e65,friday,2022-10-14,8119,Ostrava,425,124,66,2143,1505,1062,33,2,635,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,329.5381780130878,13,False,0,487.35959402172233,16,True,2,66.92913385826772,30,False,0,0.6810897435897436,0,61
e186dcf5-edb1-4682-b985-ba5b0d2e91d5,friday,2022-10-14,8120,Rýmařov,49,16,6,158,102,53,3,0,15,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,682.3699232333836,16,False,0,994.0357852882704,20,True,2,326.6666666666667,30,True,2,0.9074074074074074,5,75
eaa16599-3689-46e3-90f0-4ae3e13950e0,friday,2022-10-14,8121,Třinec,55,22,9,346,270,190,14,1,40,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,250.8560232911578,13,False,0,451.8344478583047,13,True,2,137.5,30,True,2,0.6626506024096386,0,60
c6678734-a83a-473c-8c2d-f99f47d22d23,friday,2022-10-14,8122,Vítkov,31,8,4,101,59,37,4,1,12,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,519.8131686002712,16,True,0,802.0415603353991,16,True,2,258.33333333333337,30,False,0,0.775,0,64
