id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0e8bb12d-6996-4ce1-b51d-fdd94cd4a8f3,thursday,2021-05-13,7202,Holešov,11,1,0,84,54,42,1,0,146,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,120.70566388115134,10,False,0,68.63417982155113,7,True,2,7.534246575342466,7,False,0,0.7333333333333333,0,26
1e60d7c7-7841-4845-aff1-9258d28cb5d4,thursday,2021-05-13,7203,Kroměříž,78,8,5,394,223,141,22,0,517,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,242.12015577369058,13,False,0,178.130994793094,10,True,2,15.087040618955513,15,False,0,0.9629629629629629,5,45
2ee23af5-11ab-4710-a9f7-c262404ff649,thursday,2021-05-13,7204,Luhačovice,22,2,2,140,70,60,9,0,185,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,386.59793814432993,13,False,0,227.7327935222672,10,True,2,11.891891891891893,11,False,0,0.5789473684210527,0,36
e0de5fe6-0a08-45ec-8505-7768f552e19b,thursday,2021-05-13,7205,Otrokovice,49,6,4,277,129,87,22,0,337,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,388.0266075388027,13,False,0,242.00053777897287,13,True,2,14.540059347181009,11,False,0,0.7538461538461538,0,39
6a59a511-ad8b-40ce-a885-f7f780b3990e,thursday,2021-05-13,7206,Rožnov pod Radhoštěm,36,2,1,176,83,62,5,1,323,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,241.64889836531628,13,False,0,52.91705252017463,7,True,2,11.145510835913312,11,False,0,0.9,5,38
02665da4-d03e-4044-984d-4ba3c62e8b93,thursday,2021-05-13,7207,Uherské Hradiště,90,14,5,431,217,159,20,0,607,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,235.24973090537856,10,False,0,161.2469766191884,10,True,2,14.827018121911037,11,False,0,0.8333333333333334,5,38
cb744379-f0a0-46bb-93b4-7eba7ceb7abc,thursday,2021-05-13,7208,Uherský Brod,54,4,1,249,128,93,12,0,262,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,228.367460515458,10,False,0,155.8060672715608,10,True,2,20.610687022900763,20,True,2,1.0188679245283019,10,54
2ed58dc5-557e-4a8e-b7b9-5b2123502bca,thursday,2021-05-13,7209,Valašské Klobouky,24,5,0,179,100,64,8,0,209,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,303.0040689117825,13,False,0,348.83720930232556,13,True,2,11.483253588516746,11,False,0,0.6486486486486487,0,39
308dbc45-be25-4a57-9078-ce1140a9fb00,thursday,2021-05-13,7210,Valašské Meziříčí,45,6,4,219,120,86,11,1,383,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,222.32315746695033,10,False,0,132.5940212150434,10,True,2,11.74934725848564,11,False,0,0.9183673469387755,5,38
4eca4139-a506-491f-80fe-cf3658c80e6f,thursday,2021-05-13,7211,Vizovice,14,6,3,135,57,35,11,0,140,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,384.7723430303737,13,False,0,452.1963824289405,13,True,2,10.0,7,False,0,0.3888888888888889,0,35
171cb565-cbf6-4809-b35d-6de8e0d1c7b6,thursday,2021-05-13,7212,Vsetín,125,23,10,485,223,147,32,0,500,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,457.8614816397546,13,False,0,386.129618413083,13,True,2,25.0,25,False,0,0.7716049382716049,0,53
87fdbd32-a160-4832-b876-a17914385967,thursday,2021-05-13,7213,Zlín,132,16,5,686,310,229,38,0,968,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,324.2600928471446,13,False,0,211.8546492884447,10,True,2,13.636363636363635,11,False,0,0.8301886792452831,5,41
ef330008-e823-43dc-af9e-a0538930e3a7,thursday,2021-05-13,8101,Bílovec,25,2,1,141,89,60,5,0,216,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,206.85348528608228,10,False,0,178.7487586891758,10,True,2,11.574074074074074,11,False,0,0.8620689655172413,5,38
ff5b1b7f-d564-4059-a63f-8b26b8ad6f0e,thursday,2021-05-13,8102,Bohumín,34,10,5,207,112,75,7,1,397,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,293.7121620811605,13,False,0,284.3885645861398,13,True,2,8.564231738035264,7,False,0,0.6296296296296297,0,35
137c7127-64a6-4228-a227-8c1173be5651,thursday,2021-05-13,8103,Bruntál,22,1,0,199,115,77,6,0,205,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,162.00779834147949,10,False,0,123.59241966492722,10,True,2,10.731707317073171,7,False,0,0.6875,0,29
01e9bf70-a24d-463b-a954-ad7d46866df2,thursday,2021-05-13,8104,Český Těšín,43,4,0,153,62,38,6,0,363,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,299.7625257912563,13,True,0,221.7741935483871,10,True,2,11.84573002754821,11,True,2,1.162162162162162,10,48
13fe26c9-1b79-4caa-8e07-f76365d3410b,thursday,2021-05-13,8105,Frenštát pod Radhoštěm,14,3,1,77,41,30,3,0,127,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,143.28847039557854,10,False,0,155.80368735393407,10,True,2,11.023622047244094,11,True,2,1.1666666666666667,10,45
4ee5bc5a-838b-4684-bc40-d59bc671b34e,thursday,2021-05-13,8106,Frýdek-Místek,139,9,2,675,326,233,22,1,1282,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,286.3927850364217,13,False,0,142.24098375699734,10,True,2,10.842433697347893,7,False,0,0.8273809523809523,5,37
3890e71d-afe6-45dd-b75a-a32e4b52244c,thursday,2021-05-13,8107,Frýdlant nad Ostravicí,40,4,2,135,67,43,5,0,358,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,256.5130260521042,13,True,0,209.9637335369345,10,True,2,11.1731843575419,11,True,2,1.5384615384615385,20,58
703aee26-1375-4207-8dc2-ad0687a63175,thursday,2021-05-13,8108,Havířov,99,23,4,471,230,145,24,3,1472,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,289.03738987675445,13,False,0,254.64593379205724,13,True,2,6.725543478260869,3,False,0,0.6923076923076923,0,31
b7fd8665-c856-42a3-81f5-0a19836feb36,thursday,2021-05-13,8109,Hlučín,80,9,4,294,121,80,5,0,423,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,440.46359408450013,13,True,0,291.1760982402836,13,True,2,18.912529550827422,15,False,0,0.8,5,48
512390cd-9385-454c-a18e-86302d272599,thursday,2021-05-13,8110,Jablunkov,20,6,3,109,67,48,11,1,178,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,176.49135192375573,10,False,0,302.11480362537765,13,True,2,11.235955056179774,11,False,0,0.9090909090909091,5,41
7792ff68-b248-4c8a-ba0a-b7b2243e4f69,thursday,2021-05-13,8111,Karviná,55,11,5,428,270,174,14,1,1442,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,213.7894174238375,10,False,0,246.2135342833694,13,True,2,3.814147018030513,3,False,0,0.7333333333333333,0,28
1144e889-4df0-4c4d-b43d-d70ef43e775c,thursday,2021-05-13,8112,Kopřivnice,28,4,2,194,101,72,3,0,312,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,186.4801864801865,10,False,0,101.17617301125584,7,True,2,8.974358974358974,7,False,0,0.8235294117647058,5,31
c5fb4ba3-7d98-4aca-8ae8-804f079acd2e,thursday,2021-05-13,8113,Kravaře,30,1,0,127,58,43,1,0,189,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,266.9039145907473,13,False,0,136.76148796498904,10,True,2,15.873015873015872,15,True,2,1.1111111111111112,10,52
b9fca35f-5180-4dc6-9c0e-5f9a1fd7935d,thursday,2021-05-13,8114,Krnov,21,2,0,233,149,101,2,0,241,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,117.68240773198458,7,False,0,69.23609508423725,7,True,2,8.71369294605809,7,True,2,0.9545454545454546,5,30
9ae6aed7-78cd-404e-a909-d0bed4c2c867,thursday,2021-05-13,8115,Nový Jičín,54,4,0,240,121,72,8,3,703,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,223.67692023557902,10,False,0,156.3640154279162,10,True,2,7.681365576102419,7,False,0,0.9642857142857143,5,34
18b3f67e-8b44-409c-8751-66c2c17cfeaa,thursday,2021-05-13,8116,Odry,23,4,1,85,43,30,4,0,186,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,271.7391304347826,13,False,0,149.79029358897543,10,True,2,12.365591397849462,11,True,2,1.0454545454545454,10,48
c605fb99-6dfc-47aa-ace8-9f4d2a60f11e,thursday,2021-05-13,8117,Opava,145,12,4,618,297,188,18,2,806,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,265.43326037220083,13,True,0,147.34774066797644,10,True,2,17.990074441687344,15,True,2,1.2393162393162394,15,57
6987107f-6f4d-4578-8b49-799985ff3e6b,thursday,2021-05-13,8118,Orlová,23,1,1,214,139,82,6,0,613,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,199.1227834136103,10,False,0,162.4335499113999,10,True,2,3.7520391517128875,3,False,0,0.575,0,25
b6c975b4-ecb5-41e1-b5c4-a799edaf5bb9,thursday,2021-05-13,8119,Ostrava,425,53,16,1971,987,673,85,2,3327,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,293.3045963547768,13,False,0,187.20797103691555,10,True,2,12.774271115118726,11,False,0,0.8603238866396761,5,41
89822100-05cb-4a1f-9476-c6c2fd09373a,thursday,2021-05-13,8120,Rýmařov,4,1,0,82,50,25,3,0,82,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,131.22498523718914,10,False,0,85.20306731042318,7,True,2,4.878048780487805,3,False,0,0.3333333333333333,0,22
9d3327d0-cf48-450d-a257-ab3aa749c827,thursday,2021-05-13,8121,Třinec,26,9,4,295,187,133,12,0,501,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,155.64059839232416,10,False,0,189.77046810048796,10,True,2,5.189620758483033,3,False,0,0.5306122448979592,0,25
1bc48c62-b1ff-4673-9a36-025c32347374,thursday,2021-05-13,8122,Vítkov,44,2,1,138,49,26,11,0,143,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,685.550700617749,16,False,0,437.4772147283996,13,True,2,30.76923076923077,30,True,2,0.8627450980392157,5,68
