id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
20999c91-8be4-4279-a53c-69c6bc72f3ad,sunday,2020-08-02,7212,Vsetín,3,0,0,4,0,0,1,0,119,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,4.578614816397546,0,False,0,0.0,0,False,0,2.5210084033613445,0,True,2,0.0,0,2
e1fd2d50-44f6-4cb8-8ae1-2979984fec9d,sunday,2020-08-02,7213,Zlín,13,0,0,21,1,0,0,0,371,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,22.15441628148193,2,True,0,0.0,0,False,0,3.5040431266846364,3,False,0,0.8666666666666667,5,10
516de3a5-f132-455f-bc3a-05d9b7d6852f,sunday,2020-08-02,8101,Bílovec,3,0,0,13,7,6,0,0,174,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,27.320271641558033,4,False,0,0.0,0,False,0,1.7241379310344827,0,False,0,0.6,0,4
a3fbe2d9-0656-4304-80b5-cfb168309e63,sunday,2020-08-02,8102,Bohumín,16,3,2,28,8,5,1,0,268,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,80.9206977162381,7,True,0,104.77473432120941,7,True,2,5.970149253731343,3,True,2,1.3333333333333333,15,36
4304168e-7f5a-41a8-9d6d-d1827b2018c3,sunday,2020-08-02,8103,Bruntál,2,2,1,5,3,1,0,0,135,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,5.49178977428744,0,True,0,27.464982147761603,4,True,2,1.4814814814814816,0,True,2,2.0,30,38
0eef14fe-3d6d-45c7-b1db-962ce49f8351,sunday,2020-08-02,8104,Český Těšín,7,2,1,22,6,4,1,0,178,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,66.18133686300463,7,False,0,40.32258064516129,4,True,2,3.932584269662921,3,False,0,0.875,5,21
9a7e4ed9-a9fb-4456-b99f-66c80774a635,sunday,2020-08-02,8105,Frenštát pod Radhoštěm,0,0,0,2,0,0,0,0,70,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,5.117445371270661,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
17480f9f-e86c-49f4-9817-35c40dda5954,sunday,2020-08-02,8106,Frýdek-Místek,28,5,3,103,25,12,10,0,1010,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,76.4899984879884,7,False,0,73.41470129393412,7,True,2,2.7722772277227725,0,False,0,0.49122807017543857,0,16
69b2032b-0061-4832-b48b-21537e769dbb,sunday,2020-08-02,8107,Frýdlant nad Ostravicí,6,2,2,14,6,3,4,0,198,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,48.096192384769545,4,False,0,114.52567283832794,7,True,2,3.0303030303030303,3,True,2,0.75,0,18
5df45949-4a25-4965-96f0-aa80c8f2354f,sunday,2020-08-02,8108,Havířov,13,3,2,91,30,18,13,0,907,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,85.55506740351932,7,False,0,124.61396760036843,10,True,2,1.4332965821389196,0,False,0,0.3333333333333333,0,19
02df5ae2-c778-4db7-a87f-62ae7a174350,sunday,2020-08-02,8109,Hlučín,4,0,0,10,3,3,0,0,240,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,14.764142818474864,2,False,0,0.0,0,False,0,1.6666666666666667,0,True,2,1.0,10,14
c24e6ea8-adf0-4636-b613-ac9b32014c55,sunday,2020-08-02,8110,Jablunkov,60,27,15,63,30,15,0,0,264,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,273.56159548182137,13,True,0,730.110775427996,16,True,2,22.727272727272727,20,True,2,7.5,30,83
da833ec5-fe10-4237-9dda-5faa2d6ec014,sunday,2020-08-02,8111,Karviná,8,3,2,69,14,8,8,0,473,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,106.89470871191875,7,False,0,89.53219428486159,7,True,2,1.6913319238900635,0,False,0,0.23529411764705882,0,16
0eb0da63-6d44-4561-97e6-51cf27e0bc87,sunday,2020-08-02,8112,Kopřivnice,4,0,0,12,2,2,1,0,273,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,26.99055330634278,4,False,0,12.64702162640698,2,True,2,1.465201465201465,0,False,0,0.5,0,8
1eef9198-da81-4980-94fe-fce3d4f6d9bb,sunday,2020-08-02,8113,Kravaře,3,0,0,8,1,0,0,0,107,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,28.095148904289193,4,False,0,0.0,0,False,0,2.803738317757009,0,True,2,3.0,30,36
a9deff8e-0d15-48a6-8163-7438eb991755,sunday,2020-08-02,8114,Krnov,1,1,0,3,1,0,1,0,209,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,5.00776203114828,0,False,0,11.539349180706209,2,True,2,0.4784688995215311,0,False,0,0.5,0,4
5dd1fc9e-b949-4c2a-a416-c4298138e6b2,sunday,2020-08-02,8115,Nový Jičín,0,0,0,2,1,1,0,0,426,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1218a19e-1733-43ff-871d-8a59bf6c568b,sunday,2020-08-02,8116,Odry,1,0,0,1,0,0,0,0,68,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,5.9073724007561434,0,False,0,0.0,0,False,0,1.4705882352941175,0,True,2,0.0,0,2
a048eccc-b636-42ee-bf98-e54ddb1c7719,sunday,2020-08-02,8117,Opava,3,2,2,13,6,4,1,0,520,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,7.92338090663286,0,False,0,14.734774066797643,2,True,2,0.576923076923077,0,False,0,0.42857142857142855,0,4
9c638df8-e9e5-4d4b-86e9-98ad48281ad3,sunday,2020-08-02,8118,Orlová,15,0,0,41,5,1,4,0,237,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,94.17969485778866,7,True,0,44.30005906674542,4,True,2,6.329113924050633,3,True,2,0.9375,5,23
f726cf60-141f-4fe4-9ed2-31474b6ef086,sunday,2020-08-02,8119,Ostrava,30,2,1,125,40,29,7,0,1872,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,24.676318543160132,2,False,0,13.924559829192066,2,True,2,1.6025641025641024,0,False,0,0.6666666666666666,0,6
8aeabb82-b02a-4154-8d46-2b97f25f7279,sunday,2020-08-02,8120,Rýmařov,0,0,0,0,0,0,0,0,41,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f152eddd-c5f7-4085-b576-92eb79759d60,sunday,2020-08-02,8121,Třinec,12,4,2,36,9,6,2,0,406,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,49.438778312855916,4,False,0,54.220133742996566,7,True,2,2.955665024630542,0,False,0,0.8571428571428571,5,18
550b9270-bbe2-4b75-a4dd-19b563230561,sunday,2020-08-02,8122,Vítkov,0,0,0,1,1,0,0,0,60,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
