id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6586f132-3bf3-4a68-b6e5-2b0b46c93cb4,sunday,2022-10-30,7204,Luhačovice,17,5,3,118,96,78,2,0,27,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,187.9295532646048,10,False,0,278.3400809716599,13,True,2,62.96296296296296,30,True,2,1.3076923076923077,15,72
7ba5ad69-518b-4c8a-b96c-f3b3e551c969,sunday,2022-10-30,7205,Otrokovice,14,7,3,190,156,110,2,0,37,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,186.71957054498773,10,False,0,349.55633234740526,13,True,2,37.83783783783784,30,False,0,0.4375,0,55
0450b2bc-9b29-434b-8c76-0508db70684b,sunday,2022-10-30,7206,Rožnov pod Radhoštěm,11,3,1,167,143,107,4,2,5,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,85.28784648187633,7,False,0,171.98042069056754,10,True,2,220.00000000000003,30,True,2,0.8461538461538461,5,56
a30a12a2-604b-44e6-b578-2776e00fa7c4,sunday,2022-10-30,7207,Uherské Hradiště,101,39,24,448,338,258,9,1,83,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,266.32045008156064,13,False,0,510.6154259607632,16,True,2,121.6867469879518,30,True,2,0.7481481481481481,0,63
b5d9ef4c-35ab-4a59-a5d7-f09ce95ef0c0,sunday,2022-10-30,7208,Uherský Brod,47,24,15,263,216,168,9,0,48,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,203.41975474486173,10,False,0,412.4278251306022,13,True,2,97.91666666666666,30,True,2,0.8245614035087719,5,62
997a356e-9fbb-4b95-9a4e-209c97a5e353,sunday,2022-10-30,7209,Valašské Klobouky,10,2,0,146,114,78,4,1,16,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,151.50203445589125,10,False,0,279.06976744186045,13,True,2,62.5,30,False,0,0.6666666666666666,0,55
55ab5e20-daa4-4512-9343-dfaf98d376e9,sunday,2022-10-30,7210,Valašské Meziříčí,25,9,6,195,173,125,4,1,19,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,157.77772465396478,10,False,0,313.404050144648,13,True,2,131.57894736842107,30,False,0,0.8064516129032258,5,60
34dd73c1-0b5b-4c4f-8595-e63a12471a5a,sunday,2022-10-30,7211,Vizovice,8,5,1,67,56,38,1,0,16,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,174.89651955926078,10,False,0,484.49612403100775,16,True,2,50.0,30,False,0,0.5,0,58
5bfe84ef-5073-4c9c-bff0-46dfff07de65,sunday,2022-10-30,7212,Vsetín,40,20,11,371,314,225,4,0,45,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,180.09218277830345,10,False,0,302.8467595396729,13,True,2,88.88888888888889,30,True,2,0.7017543859649122,0,57
6d6fee2d-d821-46dc-b925-cfd5ee65077a,sunday,2022-10-30,7213,Zlín,76,29,15,516,412,311,9,0,137,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,242.69156017441566,13,False,0,350.02072491134345,13,True,2,55.47445255474452,30,False,0,0.6229508196721312,0,58
bb2d7b12-ac72-4686-bff0-132d10ad65c7,sunday,2022-10-30,8101,Bílovec,23,6,4,164,138,106,3,2,20,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,199.04769338849425,10,False,0,297.91459781529295,13,True,2,114.99999999999999,30,True,2,0.7419354838709677,0,57
2c1effb3-1498-4a7a-9d92-4461e2b9e859,sunday,2022-10-30,8102,Bohumín,16,2,1,165,137,90,0,2,20,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,146.85608104058025,10,False,0,164.6460110761862,10,True,2,80.0,30,False,0,0.5714285714285714,0,52
9ee30e50-1f6c-42c1-a59e-5b5ceb3bcb50,sunday,2022-10-30,8103,Bruntál,16,8,3,202,168,109,2,0,15,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,90.61453127574276,7,False,0,205.98736610821203,10,True,2,106.66666666666667,30,True,2,0.8,5,56
dc2d54dc-11f8-4f05-9034-3734aa17f8ad,sunday,2022-10-30,8104,Český Těšín,13,5,1,123,99,66,1,1,11,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,144.04173317242186,10,False,0,282.258064516129,13,True,2,118.18181818181819,30,False,0,0.5416666666666666,0,55
386f08d6-9ad4-4292-921c-136d1edce0e2,sunday,2022-10-30,8105,Frenštát pod Radhoštěm,6,1,0,92,73,58,1,1,8,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,117.70124353922523,7,False,0,259.67281225655677,13,True,2,75.0,30,False,0,0.6,0,52
40c31558-2e55-4ad4-bd16-de8fbc696015,sunday,2022-10-30,8106,Frýdek-Místek,68,18,9,613,494,371,1,3,83,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,184.99906611048357,10,False,0,275.3051298522529,13,True,2,81.92771084337349,30,False,0,0.6017699115044248,0,55
26dd6cfd-5018-402b-8ed2-af697281df65,sunday,2022-10-30,8107,Frýdlant nad Ostravicí,19,7,3,131,105,72,1,0,20,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,180.36072144288576,10,False,0,343.57701851498376,13,True,2,95.0,30,True,2,0.7916666666666666,0,57
af00eab6-a48f-4291-9d8e-2aa53a006b1e,sunday,2022-10-30,8108,Havířov,50,28,14,487,407,304,9,1,85,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,159.54863921196846,10,False,0,287.1539253399794,13,True,2,58.82352941176471,30,True,2,0.6944444444444444,0,57
6b798d46-fc8c-47f6-ac1a-09ba7fd910de,sunday,2022-10-30,8109,Hlučín,26,10,5,196,167,125,2,2,37,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,179.6304042914442,10,False,0,316.49575895683,13,True,2,70.27027027027027,30,True,2,0.7878787878787878,0,57
6c1521f6-c76a-4275-8336-22918ec07359,sunday,2022-10-30,8110,Jablunkov,2,1,1,97,82,62,3,0,6,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,48.53512177903283,4,False,0,151.05740181268882,10,True,2,33.33333333333333,30,False,0,0.3333333333333333,0,46
73dfd4c6-a864-4543-a3ba-cda73f85f50e,sunday,2022-10-30,8111,Karviná,22,4,3,458,380,262,0,0,20,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,105.32272770144937,7,False,0,186.52540476012834,10,True,2,110.00000000000001,30,False,0,0.7096774193548387,0,49
095bd538-1984-43be-8410-1fbff5f9ee5f,sunday,2022-10-30,8112,Kopřivnice,24,6,3,202,162,114,1,0,22,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,142.31382652435283,10,False,0,214.9993676489187,10,True,2,109.09090909090908,30,False,0,0.75,0,52
9e69bb6f-c330-4aa7-8832-1bb4dbca73cf,sunday,2022-10-30,8113,Kravaře,17,11,2,96,80,56,0,2,7,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,159.2058437909721,10,False,0,464.9890590809628,13,True,2,242.85714285714283,30,True,2,0.7391304347826086,0,57
ed9679db-4868-4895-ab46-174e11946d0d,sunday,2022-10-30,8114,Krnov,20,5,0,259,207,144,5,3,22,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,180.27943312133806,10,False,0,276.944380336949,13,True,2,90.9090909090909,30,False,0,0.5714285714285714,0,55
44dd0e40-6e7e-410c-b20d-1d4ec00d972a,sunday,2022-10-30,8115,Nový Jičín,14,4,2,183,161,109,3,0,34,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,114.916582873325,7,False,0,177.212550818305,10,True,2,41.17647058823529,30,False,0,0.6086956521739131,0,49
0f2e1f37-7fc1-4582-9909-56f68a84cb25,sunday,2022-10-30,8116,Odry,17,9,3,86,73,52,2,0,6,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,194.94328922495274,10,False,0,449.3708807669263,13,True,2,283.33333333333337,30,False,0,1.0625,10,65
cd705961-cb82-419f-8e86-f108f07c38bc,sunday,2022-10-30,8117,Opava,42,16,9,475,388,265,7,7,62,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,148.56339199936613,10,False,0,255.4027504911591,13,True,2,67.74193548387096,30,False,0,0.5384615384615384,0,55
bb14689c-da23-48a9-87ec-8d7bde2952e9,sunday,2022-10-30,8118,Orlová,18,1,1,241,195,123,1,0,20,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,94.17969485778866,7,False,0,73.83343177790904,7,True,2,90.0,30,True,2,1.0588235294117647,10,58
13481f7c-d824-494a-a1a6-5369109ef10d,sunday,2022-10-30,8119,Ostrava,173,54,31,1696,1394,1014,21,5,300,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,145.87140202095927,10,False,0,222.79295726707306,10,True,2,57.666666666666664,30,False,0,0.6975806451612904,0,52
c0af9a44-cb98-4be5-ba21-dbb3554854c7,sunday,2022-10-30,8120,Rýmařov,12,4,1,109,86,46,1,1,8,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,269.01121973623776,13,False,0,369.2132916785004,13,True,2,150.0,30,False,0,0.8571428571428571,5,63
000b80d8-78ae-4da5-81d9-a9412ccfc4e4,sunday,2022-10-30,8121,Třinec,22,6,5,298,250,182,4,1,25,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,100.70862248915094,7,False,0,189.77046810048796,10,True,2,88.0,30,False,0,0.6875,0,49
cae95f10-4ff9-4e33-874a-9117768d11e4,sunday,2022-10-30,8122,Vítkov,9,7,5,63,52,36,1,1,4,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,263.6733463914419,13,False,0,619.7593875318994,16,True,2,225.0,30,False,0,0.5294117647058824,0,61
