id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f449017f-d13c-4888-bb99-42aaa2a9b36c,wednesday,2020-09-16,7203,Kroměříž,45,4,3,53,4,3,1,0,306,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,78.7619783842126,7,True,0,27.40476842970677,4,True,2,14.705882352941178,11,True,2,2.25,30,56
4bf8fcb0-d239-43d1-ac7b-9422a21c38b9,wednesday,2020-09-16,7204,Luhačovice,11,6,3,14,6,3,0,0,92,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,85.91065292096219,7,True,0,177.1255060728745,10,True,2,11.956521739130435,11,True,2,1.5714285714285714,20,52
e178de3f-8bd8-4679-b460-497a241d9978,wednesday,2020-09-16,7205,Otrokovice,27,1,0,30,4,2,1,0,188,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,90.44229198272845,7,True,0,26.888948642108094,4,True,2,14.361702127659576,11,True,2,6.75,30,56
1baf3c46-bd02-4f9d-bbd5-a2912a44d100,wednesday,2020-09-16,7206,Rožnov pod Radhoštěm,10,0,0,10,0,0,0,0,141,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,31.27221037668799,4,True,0,0.0,0,False,0,7.092198581560284,7,True,2,2.5,30,43
1833ad2a-6bd1-4762-894b-e9a0094b46b6,wednesday,2020-09-16,7207,Uherské Hradiště,170,18,6,210,27,9,8,0,856,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,258.5527702875151,13,True,0,145.12227895726954,10,True,2,19.859813084112147,20,True,2,1.5315315315315314,20,67
3675be17-850a-482b-abb7-215d161688e4,wednesday,2020-09-16,7208,Uherský Brod,63,6,0,70,8,2,2,0,384,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,159.28150607380684,10,True,0,64.15543946476033,7,True,2,16.40625,15,True,2,1.8,25,61
a885b8ab-fbc6-4afd-94f2-b7034247aacd,wednesday,2020-09-16,7209,Valašské Klobouky,9,3,2,9,3,2,2,1,81,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,38.95766600294347,4,True,0,69.76744186046511,7,True,2,11.11111111111111,11,True,2,3.0,30,56
3dddfb1a-1446-46d9-9713-445e23cca8e4,wednesday,2020-09-16,7210,Valašské Meziříčí,12,1,0,12,1,0,1,0,189,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,28.686859027993595,4,True,0,12.054001928640309,2,True,2,6.349206349206349,3,True,2,1.7142857142857142,25,38
f086d539-61c2-4767-9b66-9419e4c497d9,wednesday,2020-09-16,7211,Vizovice,10,1,0,12,2,0,0,0,118,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,87.44825977963039,7,True,0,64.59948320413437,7,True,2,8.47457627118644,7,True,2,2.5,30,55
1cb77ad2-6224-4f2c-afe8-ad07410f1ca4,wednesday,2020-09-16,7212,Vsetín,16,2,2,20,3,2,1,0,312,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,30.524098775983642,4,True,0,22.71350696547547,2,True,2,5.128205128205128,3,True,2,2.2857142857142856,30,43
ec1c555d-3cd9-4a6f-840c-fb9475ecbb48,wednesday,2020-09-16,7213,Zlín,79,7,4,102,10,5,0,0,842,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,105.73698679798194,7,True,0,41.44982268686962,4,True,2,9.382422802850355,7,True,2,1.975,30,52
1ac5c478-832e-4934-bff2-dc0738dc92ba,wednesday,2020-09-16,8101,Bílovec,21,5,2,27,10,7,1,0,184,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,85.86371087346812,7,True,0,99.30486593843098,7,True,2,11.41304347826087,11,True,2,3.0,30,59
a90cf47a-2c7e-4d5d-bce9-a2f03c33687d,wednesday,2020-09-16,8102,Bohumín,8,2,1,13,7,3,1,0,258,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,23.976503027033505,2,True,0,29.935638377488402,4,True,2,3.10077519379845,3,True,2,4.0,30,43
8cec9468-4810-4324-b6ef-899a45f3cc3f,wednesday,2020-09-16,8103,Bruntál,60,2,0,82,4,0,0,0,450,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,227.90927563292877,10,True,0,54.929964295523206,7,True,2,13.333333333333334,11,False,0,1.6216216216216217,25,55
525e3253-e5f4-4259-8f16-617e4e177bb9,wednesday,2020-09-16,8104,Český Těšín,11,2,0,21,7,3,0,0,299,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,77.86039630941721,7,True,0,80.64516129032258,7,True,2,3.678929765886288,3,True,2,1.1,10,31
3b5924b6-5463-4a06-94f2-19e7b587975d,wednesday,2020-09-16,8105,Frenštát pod Radhoštěm,8,1,1,9,1,1,0,0,118,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,46.05700834143595,4,True,0,25.967281225655675,4,True,2,6.779661016949152,3,True,2,4.0,30,45
3acea718-b926-4918-9fbf-b7829618dea4,wednesday,2020-09-16,8106,Frýdek-Místek,53,12,5,81,22,10,2,0,1186,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,72.04290555264024,7,True,0,59.649444801321465,7,True,2,4.4688026981450255,3,True,2,1.394736842105263,15,36
8aa152ca-41fd-425e-91ad-c59069cf791d,wednesday,2020-09-16,8107,Frýdlant nad Ostravicí,13,3,1,14,3,1,0,0,191,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,72.14428857715431,7,False,0,57.26283641916397,7,True,2,6.806282722513089,3,True,2,2.1666666666666665,30,51
2b03bb5a-5a89-453f-b9b4-e1b1a67eada7,wednesday,2020-09-16,8108,Havířov,25,4,1,44,11,6,2,0,1230,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,46.245982380280715,4,True,0,21.671994365281464,2,True,2,2.0325203252032518,0,True,2,1.5625,20,30
907c13a9-1383-43ad-9be9-dfa11ae7ac2d,wednesday,2020-09-16,8109,Hlučín,22,1,0,26,4,3,1,0,342,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,71.3600236226285,7,True,0,12.659830358273199,2,True,2,6.432748538011696,3,True,2,2.0,30,46
01791713-59b8-4f55-b238-797666a7ae4d,wednesday,2020-09-16,8110,Jablunkov,2,0,0,6,3,2,0,0,166,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,17.649135192375574,2,False,0,0.0,0,False,0,1.2048192771084338,0,False,0,0.0,0,2
735a602c-b79d-4bcb-afdc-01781a869e59,wednesday,2020-09-16,8111,Karviná,27,3,0,38,6,1,0,0,1028,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,56.59131637689817,7,True,0,22.383048571215397,2,True,2,2.6264591439688716,0,True,2,2.25,30,43
cbff17c2-0318-41b5-a17c-84ccc44441d5,wednesday,2020-09-16,8112,Kopřivnice,20,0,0,29,0,0,0,0,306,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,90.78640657588026,7,False,0,0.0,0,False,0,6.535947712418301,3,True,2,1.0526315789473684,10,22
3a67a171-938c-4089-84aa-56662303a28c,wednesday,2020-09-16,8113,Kravaře,12,3,0,15,4,0,0,0,114,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,60.87282262595992,7,True,0,82.05689277899343,7,True,2,10.526315789473683,7,True,2,6.0,30,55
4a24faee-0b43-4c4b-8f0f-7d14ecf790e9,wednesday,2020-09-16,8114,Krnov,10,0,0,13,0,0,0,0,187,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,35.05433421803796,4,True,0,0.0,0,False,0,5.347593582887701,3,True,2,1.6666666666666667,25,34
a3213e1d-7395-47ac-bbef-507bd4a78b43,wednesday,2020-09-16,8115,Nový Jičín,12,0,0,17,2,1,2,0,218,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,34.885391229402224,4,True,0,10.424267695194413,2,True,2,5.5045871559633035,3,True,2,1.2,15,28
8ac4bb02-dd9f-4c41-91ba-e045a23a717a,wednesday,2020-09-16,8116,Odry,9,1,0,10,1,0,0,0,77,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,64.98109640831758,7,True,0,29.958058717795087,4,True,2,11.688311688311687,11,True,2,1.2857142857142858,15,41
da34ea9c-2ddc-4062-b3fc-b6ceadd1dbbf,wednesday,2020-09-16,8117,Opava,47,4,2,60,7,4,1,0,568,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,66.35831509305021,7,True,0,34.3811394891945,4,True,2,8.274647887323944,7,True,2,2.35,30,52
195b6a4d-830c-4181-890b-7d7a35445fd5,wednesday,2020-09-16,8118,Orlová,15,3,0,21,5,0,0,0,486,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,61.88951376368969,7,True,0,44.30005906674542,4,True,2,3.0864197530864197,3,True,2,1.6666666666666667,25,43
f1575333-7132-42c1-82c4-0a28b5f65b69,wednesday,2020-09-16,8119,Ostrava,225,28,11,343,72,41,10,0,3213,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,101.828858798357,7,True,0,55.698239316768266,7,True,2,7.002801120448179,7,True,2,1.5517241379310345,20,45
7117991f-99aa-4fd0-bca3-886670fbaebc,wednesday,2020-09-16,8120,Rýmařov,8,1,0,10,1,0,0,0,80,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,65.61249261859457,7,True,0,28.401022436807725,4,True,2,10.0,7,True,2,1.1428571428571428,10,32
3b43645f-9411-4da1-8f6a-72610179cef8,wednesday,2020-09-16,8121,Třinec,17,4,2,27,8,5,3,0,470,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,56.763041766612346,7,True,0,45.183444785830474,4,True,2,3.6170212765957444,3,False,0,1.0,10,26
0dc26eb3-d95e-41eb-84a7-5c412137b693,wednesday,2020-09-16,8122,Vítkov,4,0,0,6,1,0,0,0,63,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,30.134096730450505,4,True,0,0.0,0,False,0,6.349206349206349,3,True,2,4.0,30,39
