id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
837af0cf-d26d-48e0-9fa2-db2c9a03fb9d,tuesday,2022-12-13,7202,Holešov,3,1,0,95,87,66,0,0,18,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,64.99535747446612,7,False,0,160.14641958361932,10,True,2,16.666666666666664,15,False,0,0.3333333333333333,0,34
644ab3ba-648b-4b5e-a4b7-c8a2e88b25c3,tuesday,2022-12-13,7203,Kroměříž,48,17,9,437,361,249,9,2,35,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,128.35285366316128,10,True,0,205.53576322280077,10,True,2,137.14285714285714,30,True,2,1.2307692307692308,15,69
15474c24-0680-4e83-a7a1-172445642610,tuesday,2022-12-13,7204,Luhačovice,12,3,1,109,94,78,1,0,26,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,96.64948453608248,7,True,0,126.51821862348179,10,True,2,46.15384615384615,30,True,2,4.0,30,81
c685df6d-91c6-4755-a4c6-d227878e5294,tuesday,2022-12-13,7205,Otrokovice,11,3,2,185,147,107,4,0,38,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,84.60730540319757,7,True,0,121.00026888948643,10,True,2,28.947368421052634,30,False,0,0.5789473684210527,0,49
0102732d-0721-4ee7-b2a6-f42e3e5179ae,tuesday,2022-12-13,7206,Rožnov pod Radhoštěm,7,6,5,152,140,102,6,0,13,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,54.01563610518834,7,False,0,198.43894695065487,10,True,2,53.84615384615385,30,False,0,0.5833333333333334,0,49
2a27c3a2-a07b-437c-9279-3bfd33ad0dea,tuesday,2022-12-13,7207,Uherské Hradiště,48,20,15,382,307,241,7,0,40,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,109.85718565864376,7,True,0,220.37086804622413,10,True,2,120.0,30,True,2,1.0212765957446808,10,61
d0793834-fc51-42d5-a25c-3832710a50be,tuesday,2022-12-13,7208,Uherský Brod,30,13,9,242,202,162,10,0,28,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,113.22420311270606,7,True,0,201.63138117496104,10,True,2,107.14285714285714,30,True,2,1.25,15,66
aaf5f8e2-f758-494e-abd2-b63f9f38492d,tuesday,2022-12-13,7209,Valašské Klobouky,6,1,1,138,108,76,1,0,22,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,64.92944333823911,7,False,0,139.53488372093022,10,True,2,27.27272727272727,30,False,0,0.75,0,49
82b18ce9-92b3-4564-9d85-dee403147282,tuesday,2022-12-13,7210,Valašské Meziříčí,27,8,3,189,156,116,3,0,17,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,109.96629294064212,7,True,0,156.702025072324,10,True,2,158.8235294117647,30,True,2,1.5,20,71
4fb3d34e-8ef2-45f5-9476-e66c28a4e676,tuesday,2022-12-13,7211,Vizovice,10,1,1,69,50,38,1,0,34,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,87.44825977963039,7,True,0,64.59948320413437,7,True,2,29.411764705882355,30,False,0,1.6666666666666667,25,71
9f5c769b-002f-4be1-a3c9-a7f801989f2c,tuesday,2022-12-13,7212,Vsetín,29,4,2,359,296,217,1,0,42,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,96.15091114434846,7,False,0,105.99636583888552,7,True,2,69.04761904761905,30,False,0,0.8055555555555556,5,51
f6f85ddb-949d-458a-a671-aabf162f3bda,tuesday,2022-12-13,7213,Zlín,51,20,9,475,396,302,3,0,154,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,100.70189218855423,7,True,0,156.58821903928524,10,True,2,33.116883116883116,30,False,0,1.02,10,59
faefd877-2e18-4cb9-8fb3-9575d801db33,tuesday,2022-12-13,8101,Bílovec,13,5,2,158,133,102,0,0,5,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,105.37819061743814,7,False,0,139.02681231380336,10,True,2,260.0,30,True,2,0.9285714285714286,5,56
4f894be9-b719-4386-a22a-5b111dd24373,tuesday,2022-12-13,8102,Bohumín,40,8,2,197,140,91,3,0,20,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,203.80027572978483,10,True,0,209.54946864241882,10,True,2,200.0,30,True,2,1.2121212121212122,15,69
5700814a-4dc6-4efc-b5e1-54f97e22b3a2,tuesday,2022-12-13,8103,Bruntál,9,6,1,191,160,105,1,0,15,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,68.647372178593,7,False,0,178.5223839604504,10,True,2,60.0,30,False,0,0.8181818181818182,5,54
9790cc07-ae34-40e3-82d1-0304fe18c66a,tuesday,2022-12-13,8104,Český Těšín,17,8,8,128,100,74,3,0,5,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,144.04173317242186,10,True,0,241.93548387096774,13,True,2,340.0,30,True,2,0.85,5,62
df848f5d-d1d6-4223-a24f-8b7fb3e7c9dd,tuesday,2022-12-13,8105,Frenštát pod Radhoštěm,8,3,0,97,77,59,1,0,6,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,76.76168056905992,7,False,0,207.7382498052454,10,True,2,133.33333333333331,30,True,2,0.8,5,56
961bd8a7-3c40-489e-8d21-0b0011c01669,tuesday,2022-12-13,8106,Frýdek-Místek,99,33,14,633,491,364,11,0,66,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,147.643485453559,10,True,0,238.59777920528586,10,True,2,150.0,30,True,2,1.125,10,64
d6f1f84a-4cc5-4ac8-9ea9-2c4f3e530062,tuesday,2022-12-13,8107,Frýdlant nad Ostravicí,29,11,7,142,104,74,3,0,19,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,172.34468937875752,10,True,0,267.22656995609844,13,True,2,152.63157894736844,30,True,2,1.6111111111111112,25,82
f12fd810-646b-48bc-ac55-fcd9e9dfc54a,tuesday,2022-12-13,8108,Havířov,61,19,10,514,398,300,8,1,91,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,150.29944273591232,10,True,0,189.62995069621283,10,True,2,67.03296703296702,30,False,0,0.8714285714285714,5,57
10b8f240-0bcf-40b2-952a-813583c817c4,tuesday,2022-12-13,8109,Hlučín,41,8,3,229,172,123,4,0,46,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,189.47316617042742,10,True,0,215.2171160906444,10,True,2,89.13043478260869,30,False,0,1.1714285714285715,10,62
e0adb589-7ebc-4517-b46a-40505839c205,tuesday,2022-12-13,8110,Jablunkov,7,4,4,96,83,63,4,0,10,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,48.53512177903283,4,True,0,151.05740181268882,10,True,2,70.0,30,False,0,0.875,5,51
f72540d1-f41c-4ae7-b34d-3685ec2b8f0d,tuesday,2022-12-13,8111,Karviná,38,18,13,471,386,269,4,1,29,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,103.75074669097997,7,True,0,186.52540476012834,10,True,2,131.0344827586207,30,False,0,1.3571428571428572,15,64
dd49b91f-0290-4db8-bcec-b45696d6106e,tuesday,2022-12-13,8112,Kopřivnice,31,9,5,201,156,113,3,0,13,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,122.68433321064899,10,True,0,214.9993676489187,10,True,2,238.46153846153845,30,True,2,1.7222222222222223,25,79
2fb8b299-998e-4efd-9134-b3e89e6036bc,tuesday,2022-12-13,8113,Kravaře,22,5,2,114,78,58,1,0,21,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,243.49129050383968,13,True,0,355.57986870897156,13,True,2,104.76190476190477,30,False,0,0.7096774193548387,0,58
df2f2440-d405-4dcc-8b3c-458c28d4e486,tuesday,2022-12-13,8114,Krnov,37,20,11,281,214,149,8,0,21,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,165.25614702789323,10,True,0,300.0230786983614,13,True,2,176.19047619047618,30,True,2,1.0277777777777777,10,67
ace3ee19-0ef9-4054-83b3-b7758b8dd81b,tuesday,2022-12-13,8115,Nový Jičín,32,11,5,204,168,110,5,0,38,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,108.76033736225402,7,True,0,198.06108620869387,10,True,2,84.21052631578947,30,False,0,1.4545454545454546,20,69
a57262a6-077b-4ae8-b8d5-0163cdfe6984,tuesday,2022-12-13,8116,Odry,10,1,0,80,66,50,0,0,4,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,135.8695652173913,10,True,0,149.79029358897543,10,True,2,250.0,30,False,0,0.7692307692307693,0,52
b824626b-b318-487c-bdec-0f6a0d562231,tuesday,2022-12-13,8117,Opava,72,25,16,506,391,268,12,1,81,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,131.7262075727713,10,True,0,225.93320235756386,10,True,2,88.88888888888889,30,True,2,1.0434782608695652,10,64
226e4911-1798-451f-b972-2385ad820d76,tuesday,2022-12-13,8118,Orlová,22,5,1,247,200,122,3,0,14,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,123.77902752737938,10,True,0,162.4335499113999,10,True,2,157.14285714285714,30,True,2,1.0476190476190477,10,64
fe7fe10e-e869-4db9-9db3-bf74abf0a3fa,tuesday,2022-12-13,8119,Ostrava,239,84,42,1780,1408,1014,33,2,304,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,147.43319433381748,10,True,0,242.9062103536838,13,True,2,78.61842105263158,30,True,2,0.9637096774193549,5,62
7a4d82a7-1897-410f-92d2-200d7899f529,tuesday,2022-12-13,8120,Rýmařov,11,6,3,96,78,40,0,0,2,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,137.78623449904862,10,True,0,284.0102243680772,13,True,2,550.0,30,True,2,0.9166666666666666,5,62
eb637d07-e6fe-4127-89d2-57e0cc8d9c51,tuesday,2022-12-13,8121,Třinec,24,5,2,290,237,172,1,0,14,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,86.06009558163807,7,True,0,126.51364540032532,10,True,2,171.42857142857142,30,True,2,0.8275862068965517,5,56
9d42fad1-e074-429b-8512-24168e6f1258,tuesday,2022-12-13,8122,Vítkov,14,5,3,78,54,36,2,0,9,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,241.07277384360404,13,True,0,401.02078016769957,13,True,2,155.55555555555557,30,False,0,0.7777777777777778,0,58
