id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c406fd69-b934-4561-9596-b8c0e81244dc,monday,2021-07-26,7211,Vizovice,2,0,0,70,38,28,0,0,307,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,17.489651955926078,2,True,0,0.0,0,False,0,0.6514657980456027,0,True,2,1.0,10,14
b902ab5c-01a7-4adb-be99-3c4898631ecc,monday,2021-07-26,7212,Vsetín,6,0,0,209,173,127,0,0,1123,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,15.262049387991821,2,True,0,7.571168988491823,0,True,2,0.5342831700801425,0,True,2,1.0,10,16
3da2dc83-bbba-460b-ba6a-f5ba66c25dd3,monday,2021-07-26,7213,Zlín,9,1,0,393,260,207,0,0,2259,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,21.147397359596386,2,True,0,9.211071708193248,0,True,2,0.398406374501992,0,False,0,1.0,10,14
9bae128d-44d0-491b-8fe5-f5c14af7c77e,monday,2021-07-26,8101,Bílovec,2,0,0,92,82,59,0,0,594,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,7.805791897588011,0,True,0,0.0,0,False,0,0.33670033670033667,0,True,2,2.0,30,32
f2187ba5-c0b0-48aa-8693-7b3ae4349e69,monday,2021-07-26,8102,Bohumín,0,0,0,113,91,63,0,0,616,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,14.98531439189594,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
2a91263a-d094-431b-a0a6-0b5313dabee1,monday,2021-07-26,8103,Bruntál,0,0,0,140,108,76,0,0,412,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a785ac12-f588-414a-b11d-053075acaa57,monday,2021-07-26,8104,Český Těšín,0,0,0,72,48,34,0,0,431,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,3.8930198154708604,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f59110d9-345a-41db-907c-ccdd82d064c3,monday,2021-07-26,8105,Frenštát pod Radhoštěm,0,0,0,49,34,28,0,0,297,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,5.117445371270661,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1c230c7b-aaa2-4b76-98b2-074fc3c53ce9,monday,2021-07-26,8106,Frýdek-Místek,5,0,0,375,299,226,0,0,2737,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,11.562441631905223,2,False,0,9.176837661741764,0,True,2,0.18268176835951772,0,False,0,0.625,0,4
6f3dc435-fc6a-43fc-b67c-26e789e94e29,monday,2021-07-26,8107,Frýdlant nad Ostravicí,1,1,0,72,58,39,0,0,486,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,4.008016032064128,0,False,0,19.08761213972132,2,True,2,0.205761316872428,0,True,2,0.0,0,6
ad0bf0d4-bbee-48c6-960f-6bd3afa88a00,monday,2021-07-26,8108,Havířov,9,2,2,238,185,135,2,0,1373,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,21.96684163063334,2,True,0,10.835997182640732,2,True,2,0.6554989075018208,0,False,0,0.9,5,11
d8857a57-7b71-44dc-bb5a-f15d271d10f7,monday,2021-07-26,8109,Hlučín,0,0,0,118,96,73,0,0,792,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,12.303452348729055,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
b4f70443-7f80-4579-b2d5-434b67dea9b6,monday,2021-07-26,8110,Jablunkov,1,1,0,70,57,44,0,0,313,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,22.061418990469466,2,False,0,25.17623363544814,4,True,2,0.3194888178913738,0,False,0,1.0,10,18
26135f78-ecbb-49f6-a01f-2d5728532e5c,monday,2021-07-26,8111,Karviná,4,0,0,308,241,168,0,0,1092,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,12.575848083755147,2,True,0,0.0,0,False,0,0.3663003663003663,0,False,0,0.6666666666666666,0,2
7193ba24-ddd8-4722-9620-dbe848a3d197,monday,2021-07-26,8112,Kopřivnice,2,0,0,114,89,68,0,0,879,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,12.2684333210649,2,False,0,0.0,0,False,0,0.22753128555176336,0,False,0,1.0,10,12
2788ea85-c14b-4a9a-9ccb-8ab0da1d4a21,monday,2021-07-26,8113,Kravaře,2,0,0,75,53,40,0,0,276,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,18.73009926952613,2,True,0,0.0,0,False,0,0.7246376811594203,0,True,2,0.6666666666666666,0,4
3d308113-0b1f-4345-95d3-35699ea2a85e,monday,2021-07-26,8114,Krnov,3,0,0,182,137,96,1,0,538,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,20.03104812459312,2,False,0,0.0,0,False,0,0.5576208178438662,0,False,0,1.5,20,22
2ef1626f-8f90-4096-b177-e0a386067479,monday,2021-07-26,8115,Nový Jičín,4,0,0,125,95,62,1,0,1034,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,12.312491022141963,2,True,0,0.0,0,False,0,0.3868471953578337,0,True,2,2.0,30,34
8de9eaac-fda5-4b67-9be6-58388240f40a,monday,2021-07-26,8116,Odry,0,0,0,42,36,28,0,0,285,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
173c058a-d2ef-4d78-a0dd-e5f79f55e2b4,monday,2021-07-26,8117,Opava,4,0,0,359,264,179,1,0,1549,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,7.92338090663286,0,False,0,0.0,0,False,0,0.25823111684958033,0,True,2,0.8,5,7
58b23e21-d84e-4a30-9b95-b742a4e6172b,monday,2021-07-26,8118,Orlová,3,0,0,143,125,78,0,0,599,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,13.454242122541238,2,False,0,0.0,0,False,0,0.5008347245409015,0,True,2,1.5,20,24
389f3cc3-9dbb-4577-b712-ea8579f98a5b,monday,2021-07-26,8119,Ostrava,30,1,0,1106,876,643,3,0,7040,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,19.053866216870478,2,False,0,3.0943466287093484,0,True,2,0.4261363636363636,0,False,0,0.7692307692307693,0,4
c03b990f-93c7-4461-8b47-f2df6615eb51,monday,2021-07-26,8120,Rýmařov,1,0,0,61,45,25,0,0,123,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,6.561249261859458,0,True,0,0.0,0,False,0,0.8130081300813009,0,True,2,0.0,0,2
c9fd8b55-9ae4-4fb3-aac3-976577884f3e,monday,2021-07-26,8121,Třinec,1,0,0,200,158,119,1,0,1096,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,9.15532931719554,0,False,0,0.0,0,False,0,0.09124087591240876,0,False,0,0.5,0,0
f8114163-5906-4a33-a403-c60a79cff54c,monday,2021-07-26,8122,Vítkov,0,0,0,50,36,22,0,0,145,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,15.067048365225252,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
