id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
95942b2a-c897-4a49-a1fd-0be160c73606,friday,2020-04-10,7210,Valašské Meziříčí,4,2,0,8,3,0,1,0,74,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,16.73400109966293,2,True,0,24.108003857280618,2,True,2,5.405405405405405,3,False,0,1.3333333333333333,15,24
730a9190-1e40-4e05-b514-b9037d7d01ff,friday,2020-04-10,7211,Vizovice,0,0,0,5,0,0,0,0,80,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,5.829883985308692,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d28f6f0b-92e4-41e5-ae1a-b42c932c54f1,friday,2020-04-10,7212,Vsetín,8,0,0,15,0,0,1,0,113,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,24.41927902078691,2,True,0,7.571168988491823,0,True,2,7.079646017699115,7,False,0,0.8,5,16
4a1f8ec3-7f0b-4fb0-bb24-81bac17ad629,friday,2020-04-10,7213,Zlín,10,2,1,28,5,1,3,0,344,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,19.1333595158253,2,True,0,32.23875097867637,4,True,2,2.9069767441860463,0,False,0,1.1111111111111112,10,18
32a51343-77c7-4e49-b787-e1cd9bd570f9,friday,2020-04-10,8101,Bílovec,5,1,0,6,1,0,1,0,71,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,19.514479743970025,2,True,0,19.860973187686195,2,True,2,7.042253521126761,7,True,2,2.5,30,45
496a11c4-ed62-47f5-9494-54f25e0ae0df,friday,2020-04-10,8102,Bohumín,11,4,2,14,4,2,0,0,151,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,38.96181741892945,4,True,0,59.871276754976805,7,True,2,7.28476821192053,7,True,2,1.5714285714285714,20,42
c57e8d7b-2f5e-4664-8428-f0a755337c11,friday,2020-04-10,8103,Bruntál,1,0,0,11,3,1,0,0,28,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,5.49178977428744,0,False,0,0.0,0,False,0,3.571428571428571,3,False,0,1.0,10,13
00242665-0ec7-46a2-b0cb-f34f83a16271,friday,2020-04-10,8104,Český Těšín,2,0,0,9,1,0,0,0,63,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,15.572079261883442,2,False,0,0.0,0,False,0,3.1746031746031744,3,False,0,0.6666666666666666,0,5
d9a61997-cf51-40fd-af44-b70097d7e4d7,friday,2020-04-10,8105,Frenštát pod Radhoštěm,0,0,0,0,0,0,0,0,21,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0828dee1-dc5c-4fbf-9630-4786891665a4,friday,2020-04-10,8106,Frýdek-Místek,29,3,2,103,17,9,3,0,563,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,39.134417831063836,4,False,0,27.53051298522529,4,True,2,5.150976909413854,3,True,2,1.2608695652173914,15,30
bbc2d252-09b8-4464-b34d-9af5d6aefb7d,friday,2020-04-10,8107,Frýdlant nad Ostravicí,1,0,0,7,4,0,0,0,68,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,16.03206412825651,2,False,0,38.17522427944264,4,True,2,1.4705882352941175,0,False,0,0.5,0,8
a28dadd7-7b06-4658-a7d5-898802def8b5,friday,2020-04-10,8108,Havířov,11,1,0,24,3,0,1,0,595,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,19.6545425116193,2,False,0,10.835997182640732,2,True,2,1.8487394957983194,0,True,2,1.0,10,18
a411b798-30d2-468b-89ae-20887c970e59,friday,2020-04-10,8109,Hlučín,12,2,1,16,3,2,1,0,189,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,29.52828563694973,4,True,0,25.319660716546398,4,True,2,6.349206349206349,3,True,2,4.0,30,45
1e2d56a0-a01f-45e3-bd01-5b93a204a8c0,friday,2020-04-10,8110,Jablunkov,7,0,0,15,2,0,2,0,34,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,48.53512177903283,4,True,0,25.17623363544814,4,True,2,20.588235294117645,20,False,0,1.4,20,50
f40032b9-d787-47fa-8103-28fb64da7bbf,friday,2020-04-10,8111,Karviná,5,1,1,23,2,2,0,0,501,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,25.151696167510295,4,False,0,7.461016190405132,0,True,2,0.998003992015968,0,False,0,0.5,0,6
f924837a-615d-4d36-bff1-7b359858acde,friday,2020-04-10,8112,Kopřivnice,6,0,0,21,1,0,0,0,64,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,19.62949331370384,2,False,0,0.0,0,False,0,9.375,7,True,2,1.2,15,26
4fed74f8-72d1-46c7-a07a-082d36c00d03,friday,2020-04-10,8113,Kravaře,0,0,0,3,0,0,0,0,18,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,9.365049634763064,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
dfccfb30-5197-4358-ae10-6d72574c66a4,friday,2020-04-10,8114,Krnov,3,1,1,7,2,1,2,0,28,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,7.511643046722419,0,True,0,11.539349180706209,2,True,2,10.714285714285714,7,True,2,0.0,0,13
ba8e9621-a5ae-47a3-ace5-9ab2ec66dce0,friday,2020-04-10,8115,Nový Jičín,4,0,0,8,0,0,0,0,48,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,14.364572859165625,2,True,0,0.0,0,False,0,8.333333333333332,7,False,0,0.6666666666666666,0,9
781b4650-372b-4ba2-bc26-a0dcca91ccca,friday,2020-04-10,8116,Odry,2,0,0,8,3,1,1,0,30,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,35.444234404536864,4,True,0,59.916117435590174,7,True,2,6.666666666666667,3,False,0,0.4,0,16
b70879c1-fc06-4f70-ac21-cec8ab89579d,friday,2020-04-10,8117,Opava,21,2,1,40,3,1,2,0,140,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,28.722255786544117,4,True,0,9.823182711198427,0,True,2,15.0,15,True,2,2.625,30,53
e071e200-c256-4749-86fd-3497cd7dce3d,friday,2020-04-10,8118,Orlová,7,1,0,13,2,0,1,0,222,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,32.29018109409897,4,True,0,29.533372711163615,4,True,2,3.153153153153153,3,False,0,1.4,20,33
17deb508-36cc-4fbf-8268-e73b8ab18f58,friday,2020-04-10,8119,Ostrava,126,55,42,211,73,50,29,0,1767,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,50.9144293991785,7,True,0,100.56626543305381,7,True,2,7.130730050933787,7,True,2,1.9384615384615385,30,55
4f7b3ca3-0415-4a82-966f-571f93544fe6,friday,2020-04-10,8120,Rýmařov,0,0,0,3,0,0,0,0,12,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b0f7a595-71a0-4a95-aa63-0c57154db2a8,friday,2020-04-10,8121,Třinec,2,0,0,5,0,0,0,0,108,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,5.493197590317323,0,False,0,0.0,0,False,0,1.8518518518518516,0,False,0,2.0,30,30
98c105a9-1a28-4d26-80bf-3f1e4112489a,friday,2020-04-10,8122,Vítkov,1,0,0,5,3,1,1,0,12,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,37.66762091306313,4,True,0,109.3693036820999,7,True,2,8.333333333333332,7,False,0,0.25,0,20
