id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
da9a86ba-c493-47a5-88b4-5aa96f06fa1d,wednesday,2022-11-23,7204,Luhačovice,1,0,0,103,95,79,0,0,11,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,37.585910652920965,4,False,0,126.51821862348179,10,True,2,9.090909090909092,7,False,0,0.2,0,23
cb5df9a6-6f8e-4db0-9591-ec8d927aa1d3,wednesday,2022-11-23,7205,Otrokovice,10,3,2,192,152,110,1,1,28,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,87.524798692963,7,False,0,107.55579456843238,7,True,2,35.714285714285715,30,False,0,0.5263157894736842,0,46
566cd3f3-8cc6-4f3b-94df-7bf138b72a77,wednesday,2022-11-23,7206,Rožnov pod Radhoštěm,9,1,1,156,134,99,0,0,9,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,48.32977967306326,4,False,0,66.14631565021828,7,True,2,100.0,30,True,2,1.5,20,65
03c5fb95-e5ea-45c3-a7e7-8d701412a64e,wednesday,2022-11-23,7207,Uherské Hradiště,33,2,1,379,292,228,4,0,28,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,85.44447773450071,7,False,0,69.87368986831497,7,True,2,117.85714285714286,30,True,2,0.868421052631579,5,53
5711ab29-48f7-4404-81f7-71a6b603e6bb,wednesday,2022-11-23,7208,Uherský Brod,10,3,1,227,198,156,2,0,15,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,63.32879157151356,7,False,0,100.81569058748052,7,True,2,66.66666666666666,30,False,0,0.8333333333333334,5,51
c804f936-ad59-40fc-8443-25044ad6f367,wednesday,2022-11-23,7209,Valašské Klobouky,5,1,0,139,111,79,1,0,11,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,60.600813782356504,7,False,0,93.0232558139535,7,True,2,45.45454545454545,30,False,0,0.8333333333333334,5,51
d64db337-7916-4c9e-aebe-7c99bd66a8a1,wednesday,2022-11-23,7210,Valašské Meziříčí,14,6,4,187,166,123,4,0,16,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,71.71714756998398,7,False,0,144.6480231436837,10,True,2,87.5,30,True,2,1.1666666666666667,10,61
281de2a7-1031-44ed-b8ea-cfb4e54d845c,wednesday,2022-11-23,7211,Vizovice,5,2,2,71,56,41,2,0,11,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,104.93791173555645,7,False,0,258.3979328165375,13,True,2,45.45454545454545,30,False,0,0.625,0,52
57006f9f-fc8e-4509-8f0c-621ed38d5603,wednesday,2022-11-23,7212,Vsetín,28,9,3,360,304,223,3,0,38,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,103.78193583834437,7,False,0,196.8503937007874,10,True,2,73.68421052631578,30,True,2,1.2173913043478262,15,66
c3250675-b06c-4dfd-bb5d-7bc0e92c16c4,wednesday,2022-11-23,7213,Zlín,38,12,8,487,404,310,3,0,108,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,112.78611925118072,7,False,0,188.82697001796157,10,True,2,35.18518518518518,30,False,0,0.8837209302325582,5,54
78438b3b-70ba-4aab-85f9-6c4173e03029,wednesday,2022-11-23,8101,Bílovec,16,5,2,161,138,105,1,0,16,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,105.37819061743814,7,False,0,178.7487586891758,10,True,2,100.0,30,True,2,1.4545454545454546,20,71
65025b9c-7776-4c48-b9ea-cbb0337736a9,wednesday,2022-11-23,8102,Bohumín,15,6,3,170,147,99,0,0,10,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,77.9236348378589,7,True,0,164.6460110761862,10,True,2,150.0,30,True,2,1.6666666666666667,25,76
e8a781db-77c7-45f9-bfe8-a46e7db6974b,wednesday,2022-11-23,8103,Bruntál,9,1,1,194,157,105,0,0,5,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,65.90147729144928,7,False,0,68.66245536940401,7,True,2,180.0,30,True,2,0.8181818181818182,5,53
bf98d3af-f4b3-4519-a1e4-9bb67cacbc26,wednesday,2022-11-23,8104,Český Těšín,8,3,3,118,96,68,0,0,1,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,70.0743566784755,7,False,0,141.1290322580645,10,True,2,800.0,30,True,2,1.1428571428571428,10,61
7411d138-3cf2-4d2e-9c7e-016e82ad5db5,wednesday,2022-11-23,8105,Frenštát pod Radhoštěm,3,0,0,90,69,55,0,0,2,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,66.52678982651861,7,False,0,51.93456245131135,7,True,2,150.0,30,False,0,0.5,0,46
09109478-d4c6-4225-96f4-a9ca98d8ed4d,wednesday,2022-11-23,8106,Frýdek-Místek,65,23,16,596,489,371,11,2,48,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,91.61011446817216,7,True,0,178.9483344039644,10,True,2,135.41666666666669,30,True,2,1.6666666666666667,25,76
fb3ae222-70bc-469c-9923-4cf6360b39c2,wednesday,2022-11-23,8107,Frýdlant nad Ostravicí,4,0,0,123,97,69,0,0,22,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,76.15230460921843,7,False,0,76.35044855888528,7,True,2,18.181818181818183,15,False,0,0.3076923076923077,0,31
bcdb4a80-5e07-40c9-ab0f-fe1c8a54186b,wednesday,2022-11-23,8108,Havířov,31,9,6,465,384,295,5,0,65,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,62.43207621337896,7,True,0,102.94197323508696,7,True,2,47.69230769230769,30,True,2,1.7222222222222223,25,73
95ec498e-0e7e-47ed-8fb9-9fae7ed5df83,wednesday,2022-11-23,8109,Hlučín,13,3,2,204,169,126,2,0,31,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,105.80969019906986,7,False,0,151.9179642992784,10,True,2,41.935483870967744,30,False,0,0.52,0,49
7f9d37c1-f67c-4c9d-b001-28e2f1e63e8b,wednesday,2022-11-23,8110,Jablunkov,3,0,0,93,79,60,0,0,4,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,17.649135192375574,2,True,0,0.0,0,False,0,75.0,30,True,2,1.5,20,54
6356c00c-1ee2-4735-bd1e-285e1fe00f64,wednesday,2022-11-23,8111,Karviná,11,4,0,450,377,258,3,0,16,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,55.01933536642878,7,False,0,111.915242856077,7,True,2,68.75,30,False,0,0.5789473684210527,0,46
dd77cb5b-65f0-4dd0-b6a5-9deada4b1fb7,wednesday,2022-11-23,8112,Kopřivnice,14,5,3,193,159,114,1,0,4,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,68.70322659796345,7,False,0,126.47021626406982,10,True,2,350.0,30,True,2,1.0,10,61
1a65b648-cd4c-4965-9bc9-e2369522938e,wednesday,2022-11-23,8113,Kravaře,7,2,2,100,73,56,2,1,9,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,163.88836860835363,10,False,0,328.2275711159737,13,True,2,77.77777777777779,30,False,0,0.3684210526315789,0,55
4fb298d9-99e2-4abc-b6e8-71566f794a3f,wednesday,2022-11-23,8114,Krnov,18,7,4,257,206,147,3,2,17,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,85.13195452952075,7,True,0,150.0115393491807,10,True,2,105.88235294117648,30,True,2,1.3846153846153846,15,66
5ff413a9-2976-418f-a33e-9da3f64a1abe,wednesday,2022-11-23,8115,Nový Jičín,13,2,1,193,159,106,1,0,36,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,71.82286429582811,7,False,0,62.545606171166476,7,True,2,36.11111111111111,30,False,0,0.6842105263157895,0,46
fa07556b-5e07-417d-a965-21f6db677069,wednesday,2022-11-23,8116,Odry,3,1,0,76,66,51,0,0,1,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,64.98109640831758,7,False,0,59.916117435590174,7,True,2,300.0,30,True,2,0.5,0,48
1ced24c0-601f-45fc-8214-a1d6f0b796d4,wednesday,2022-11-23,8117,Opava,38,21,11,457,384,259,11,1,60,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,60.41577941307556,7,False,0,152.25933202357564,10,True,2,63.33333333333333,30,True,2,1.4074074074074074,20,71
640d8f11-065b-43f8-b4d7-bd6d5f3d5e00,wednesday,2022-11-23,8118,Orlová,20,9,3,246,202,124,2,0,11,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,88.79799800877217,7,True,0,177.20023626698168,10,True,2,181.8181818181818,30,True,2,1.4285714285714286,20,71
c2d5edd5-369f-4b06-8bc5-55bbee138841,wednesday,2022-11-23,8119,Ostrava,105,21,12,1638,1351,989,9,1,218,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,67.78178637804744,7,False,0,92.83039886128044,7,True,2,48.1651376146789,30,True,2,1.1666666666666667,10,58
e4c59023-5959-402c-89a2-1b562cdc162c,wednesday,2022-11-23,8120,Rýmařov,8,1,0,97,78,43,0,0,3,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,65.61249261859457,7,False,0,56.80204487361545,7,True,2,266.66666666666663,30,True,2,4.0,30,78
0e5e617b-a9d5-4d09-8aa3-ec2dec4dcd37,wednesday,2022-11-23,8121,Třinec,13,4,2,282,240,172,1,0,7,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,45.7766465859777,4,True,0,54.220133742996566,7,True,2,185.71428571428572,30,False,0,1.0,10,53
01bed118-cbc2-4602-b0fe-5117752c8d0b,wednesday,2022-11-23,8122,Vítkov,10,1,0,66,46,31,1,1,6,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,135.60343528702728,10,True,0,36.45643456069996,4,True,2,166.66666666666669,30,False,0,0.9090909090909091,5,51
