id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
70a9f04a-2003-4a70-b833-0624304d9f0a,tuesday,2022-10-25,7202,Holešov,17,6,3,125,99,75,1,0,39,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,204.2711234911792,10,False,0,228.78059940517045,10,True,2,43.58974358974359,30,False,0,0.7391304347826086,0,52
43aeac01-13cc-4ec8-88ee-44a9fe5a0862,tuesday,2022-10-25,7203,Kroměříž,98,31,7,534,396,263,5,0,111,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,309.2136929157976,13,False,0,534.392984379282,16,True,2,88.28828828828829,30,False,0,0.9423076923076923,5,66
71c58a35-3b44-4655-a332-cd12490b803a,tuesday,2022-10-25,7204,Luhačovice,13,5,0,120,98,75,3,0,26,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,225.51546391752575,10,False,0,379.55465587044534,13,True,2,50.0,30,False,0,0.65,0,55
c703cc97-7d9c-4745-b1bd-99a202992969,tuesday,2022-10-25,7205,Otrokovice,32,13,4,222,168,116,2,0,60,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,221.72949002217294,10,False,0,363.00080666845923,13,True,2,53.333333333333336,30,False,0,0.6808510638297872,0,55
6b332e0a-1c65-4691-affe-de655dcb6e6b,tuesday,2022-10-25,7206,Rožnov pod Radhoštěm,13,5,3,175,147,108,5,1,12,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,93.81663113006397,7,False,0,198.43894695065487,10,True,2,108.33333333333333,30,False,0,0.6842105263157895,0,49
f9549e9c-93d7-4817-ad5f-500e65699b24,tuesday,2022-10-25,7207,Uherské Hradiště,135,60,39,520,366,276,9,1,102,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,317.36520301385974,13,False,0,596.613813490997,16,True,2,132.35294117647058,30,True,2,0.9183673469387755,5,68
43709a8c-bf97-4dae-ba4f-e323f1c66674,tuesday,2022-10-25,7208,Uherský Brod,57,23,10,293,221,168,11,1,67,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,272.5057091865129,13,False,0,531.5736412794428,16,True,2,85.07462686567165,30,False,0,0.8769230769230769,5,66
0a6f7044-9584-4b82-8c92-dc249f45b706,tuesday,2022-10-25,7209,Valašské Klobouky,15,5,2,162,122,82,4,0,25,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,199.11695957059993,10,False,0,418.60465116279073,13,True,2,60.0,30,False,0,0.5769230769230769,0,55
57ad7584-d85a-4c4a-99bf-f4e48fb4b143,tuesday,2022-10-25,7210,Valašské Meziříčí,31,13,5,223,183,130,2,2,25,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,196.0268700246229,10,False,0,349.56605593056895,13,True,2,124.0,30,False,0,0.7209302325581395,0,55
155a07c8-8735-4ca2-a911-ddf4ddd66c87,tuesday,2022-10-25,7211,Vizovice,16,8,3,85,63,41,2,0,20,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,221.5355914417303,10,False,0,516.795865633075,16,True,2,80.0,30,True,2,0.6153846153846154,0,60
4005b45e-728d-40f3-9fb7-50fcd650189f,tuesday,2022-10-25,7212,Vsetín,57,21,11,415,321,229,5,1,90,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,241.14038033027077,13,False,0,393.7007874015748,13,True,2,63.33333333333333,30,False,0,0.6477272727272727,0,58
ab1d32da-8714-4537-acd7-259654da8ed2,tuesday,2022-10-25,7213,Zlín,122,37,19,612,431,319,13,2,202,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,310.161827940747,13,False,0,451.34251370146916,13,True,2,60.396039603960396,30,False,0,0.7218934911242604,0,58
89cb022a-9941-4989-ac38-5e302506c6e9,tuesday,2022-10-25,8101,Bílovec,31,10,7,177,141,107,3,0,34,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,238.07665287643428,10,False,0,417.0804369414101,13,True,2,91.17647058823529,30,False,0,1.0333333333333334,10,65
a4468c54-1983-4298-894a-372d983cbc32,tuesday,2022-10-25,8102,Bohumín,28,6,2,186,143,93,2,2,37,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,224.7797158784391,10,False,0,344.25984134111656,13,True,2,75.67567567567568,30,False,0,0.7,0,55
88d2a807-2f12-4e37-a755-48feec2ff651,tuesday,2022-10-25,8103,Bruntál,20,10,4,207,169,110,2,0,15,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,118.07348014717996,7,False,0,260.91733040373526,13,True,2,133.33333333333331,30,True,2,1.4285714285714286,20,74
2934d698-664b-4b17-9bf7-23f34a0a1b65,tuesday,2022-10-25,8104,Český Těšín,24,11,5,142,106,70,3,2,17,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,163.50683224977615,10,False,0,362.90322580645164,13,True,2,141.1764705882353,30,True,2,1.0434782608695652,10,67
7a0c9583-0b31-4728-b107-2e77ae6be213,tuesday,2022-10-25,8105,Frenštát pod Radhoštěm,10,4,4,104,79,63,1,1,9,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,199.5803694795558,10,False,0,311.60737470786813,13,True,2,111.11111111111111,30,False,0,0.47619047619047616,0,55
91ec7e4a-5710-410b-bb13-48c4ba497c4b,tuesday,2022-10-25,8106,Frýdek-Místek,113,32,18,699,518,388,4,2,140,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,239.25359992173117,10,False,0,362.48508763879965,13,True,2,80.71428571428572,30,False,0,0.7847222222222222,0,55
927697a4-27c2-46c3-94de-50675756f14b,tuesday,2022-10-25,8107,Frýdlant nad Ostravicí,24,11,4,146,113,78,2,0,37,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,236.47294589178355,10,False,0,515.3655277724756,16,True,2,64.86486486486487,30,False,0,0.8,5,63
eeae80c1-0f3c-4f00-840c-3338d35d486b,tuesday,2022-10-25,8108,Havířov,72,32,22,546,420,317,9,1,128,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,220.8245658658404,10,False,0,335.9159126618627,13,True,2,56.25,30,False,0,0.6792452830188679,0,55
3bdf721d-26f4-4086-ae05-4f7ad60699dd,tuesday,2022-10-25,8109,Hlučín,33,10,4,230,177,127,4,2,69,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,211.61938039813973,10,False,0,379.79491074819595,13,True,2,47.82608695652174,30,False,0,0.6226415094339622,0,55
2cb155a9-eef6-4f0f-8e53-567d37c96e1e,tuesday,2022-10-25,8110,Jablunkov,6,3,1,102,85,62,1,0,10,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,57.35968937522061,7,False,0,151.05740181268882,10,True,2,60.0,30,False,0,1.0,10,59
3afc6fe2-8215-47da-9156-a31f8270d6be,tuesday,2022-10-25,8111,Karviná,31,13,6,485,395,265,3,0,22,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,128.90244285849028,10,False,0,268.5965828545848,13,True,2,140.9090909090909,30,True,2,0.6739130434782609,0,57
8c0cbe4f-1bfb-4a15-b69d-82c10d89a454,tuesday,2022-10-25,8112,Kopřivnice,32,9,2,219,168,116,3,0,31,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,144.76751318856583,10,False,0,202.35234602251168,10,True,2,103.2258064516129,30,False,0,1.103448275862069,10,62
f99c2d97-a00b-4303-94c3-dd05d6c6ddc0,tuesday,2022-10-25,8113,Kravaře,23,14,6,103,81,58,1,2,16,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,238.80876568645814,10,False,0,574.398249452954,16,True,2,143.75,30,True,2,1.0454545454545454,10,70
3fd9e252-e853-4455-8645-6d2e8a6d1ac3,tuesday,2022-10-25,8114,Krnov,35,12,4,295,221,152,4,2,25,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,247.88422054183985,13,False,0,450.0346180475421,13,True,2,140.0,30,False,0,0.5833333333333334,0,58
64bb7c22-7140-469c-96af-0c08dc09f786,tuesday,2022-10-25,8115,Nový Jičín,23,8,2,213,170,112,3,0,44,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,145.69781042867987,10,False,0,218.90962159908264,10,True,2,52.27272727272727,30,False,0,0.5,0,52
9ee150c4-ca42-4994-9a9f-e3f0b9e1ea6f,tuesday,2022-10-25,8116,Odry,16,7,3,90,72,52,3,0,3,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,189.0359168241966,10,False,0,419.4128220491312,13,True,2,533.3333333333333,30,True,2,0.9411764705882353,5,62
375a19db-3d01-4d53-b6e6-8a306fbdae4c,tuesday,2022-10-25,8117,Opava,78,25,11,543,401,268,10,6,96,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,207.98874879911256,10,False,0,338.89980353634576,13,True,2,81.25,30,False,0,0.624,0,55
4ca67caa-5619-473c-8008-a25082a16ea6,tuesday,2022-10-25,8118,Orlová,17,2,1,245,199,123,2,0,18,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,123.77902752737938,10,False,0,103.36680448907265,7,True,2,94.44444444444444,30,True,2,0.9444444444444444,5,56
5ead15a0-8c62-4cea-97a6-a25ac6573adb,tuesday,2022-10-25,8119,Ostrava,248,78,38,1856,1429,1028,26,7,390,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,187.72743600555998,10,False,0,289.32140978432403,13,True,2,63.589743589743584,30,False,0,0.792332268370607,0,55
e9e38ad8-b5eb-4385-b5c7-cd375e2fb57a,tuesday,2022-10-25,8120,Rýmařov,14,5,1,122,88,49,0,0,11,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,321.50121383111343,13,False,0,454.4163589889236,13,True,2,127.27272727272727,30,False,0,0.42424242424242425,0,58
ef7587e3-62c7-4701-84d7-641ebcbc7866,tuesday,2022-10-25,8121,Třinec,32,9,5,314,259,184,5,0,30,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,130.00567630417666,10,False,0,289.174046629315,13,True,2,106.66666666666667,30,False,0,1.0666666666666667,10,65
4bb30b36-27f0-4cf1-b734-c8fd5b62ada0,tuesday,2022-10-25,8122,Vítkov,17,8,5,83,58,38,1,1,7,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,346.5421124001808,13,False,0,729.1286912139993,16,True,2,242.85714285714283,30,False,0,0.5666666666666667,0,61
