id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
09f2525d-0f5f-4c99-88a6-4505c7f6a158,tuesday,2023-02-21,7203,Kroměříž,20,8,6,397,342,242,9,1,22,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,70.01064745263342,7,False,0,109.61907371882708,7,True,2,90.9090909090909,30,False,0,0.7142857142857143,0,46
e1fe3184-173b-4f17-a80b-6e03e86cb524,tuesday,2023-02-21,7204,Luhačovice,8,6,5,108,95,81,4,1,9,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,80.54123711340206,7,True,0,151.82186234817814,10,True,2,88.88888888888889,30,True,2,1.0,10,61
89f82387-e9f0-4400-92d4-f180e2c655f3,tuesday,2023-02-21,7205,Otrokovice,13,6,3,179,151,108,1,0,26,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,61.267359085074105,7,True,0,134.44474321054048,10,True,2,50.0,30,True,2,1.3,15,66
9adb3d1d-6a74-492c-8808-1237568fb45c,tuesday,2023-02-21,7206,Rožnov pod Radhoštěm,5,4,2,136,125,92,3,0,5,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,14.214641080312722,2,True,0,52.91705252017463,7,True,2,100.0,30,True,2,5.0,30,73
c3f71b65-a559-490d-adfe-a3a03f8a6011,tuesday,2023-02-21,7207,Uherské Hradiště,64,21,13,395,306,240,10,0,27,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,130.9408879567673,10,True,0,209.62106960494492,10,True,2,237.037037037037,30,True,2,1.2075471698113207,15,69
cabf964d-95ca-4f97-9290-d3251f4c14b5,tuesday,2023-02-21,7208,Uherský Brod,29,13,7,235,197,157,5,0,10,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,118.98136598284366,7,True,0,210.7964439556411,10,True,2,290.0,30,True,2,1.0740740740740742,10,61
3d1abf5b-fa53-441b-adc4-ff4882c64c2f,tuesday,2023-02-21,7209,Valašské Klobouky,5,3,1,133,109,75,0,0,10,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,51.94355467059129,7,True,0,116.27906976744185,7,True,2,50.0,30,False,0,0.8333333333333334,5,51
819e8ba5-31f8-41a6-af61-abba125babcf,tuesday,2023-02-21,7210,Valašské Meziříčí,16,2,1,166,147,112,2,1,6,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,52.59257488465492,7,True,0,60.27000964320154,7,True,2,266.66666666666663,30,True,2,1.3333333333333333,15,63
98272bfa-f065-4348-84c6-b89e086f57bd,tuesday,2023-02-21,7211,Vizovice,6,1,0,60,47,35,2,0,13,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,58.298839853086925,7,False,0,64.59948320413437,7,True,2,46.15384615384615,30,False,0,2.0,30,76
f736b4cb-bbf8-4005-960a-e66639b457b4,tuesday,2023-02-21,7212,Vsetín,29,9,6,347,295,217,3,1,29,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,70.20542718476237,7,True,0,113.56753482737734,7,True,2,100.0,30,True,2,1.1153846153846154,10,58
8582f8b2-c1cf-4ed7-9b74-fbf9cd9bdd6b,tuesday,2023-02-21,7213,Zlín,35,12,10,447,383,301,3,1,56,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,73.51238129764458,7,True,0,119.74393220651221,7,True,2,62.5,30,False,0,0.813953488372093,5,51
d638f74a-0a15-4921-a259-c362fcdf0d9a,tuesday,2023-02-21,8101,Bílovec,4,1,0,138,129,99,2,0,4,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,39.02895948794005,4,False,0,59.582919563058596,7,True,2,100.0,30,True,2,0.8,5,50
14b9da70-f5c1-4b99-bc64-0823575c9449,tuesday,2023-02-21,8102,Bohumín,12,1,0,153,129,86,1,0,5,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,50.95006893244621,7,True,0,14.967819188744201,2,True,2,240.0,30,True,2,1.2,15,58
e103e8f4-0380-41f1-888f-5c9df6369cb0,tuesday,2023-02-21,8103,Bruntál,19,6,5,210,161,111,0,0,6,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,109.8357954857488,7,True,0,137.32491073880803,10,True,2,316.66666666666663,30,True,2,0.7916666666666666,0,51
b94b6f0c-5b29-43c5-9a9d-e89e84019089,tuesday,2023-02-21,8104,Český Těšín,13,2,1,117,93,69,0,0,1,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,85.64643594035894,7,True,0,100.80645161290322,7,True,2,1300.0,30,True,2,1.625,25,73
c88a0c82-831f-4e0e-b44e-dc93d8ee8002,tuesday,2023-02-21,8105,Frenštát pod Radhoštěm,9,5,3,87,74,59,0,0,0,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,76.76168056905992,7,True,0,207.7382498052454,10,True,2,0.0,0,False,0,1.5,20,39
6e9df443-0b3c-49df-9c43-4908a237cb73,tuesday,2023-02-21,8106,Frýdek-Místek,47,16,13,561,471,366,3,0,19,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,64.03813826901354,7,True,0,114.71047077177205,7,True,2,247.3684210526316,30,True,2,1.3055555555555556,15,63
cd74b0a5-fdf3-47e8-9421-8f43e0dc1f92,tuesday,2023-02-21,8107,Frýdlant nad Ostravicí,10,7,3,120,101,71,1,0,6,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,52.104208416833664,7,True,0,133.61328497804922,10,True,2,166.66666666666669,30,True,2,1.6666666666666667,25,76
759f0fe2-6a1d-4ce8-ac20-6c82afcfd23c,tuesday,2023-02-21,8108,Havířov,18,7,3,453,390,300,2,1,42,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,46.245982380280715,4,True,0,86.68797746112585,7,True,2,42.857142857142854,30,False,0,0.75,0,43
79483a42-7ceb-482d-b358-edb4779085eb,tuesday,2023-02-21,8109,Hlučín,12,2,1,185,160,122,1,0,9,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,63.97795221339108,7,True,0,101.27864286618559,7,True,2,133.33333333333331,30,True,2,0.9230769230769231,5,53
6f0d1bcf-0cd4-4d68-9540-ee1edd03d32a,tuesday,2023-02-21,8110,Jablunkov,0,0,0,89,80,60,1,0,3,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,4.412283798093894,0,False,0,25.17623363544814,4,True,2,0.0,0,False,0,0.0,0,6
a9e72fb9-1964-4a1e-8fc4-b1acc31d6870,tuesday,2023-02-21,8111,Karviná,17,8,2,444,380,259,1,0,19,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,45.58744930361241,4,True,0,119.37625904648212,7,True,2,89.47368421052632,30,False,0,1.4166666666666667,20,63
45e6d7f7-acdb-42d4-a8f0-89a0bf31bb61,tuesday,2023-02-21,8112,Kopřivnice,14,2,1,173,146,108,2,0,8,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,44.16635995583364,4,True,0,25.29404325281396,4,True,2,175.0,30,True,2,2.8,30,72
d06a2581-75f2-46e4-b0c8-e2bb123ca2db,tuesday,2023-02-21,8113,Kravaře,16,5,5,92,74,60,1,0,6,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,103.0155459823937,7,True,0,191.46608315098467,10,True,2,266.66666666666663,30,True,2,2.0,30,81
0803c9d2-21c5-46c0-b386-af5b9b05ecee,tuesday,2023-02-21,8114,Krnov,41,19,11,292,216,150,0,0,19,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,205.31824327707946,10,True,0,323.10177705977384,13,True,2,215.78947368421052,30,False,0,1.0,10,65
9b5f473f-57e9-4a26-a01b-46e2661c4f42,tuesday,2023-02-21,8115,Nový Jičín,4,1,1,167,155,105,1,0,4,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,22.572900207260265,2,False,0,20.848535390388825,2,True,2,100.0,30,True,2,0.8,5,43
3e1f8361-8f32-48a0-9230-eea75f690bbe,tuesday,2023-02-21,8116,Odry,7,0,0,70,59,44,0,0,0,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,70.88846880907373,7,True,0,29.958058717795087,4,True,2,0.0,0,False,0,1.0,10,23
f9b8807a-4607-4d09-9806-db572118dc92,tuesday,2023-02-21,8117,Opava,20,7,3,450,379,264,3,0,32,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,39.6169045331643,4,True,0,54.02750491159136,7,True,2,62.5,30,True,2,0.7692307692307693,0,45
4d72eef6-9b58-4e0f-8f35-59b422271da9,tuesday,2023-02-21,8118,Orlová,8,2,0,233,198,122,1,0,11,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,45.74442321664021,4,True,0,59.06674542232723,7,True,2,72.72727272727273,30,False,0,0.8,5,48
f65bd063-c889-4771-a27f-a8d0f3419144,tuesday,2023-02-21,8119,Ostrava,75,22,12,1531,1323,978,9,1,113,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,39.669524746599194,4,True,0,61.886932574186964,7,True,2,66.3716814159292,30,True,2,1.271186440677966,15,60
5c278edc-ae3d-4440-a129-de4657e64f9e,tuesday,2023-02-21,8120,Rýmařov,13,3,1,97,72,36,2,0,7,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,124.66373597532971,10,True,0,142.0051121840386,10,True,2,185.71428571428572,30,True,2,1.1818181818181819,10,64
6fd264da-9de8-4f9e-a1bb-aa2b33abe18b,tuesday,2023-02-21,8121,Třinec,12,6,2,267,233,167,3,0,11,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,40.28344899566037,4,True,0,99.40357852882703,7,True,2,109.09090909090908,30,False,0,1.2,15,58
afbc8a6c-7c29-46d4-9cde-5ff13b10b0c3,tuesday,2023-02-21,8122,Vítkov,8,1,0,68,50,32,0,0,6,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,150.67048365225253,10,True,0,182.28217280349983,10,True,2,133.33333333333331,30,False,0,0.5,0,52
