id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e8706a7b-a16d-410f-aab1-387dfabd3b63,saturday,2023-01-28,7207,Uherské Hradiště,11,6,2,321,281,221,2,0,14,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,33.29005626019508,4,False,0,64.49879064767535,7,True,2,78.57142857142857,30,False,0,0.5789473684210527,0,43
6a59af4b-3d1c-4d7b-9eea-ab2fa7c48a8e,saturday,2023-01-28,7208,Uherský Brod,5,2,2,214,191,158,1,0,16,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,24.94770577059625,2,False,0,36.66025112272019,4,True,2,31.25,30,False,0,0.8333333333333334,5,43
3807c02d-c603-448a-9b43-e64f6d5e2d26,saturday,2023-01-28,7209,Valašské Klobouky,1,0,0,129,106,74,0,0,10,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,12.985888667647822,2,True,0,46.51162790697675,4,True,2,10.0,7,False,0,0.5,0,15
5a9dbe84-213d-499d-9465-eef829652bee,saturday,2023-01-28,7210,Valašské Meziříčí,6,2,2,158,148,114,0,0,2,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,31.077430613659722,4,False,0,72.32401157184185,7,True,2,300.0,30,True,2,1.5,20,65
77490510-bc7e-4b78-9b22-f66dceefd659,saturday,2023-01-28,7211,Vizovice,1,0,0,56,47,35,0,0,8,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,17.489651955926078,2,False,0,32.299741602067186,4,True,2,12.5,11,False,0,0.3333333333333333,0,19
76ce1ee8-360f-43e6-8741-a80073254728,saturday,2023-01-28,7212,Vsetín,12,5,2,320,287,211,1,0,16,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,28.997893837184456,4,False,0,52.99818291944276,7,True,2,75.0,30,True,2,2.4,30,75
b1337193-3821-4d5a-a1a9-2c79d5f20f5f,saturday,2023-01-28,7213,Zlín,8,1,1,397,365,288,0,0,27,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,20.140378437710844,2,True,0,32.23875097867637,4,True,2,29.629629629629626,30,False,0,1.0,10,48
24da5c25-729c-46d9-864c-f8fc5f54139d,saturday,2023-01-28,8101,Bílovec,6,3,3,139,130,102,0,0,2,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,50.73764733432207,7,False,0,119.16583912611719,7,True,2,300.0,30,True,2,0.6666666666666666,0,48
33a270b1-699b-445c-8e23-aef2d61db2e5,saturday,2023-01-28,8102,Bohumín,5,2,1,147,133,87,0,0,3,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,26.9735659054127,4,False,0,44.903457566232596,4,True,2,166.66666666666669,30,True,2,0.8333333333333334,5,47
76d1895e-3c6d-48f7-ace4-ea9f0535a37e,saturday,2023-01-28,8103,Bruntál,3,1,1,181,156,107,0,0,5,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,27.4589488714372,4,True,0,82.39494644328481,7,True,2,60.0,30,False,0,0.6,0,43
2b040949-b401-4ffb-8d34-5751dac78ab7,saturday,2023-01-28,8104,Český Těšín,7,4,3,110,94,69,0,0,2,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,58.39529723206291,7,True,0,120.96774193548387,10,True,2,350.0,30,True,2,0.7777777777777778,0,51
1e47ca15-1a2f-4927-9663-74ae663cc0d0,saturday,2023-01-28,8105,Frenštát pod Radhoštěm,0,0,0,80,70,56,0,0,7,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,15.352336113811985,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
6f32a528-c70c-4dcb-9fbf-9784cc375da2,saturday,2023-01-28,8106,Frýdek-Místek,39,6,3,550,462,356,4,0,17,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,55.14395239831722,7,True,0,64.23786363219236,7,True,2,229.41176470588235,30,True,2,1.3,15,63
9159769e-512f-4670-8288-76a8bc4f7a87,saturday,2023-01-28,8107,Frýdlant nad Ostravicí,2,2,2,112,97,71,1,0,11,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,24.048096192384772,2,False,0,57.26283641916397,7,True,2,18.181818181818183,15,False,0,0.4,0,26
cadaaf9b-4cf4-4f39-b6a7-7a65440f6c3c,saturday,2023-01-28,8108,Havířov,7,2,2,441,382,296,6,0,25,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,26.59143986866141,4,False,0,43.34398873056293,4,True,2,28.000000000000004,30,False,0,0.4666666666666667,0,40
e9f7281e-acae-4a5f-8957-91fe8ac01ba7,saturday,2023-01-28,8109,Hlučín,7,2,1,177,161,123,0,0,10,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,36.91035704618716,4,False,0,25.319660716546398,4,True,2,70.0,30,True,2,0.875,5,47
2ebb17f0-0632-43a7-92bd-30ed564967ef,saturday,2023-01-28,8110,Jablunkov,0,0,0,89,80,61,0,0,9,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6801badb-8008-4c1d-b3d0-7d27fd6da78f,saturday,2023-01-28,8111,Karviná,11,3,1,435,372,256,0,0,10,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,31.439620209387872,4,False,0,52.227113332835934,7,True,2,110.00000000000001,30,True,2,1.375,15,60
63475b95-9120-45aa-b26d-a688374ec311,saturday,2023-01-28,8112,Kopřivnice,5,1,1,167,145,108,1,0,9,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,26.99055330634278,4,True,0,25.29404325281396,4,True,2,55.55555555555556,30,False,0,0.7142857142857143,0,40
a6002e6e-3200-41ac-ac7e-1bd52fac5a19,saturday,2023-01-28,8113,Kravaře,4,1,0,84,74,58,1,0,7,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,37.46019853905226,4,True,0,82.05689277899343,7,True,2,57.14285714285714,30,True,2,0.8,5,50
3a863edf-26f0-4eb0-8d37-d82c512d9629,saturday,2023-01-28,8114,Krnov,12,6,3,243,201,142,0,0,7,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,55.08538234263108,7,True,0,92.31479344564967,7,True,2,171.42857142857142,30,True,2,0.9230769230769231,5,53
2c873d2d-92b7-45e5-9ddc-dd11ad754572,saturday,2023-01-28,8115,Nový Jičín,6,4,3,177,162,109,1,0,13,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,26.67706388130759,4,True,0,62.545606171166476,7,True,2,46.15384615384615,30,True,2,0.8571428571428571,5,50
112eeb38-0734-42ac-980c-4a509b9012bf,saturday,2023-01-28,8116,Odry,1,0,0,63,58,44,0,0,3,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,17.722117202268432,2,False,0,29.958058717795087,4,True,2,33.33333333333333,30,False,0,0.5,0,38
f55ed30d-f459-4440-b0d3-001c21a2b088,saturday,2023-01-28,8117,Opava,7,4,3,434,375,264,2,0,31,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,29.712678399873223,4,False,0,54.02750491159136,7,True,2,22.58064516129032,20,False,0,0.3888888888888889,0,33
510fe7b6-4c50-44ba-b8b0-341aa7693387,saturday,2023-01-28,8118,Orlová,3,2,1,219,196,122,0,0,2,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,18.835938971557734,2,False,0,59.06674542232723,7,True,2,150.0,30,True,2,1.0,10,53
c94286d1-456f-4f43-8fb7-550cab8ea929,saturday,2023-01-28,8119,Ostrava,46,15,10,1512,1328,979,9,0,102,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,38.42009089631261,4,True,0,68.07562583160566,7,True,2,45.09803921568628,30,False,0,0.5609756097560976,0,43
2a2c80c2-3f74-42a5-af6e-ab4c85097467,saturday,2023-01-28,8120,Rýmařov,6,2,2,91,74,38,0,0,4,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,85.29624040417295,7,False,0,170.40613462084636,10,True,2,150.0,30,True,2,0.6,0,51
736768dd-3760-46e3-ac88-15a6867ff678,saturday,2023-01-28,8121,Třinec,7,5,1,263,235,171,0,0,9,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,31.128119678464838,4,True,0,63.25682270016266,7,True,2,77.77777777777779,30,False,0,0.6363636363636364,0,43
72de3211-d6e8-4b8d-af97-744626b71b1a,saturday,2023-01-28,8122,Vítkov,3,1,0,58,51,32,0,0,4,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,30.134096730450505,4,False,0,72.91286912139992,7,True,2,75.0,30,True,2,1.5,20,65
