id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
75c64232-a628-4c9d-8631-09e618350073,sunday,2023-01-08,7205,Otrokovice,7,3,1,169,143,103,1,0,30,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,29.174932897654333,4,False,0,67.22237160527024,7,True,2,23.333333333333332,25,True,2,1.1666666666666667,10,50
0b43d0cc-5306-4108-84f2-7ea8dc7580c9,sunday,2023-01-08,7206,Rožnov pod Radhoštěm,6,2,1,144,130,96,1,0,9,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,22.743425728500355,2,False,0,52.91705252017463,7,True,2,66.66666666666666,30,False,0,2.0,30,71
5b502a4e-27f9-41dd-8a11-14c67aa73881,sunday,2023-01-08,7207,Uherské Hradiště,29,13,8,343,294,232,0,0,21,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,49.93508439029262,4,False,0,118.24778285407149,7,True,2,138.0952380952381,30,True,2,0.9666666666666667,5,50
0dd86522-2a55-44fc-a09b-275fb41fe028,sunday,2023-01-08,7208,Uherský Brod,11,1,0,221,194,157,0,0,16,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,38.38108580091731,4,False,0,64.15543946476033,7,True,2,68.75,30,False,0,1.0,10,53
c39eedd5-9e3e-428d-a09f-3dd74a20548b,sunday,2023-01-08,7209,Valašské Klobouky,5,1,0,132,106,73,1,0,36,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,30.300406891178252,4,False,0,46.51162790697675,4,True,2,13.88888888888889,11,False,0,1.25,15,36
2a6773d4-3143-489c-baaf-c6a17f729c36,sunday,2023-01-08,7210,Valašské Meziříčí,19,6,6,174,156,120,2,0,10,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,64.54543281298558,7,False,0,132.5940212150434,10,True,2,190.0,30,False,0,1.2666666666666666,15,64
57d3639f-bd8e-44d2-a78a-aa7884db736b,sunday,2023-01-08,7211,Vizovice,6,1,1,62,49,38,0,0,42,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,46.63907188246954,4,False,0,64.59948320413437,7,True,2,14.285714285714285,11,True,2,1.5,20,46
b835ad8a-a7e8-47fa-b4a8-0a7b2764eb95,sunday,2023-01-08,7212,Vsetín,12,4,3,327,292,217,0,0,46,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,39.68132840877873,4,False,0,90.85402786190188,7,True,2,26.08695652173913,30,False,0,0.8571428571428571,5,48
f8693061-e4ec-446b-aa33-e83e5df53733,sunday,2023-01-08,7213,Zlín,18,8,8,419,381,302,5,1,83,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,41.287775797307226,4,False,0,78.29410951964262,7,True,2,21.686746987951807,20,False,0,0.6428571428571429,0,33
ae1987b2-7a7d-4a2f-8f48-540c22971d6f,sunday,2023-01-08,8101,Bílovec,10,2,1,143,129,100,1,0,9,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,85.86371087346812,7,False,0,119.16583912611719,7,True,2,111.11111111111111,30,False,0,0.7692307692307693,0,46
bee496f3-bf6f-4363-9642-f8cde4216632,sunday,2023-01-08,8102,Bohumín,16,4,4,158,135,90,0,0,18,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,62.93832044596295,7,True,0,89.80691513246519,7,True,2,88.88888888888889,30,True,2,1.6,25,73
fa78e2fe-3ba4-4770-8805-d17ea4ed5ef7,sunday,2023-01-08,8103,Bruntál,9,4,3,187,158,107,0,0,7,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,32.95073864572464,4,False,0,54.929964295523206,7,True,2,128.57142857142858,30,True,2,1.2857142857142858,15,60
56c778f6-719f-445c-963e-8be65664f083,sunday,2023-01-08,8104,Český Těšín,10,5,1,117,100,68,3,0,9,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,46.71623778565033,4,False,0,141.1290322580645,10,True,2,111.11111111111111,30,True,2,1.6666666666666667,25,73
e88c0beb-6298-4f25-8b5d-4da02fbf2b03,sunday,2023-01-08,8105,Frenštát pod Radhoštěm,8,3,2,91,75,59,0,0,2,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,71.64423519778927,7,True,0,155.80368735393407,10,True,2,400.0,30,True,2,1.3333333333333333,15,66
79b9942d-d191-4768-ba2f-e70513e19059,sunday,2023-01-08,8106,Frýdek-Místek,34,16,7,558,478,360,4,2,40,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,77.37941707505803,7,False,0,211.06726622006056,10,True,2,85.0,30,False,0,0.5396825396825397,0,49
a40bce18-3a4c-49b5-a2e4-78ca63d7364d,sunday,2023-01-08,8107,Frýdlant nad Ostravicí,21,5,1,132,100,70,0,0,30,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,132.26452905811624,10,False,0,209.9637335369345,10,True,2,70.0,30,False,0,1.05,10,62
9c192eba-f529-4230-9646-8b0064d0544c,sunday,2023-01-08,8108,Havířov,33,14,8,469,399,304,15,0,58,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,63.58822577288598,7,False,0,135.44996478300916,10,True,2,56.896551724137936,30,True,2,1.0,10,61
70cffde2-a59d-42e9-8c2f-37328fbd7d73,sunday,2023-01-08,8109,Hlučín,9,1,1,192,165,125,0,0,27,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,71.3600236226285,7,False,0,139.25813394100518,10,True,2,33.33333333333333,30,False,0,0.5294117647058824,0,49
46e477fa-3103-4a2e-b436-846710a23cd0,sunday,2023-01-08,8110,Jablunkov,0,0,0,89,80,61,0,0,4,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,13.23685139428168,2,False,0,25.17623363544814,4,True,2,0.0,0,False,0,,30,38
80241ee1-0776-4dfc-b466-6b617897c227,sunday,2023-01-08,8111,Karviná,18,11,5,444,380,262,0,0,8,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,50.30339233502059,7,False,0,126.83727523688728,10,True,2,225.0,30,True,2,1.0,10,61
470a375a-1a2f-4f55-9195-2ef0aa0e1008,sunday,2023-01-08,8112,Kopřivnice,15,5,3,179,151,110,2,0,4,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,73.6105999263894,7,False,0,126.47021626406982,10,True,2,375.0,30,True,2,0.75,0,51
9f6f48cb-7627-409e-8efe-873f7e4692da,sunday,2023-01-08,8113,Kravaře,15,8,2,95,81,60,2,1,19,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,107.69807079977524,7,False,0,300.87527352297593,13,True,2,78.94736842105263,30,True,2,0.8333333333333334,5,59
26136c47-95ac-423d-90ed-73b4c7b9085d,sunday,2023-01-08,8114,Krnov,26,6,3,256,201,143,4,0,22,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,100.1552406229656,7,True,0,115.39349180706208,7,True,2,118.18181818181819,30,True,2,1.2380952380952381,15,63
9e2900e5-e2fd-4021-965f-a481287d0380,sunday,2023-01-08,8115,Nový Jičín,8,3,3,181,163,110,1,0,15,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,59.510373273686156,7,False,0,125.09121234233295,10,True,2,53.333333333333336,30,False,0,0.38095238095238093,0,49
58b17b74-4307-46cd-a5d5-5c94df9ec6b7,sunday,2023-01-08,8116,Odry,3,1,1,66,61,47,0,0,4,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,53.16635160680529,7,False,0,209.7064110245656,10,True,2,75.0,30,False,0,0.5,0,49
87393dfa-6fcf-40f4-a81c-bd643d2910b1,sunday,2023-01-08,8117,Opava,27,13,5,464,395,273,7,1,91,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,64.37746986639199,7,False,0,196.46365422396855,10,True,2,29.67032967032967,30,False,0,0.7297297297297297,0,49
97715edb-6e15-4a14-bd71-c8c60fe41c77,sunday,2023-01-08,8118,Orlová,5,2,0,228,197,121,1,0,9,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,26.908484245082477,4,False,0,44.30005906674542,4,True,2,55.55555555555556,30,True,2,0.625,0,42
35755676-4caa-44dc-9c14-359bb9005ab1,sunday,2023-01-08,8119,Ostrava,76,26,20,1577,1358,1000,7,0,204,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,42.480750909744025,4,False,0,74.26431908902435,7,True,2,37.254901960784316,30,True,2,0.9047619047619048,5,50
211bcd94-5a4d-4f3e-835d-b4fda574be4e,sunday,2023-01-08,8120,Rýmařov,10,3,2,91,74,39,1,0,1,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,98.41873892789187,7,True,0,170.40613462084636,10,True,2,1000.0,30,True,2,2.5,30,81
5fdcb4b2-609b-4b56-8249-a15f7cf48da8,sunday,2023-01-08,8121,Třinec,8,3,2,265,235,172,2,1,11,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,36.62131726878216,4,False,0,90.36688957166095,7,True,2,72.72727272727273,30,False,0,0.8888888888888888,5,48
a7b7a8a7-5531-46fa-8dd0-03511bbe8988,sunday,2023-01-08,8122,Vítkov,8,4,3,64,55,36,2,0,6,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,105.46933855657677,7,False,0,291.6514764855997,13,True,2,133.33333333333331,30,True,2,0.7272727272727273,0,54
