id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5008f6c7-6524-45e9-a7b9-f98d2dcf7bec,tuesday,2023-03-07,7203,Kroměříž,35,15,10,409,350,245,12,1,15,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,83.13764385000219,7,True,0,164.4286105782406,10,True,2,233.33333333333334,30,True,2,1.5909090909090908,20,71
ecfbd5e3-1c59-4252-b4d6-8e0711713040,tuesday,2023-03-07,7204,Luhačovice,7,2,0,106,94,79,0,0,5,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,59.06357388316151,7,False,0,126.51821862348179,10,True,2,140.0,30,True,2,1.0,10,61
94d2d776-d5ba-4bc6-83fd-950b917b1512,tuesday,2023-03-07,7205,Otrokovice,14,6,3,178,149,108,1,0,23,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,67.10234566460497,7,True,0,161.33369185264857,10,True,2,60.86956521739131,30,True,2,2.3333333333333335,30,81
99879196-9540-48a3-9edd-e3bfc106dd51,tuesday,2023-03-07,7206,Rožnov pod Radhoštěm,12,5,3,147,130,97,6,1,4,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,68.23027718550107,7,True,0,145.52189443048022,10,True,2,300.0,30,True,2,1.0909090909090908,10,61
9002c515-cd43-4df0-8726-589ea1a01418,tuesday,2023-03-07,7207,Uherské Hradiště,62,22,13,406,304,239,7,1,26,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,154.24392733890386,10,False,0,252.6202633700618,13,True,2,238.46153846153845,30,False,0,0.9253731343283582,5,60
3da582c3-cf4a-4884-8149-145372245867,tuesday,2023-03-07,7208,Uherský Brod,25,14,8,235,204,160,6,1,13,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,122.81947456293538,10,False,0,311.6121345431216,13,True,2,192.30769230769232,30,True,2,0.6578947368421053,0,57
28592eba-0d67-485e-a059-caaa1767fc78,tuesday,2023-03-07,7209,Valašské Klobouky,5,2,1,133,107,75,0,0,20,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,51.94355467059129,7,False,0,116.27906976744185,7,True,2,25.0,25,False,0,1.6666666666666667,25,66
41d63433-cfad-4229-80fa-81dfff70eb5d,tuesday,2023-03-07,7210,Valašské Meziříčí,17,2,2,175,150,115,3,0,6,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,88.45114866964691,7,True,0,132.5940212150434,10,True,2,283.33333333333337,30,True,2,0.9444444444444444,5,56
cdee0e3f-6f3e-4f13-a93b-caf906c02e3a,tuesday,2023-03-07,7211,Vizovice,11,3,1,68,52,38,0,0,9,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,110.76779572086515,7,True,0,161.49870801033592,10,True,2,122.22222222222223,30,True,2,1.375,15,66
2c16db0b-2d9c-44d8-9bde-144ce1afa210,tuesday,2023-03-07,7212,Vsetín,46,17,10,374,309,227,5,0,29,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,123.62260004273374,10,True,0,219.5639006662629,10,True,2,158.6206896551724,30,True,2,1.2105263157894737,15,69
67986bde-6675-479a-ac1d-11c9f65c59dd,tuesday,2023-03-07,7213,Zlín,48,20,13,453,386,299,4,0,71,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,88.61766512592772,7,True,0,151.9826831851886,10,True,2,67.6056338028169,30,True,2,1.0666666666666667,10,61
79b88c86-6f66-40f4-8896-82692f0411cf,tuesday,2023-03-07,8101,Bílovec,16,3,1,156,132,101,3,1,10,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,117.08687846382014,7,True,0,119.16583912611719,7,True,2,160.0,30,False,0,1.0666666666666667,10,56
fc37e7e0-1f52-4598-9d64-5c6fab3aa4db,tuesday,2023-03-07,8102,Bohumín,19,6,3,159,135,90,1,0,2,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,92.90894922975484,7,True,0,149.67819188744198,10,True,2,950.0,30,True,2,1.7272727272727273,25,76
b9696a90-bbd3-4ce6-8be0-9bb9100aa5bb,tuesday,2023-03-07,8103,Bruntál,15,8,2,199,163,107,0,0,4,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,85.12274150145532,7,False,0,164.78989288656962,10,True,2,375.0,30,True,2,1.0714285714285714,10,61
f8d21eb4-d4a6-44e2-9f54-cd920d32450e,tuesday,2023-03-07,8104,Český Těšín,19,7,3,125,99,71,1,0,3,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,140.148713356951,10,True,0,262.0967741935484,13,True,2,633.3333333333333,30,True,2,1.1176470588235294,10,67
6c472fa0-9ffa-4e3c-8776-cad4938b4985,tuesday,2023-03-07,8105,Frenštát pod Radhoštěm,0,0,0,79,69,56,1,0,1,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,30.70467222762397,4,False,0,25.967281225655675,4,False,0,0.0,0,False,0,0.0,0,8
9c170bed-b5f4-44cf-aae5-c7cb7bebc639,tuesday,2023-03-07,8106,Frýdek-Místek,63,15,7,572,464,355,3,0,12,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,86.27360294575436,7,True,0,105.53363311003028,7,True,2,525.0,30,True,2,1.575,20,68
31f48578-3996-426c-a78d-09f837fe23a0,tuesday,2023-03-07,8107,Frýdlant nad Ostravicí,18,4,0,127,97,67,0,0,15,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,120.24048096192384,10,True,0,152.70089711777055,10,True,2,120.0,30,False,0,1.5,20,72
bd217bdb-aae5-480e-8f7e-4b3941cb8b61,tuesday,2023-03-07,8108,Havířov,40,20,11,483,404,307,10,0,38,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,86.71121696302633,7,True,0,162.539957739611,10,True,2,105.26315789473684,30,True,2,1.1428571428571428,10,61
9b98f5a4-4d98-419a-a77c-2580b94f1309,tuesday,2023-03-07,8109,Hlučín,11,3,3,183,159,122,1,0,12,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,71.3600236226285,7,False,0,101.27864286618559,7,True,2,91.66666666666666,30,False,0,1.0,10,56
99936634-884a-4cd3-8096-2461b4e2f6d2,tuesday,2023-03-07,8110,Jablunkov,4,2,1,94,81,61,2,1,5,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,30.885986586657253,4,True,0,75.52870090634441,7,True,2,80.0,30,False,0,2.0,30,73
29c5e92a-97c4-4f3f-8aa9-bfe511b1d998,tuesday,2023-03-07,8111,Karviná,25,12,5,456,383,261,7,0,10,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,88.03093658628605,7,True,0,186.52540476012834,10,True,2,250.0,30,False,0,0.9615384615384616,5,54
bdb8fb91-a30f-47c9-8a0e-99aafb9d4feb,tuesday,2023-03-07,8112,Kopřivnice,19,8,4,185,153,111,1,0,7,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,83.42534658324132,7,True,0,177.05830276969775,10,True,2,271.42857142857144,30,False,0,1.3571428571428572,15,64
575a3f89-12d7-41e9-aa9a-f27afdf157b8,tuesday,2023-03-07,8113,Kravaře,10,3,2,89,74,58,2,1,7,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,93.65049634763065,7,False,0,164.11378555798686,10,True,2,142.85714285714286,30,False,0,1.0,10,59
71aed5e2-ad98-43f6-adc4-99c0c238d0ee,tuesday,2023-03-07,8114,Krnov,24,6,4,260,205,144,0,0,7,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,135.20957484100356,10,False,0,219.24763443341797,10,True,2,342.85714285714283,30,True,2,0.96,5,59
265e771d-3067-4408-9e88-2a8b29b8a3c5,tuesday,2023-03-07,8115,Nový Jičín,17,6,3,182,158,105,3,0,5,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,57.4582914366625,7,True,0,93.81840925674972,7,True,2,340.0,30,True,2,1.7,25,73
6ebed1b2-df91-47e0-882f-cbda410f32c1,tuesday,2023-03-07,8116,Odry,6,1,1,73,61,47,0,0,1,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,88.61058601134215,7,False,0,89.87417615338526,7,True,2,600.0,30,False,0,0.5454545454545454,0,46
d6841fa4-d512-4a14-ad44-e6f1112b5319,tuesday,2023-03-07,8117,Opava,32,15,5,459,387,262,7,2,33,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,61.40620202640467,7,True,0,137.524557956778,10,True,2,96.96969696969697,30,True,2,1.28,15,66
0cd7a66e-ed08-42d5-9572-d378d4446cab,tuesday,2023-03-07,8118,Orlová,5,2,0,227,199,122,0,0,7,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,37.67187794311547,4,False,0,88.60011813349084,7,True,2,71.42857142857143,30,False,0,0.7142857142857143,0,43
d102512f-06b3-416d-ba77-b44a509498d0,tuesday,2023-03-07,8119,Ostrava,85,22,11,1567,1335,978,14,4,98,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,61.84697558918615,7,True,0,91.28322554692576,7,True,2,86.73469387755102,30,False,0,0.9883720930232558,5,51
afd71b47-1be0-401d-a928-cac456f41d32,tuesday,2023-03-07,8120,Rýmařov,20,9,1,108,81,37,0,0,1,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,216.52122564136215,10,True,0,397.6143141153081,13,True,2,2000.0,30,True,2,1.5384615384615385,20,77
6bb21da8-ce15-474a-a53d-375e4f271ec4,tuesday,2023-03-07,8121,Třinec,17,6,4,280,234,168,4,1,4,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,82.39796385475985,7,True,0,108.44026748599313,7,True,2,425.0,30,False,0,0.7727272727272727,0,46
bb2cec89-aef7-4686-ab59-9159695ed134,tuesday,2023-03-07,8122,Vítkov,8,3,1,65,52,32,1,0,1,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,128.06991110441464,10,False,0,218.7386073641998,10,True,2,800.0,30,True,2,1.0,10,64
