id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fdff9a11-9c6d-42a1-b97b-bb349d35e9fc,saturday,2021-04-10,7202,Holešov,49,7,4,172,66,48,11,0,196,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,529.2479108635098,16,False,0,320.29283916723864,13,True,2,25.0,25,False,0,0.7313432835820896,0,56
839e05b1-7bda-4926-8587-25f08c3d85c8,saturday,2021-04-10,7203,Kroměříž,219,30,11,640,253,147,34,5,686,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,602.3832791237,16,False,0,369.9643738010414,13,True,2,31.924198250728864,30,False,0,1.0841584158415842,10,71
9e17b876-09ec-4bde-ad1c-678b234ad382,saturday,2021-04-10,7204,Luhačovice,114,26,10,301,91,60,22,1,289,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,1294.0292096219932,20,False,0,1037.4493927125507,20,True,2,39.44636678200692,30,False,0,0.9344262295081968,5,77
13061036-ff57-463e-9b94-6416c33dce17,saturday,2021-04-10,7205,Otrokovice,128,34,11,427,153,92,31,1,425,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,884.0004667989264,16,False,0,766.3350363000807,16,True,2,30.117647058823525,30,False,0,0.7710843373493976,0,64
b1d8e32d-4150-4c60-a254-ffc7c140d279,saturday,2021-04-10,7206,Rožnov pod Radhoštěm,101,15,9,284,104,73,15,0,391,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,591.3290689410093,16,False,0,436.5656832914407,13,True,2,25.831202046035806,25,False,0,1.0,10,66
8b5b08ad-0844-440e-bc0f-5f6551c6d0bf,saturday,2021-04-10,7207,Uherské Hradiště,240,34,9,732,260,171,32,2,746,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,593.672669973479,16,False,0,446.11663531308784,13,True,2,32.171581769437,30,False,0,0.96,5,66
07c5aa70-c0c2-4490-9854-7fefbd3c3cc9,saturday,2021-04-10,7208,Uherský Brod,146,20,8,507,171,111,40,1,455,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,742.67401024775,16,False,0,568.233892402163,16,True,2,32.08791208791209,30,False,0,0.7019230769230769,0,64
9fc05952-c8ec-4ee8-874f-19f798f65cb9,saturday,2021-04-10,7209,Valašské Klobouky,138,27,17,379,119,75,30,0,382,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,1263.9598303177215,20,True,0,1116.2790697674418,20,True,2,36.12565445026178,30,False,0,0.9019607843137255,5,77
a6895759-59b2-40bf-8100-b1d52c340ece,saturday,2021-04-10,7210,Valašské Meziříčí,119,22,7,386,161,96,19,0,455,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,647.8448997155219,16,False,0,699.1321118611379,16,True,2,26.153846153846157,30,False,0,0.8321678321678322,5,69
e727be0e-e373-4003-a085-2ee36b3ac13f,saturday,2021-04-10,7211,Vizovice,74,10,4,232,63,34,9,0,236,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,1061.038885326182,20,False,0,968.9922480620155,20,True,2,31.35593220338983,30,False,0,0.8409090909090909,5,77
9172ac4b-c71b-4080-8df0-4da91535c83c,saturday,2021-04-10,7212,Vsetín,264,40,11,709,249,146,44,1,714,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,789.0479533591771,16,False,0,628.4070260448214,16,True,2,36.97478991596639,30,True,2,1.056,10,76
98932374-1fc3-4bb2-ad52-5d1f3b9a6cdf,saturday,2021-04-10,7213,Zlín,302,67,25,1015,365,239,62,3,1164,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,728.074680523247,16,False,0,630.9584120112374,16,True,2,25.945017182130588,25,False,0,0.7844155844155845,0,59
ec0df012-55e3-4edf-85e2-9e3f557cae2f,saturday,2021-04-10,8101,Bílovec,104,11,6,268,98,67,17,2,348,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,741.550230270861,16,False,0,536.2462760675273,16,True,2,29.88505747126437,30,True,2,1.3506493506493507,15,81
6a2473e0-ce5c-4756-8d37-ec929638931d,saturday,2021-04-10,8102,Bohumín,115,19,9,375,132,77,24,19,574,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,818.1981657975184,16,False,0,703.4875018709773,16,True,2,20.034843205574912,20,False,0,0.8394160583941606,5,59
8e1f3bbb-4ab2-4b55-bbbb-4e6ee0811e2f,saturday,2021-04-10,8103,Bruntál,52,8,2,300,140,86,17,2,258,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,439.3431819429952,13,False,0,453.1722054380665,13,True,2,20.155038759689923,20,False,0,0.5473684210526316,0,48
30960862-bc48-48d2-b609-c8694aad43d0,saturday,2021-04-10,8104,Český Těšín,54,11,5,203,77,44,18,0,402,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,548.9157939813914,16,False,0,665.3225806451612,16,True,2,13.432835820895523,11,False,0,0.75,0,45
ac93f593-e32f-4d99-8a65-541d6587e800,saturday,2021-04-10,8105,Frenštát pod Radhoštěm,66,13,4,196,61,37,13,6,201,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,731.7946880917046,16,False,0,623.2147494157363,16,True,2,32.83582089552239,30,False,0,1.0,10,74
7196237c-15c5-4e39-9375-174cf4013e38,saturday,2021-04-10,8106,Frýdek-Místek,381,54,15,1120,414,256,60,0,1634,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,681.2946376953386,16,False,0,555.1986785353768,16,True,2,23.317013463892287,25,False,0,1.1272189349112427,10,69
7b7634bd-5b7b-4930-b55e-65f1ad76bb2e,saturday,2021-04-10,8107,Frýdlant nad Ostravicí,89,11,8,245,79,51,9,0,344,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,693.3867735470942,16,False,0,439.01507921359035,13,True,2,25.872093023255815,25,False,0,1.0853658536585367,10,66
f90993ff-e5b3-4116-b555-b4f022623cc7,saturday,2021-04-10,8108,Havířov,256,45,17,760,272,166,50,2,1827,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,642.8191550859019,16,False,0,558.0538549059977,16,True,2,14.012041598248496,11,False,0,1.0987124463519313,10,55
ee525e2a-0cd4-4b0d-a7b2-b65654c238b6,saturday,2021-04-10,8109,Hlučín,95,25,11,322,133,83,27,1,408,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,541.3519033440783,16,False,0,595.0120268388404,16,True,2,23.284313725490197,25,False,0,0.8482142857142857,5,64
6d4afa13-236b-4ab0-a7ac-63d3eb6e184b,saturday,2021-04-10,8110,Jablunkov,73,9,2,216,70,41,9,0,288,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,675.0794211083656,16,False,0,478.34843907351456,13,True,2,25.34722222222222,25,False,0,1.3518518518518519,15,71
01e1da74-6693-42ac-8ce0-8930366d8faf,saturday,2021-04-10,8111,Karviná,221,48,19,734,306,194,35,3,1596,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,746.6909799729619,16,False,0,671.4914571364619,16,True,2,13.847117794486216,11,False,0,1.0728155339805825,10,55
71b7c696-1df1-4970-8b9d-9dee2e47b23b,saturday,2021-04-10,8112,Kopřivnice,123,27,9,384,139,81,22,6,462,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,662.4953993375045,16,False,0,644.998102946756,16,True,2,26.623376623376622,30,False,0,0.825503355704698,5,69
a9db641f-0291-4afa-b086-9df798bf7bf9,saturday,2021-04-10,8113,Kravaře,43,10,4,169,66,45,6,1,197,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,477.6175313729163,13,False,0,519.6936542669583,16,True,2,21.82741116751269,20,False,0,0.8431372549019608,5,56
bb47550c-59d4-4b4d-a3a3-8a481649ab2c,saturday,2021-04-10,8114,Krnov,119,13,5,489,181,113,38,0,381,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,773.6992338124091,16,False,0,450.0346180475421,13,True,2,31.23359580052493,30,False,0,0.7125748502994012,0,61
fe9cba87-963a-456e-a894-023513f92445,saturday,2021-04-10,8115,Nový Jičín,89,11,8,364,138,87,23,17,476,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,469.9267406784183,13,False,0,375.27363702699887,13,True,2,18.69747899159664,15,False,0,0.7672413793103449,0,43
134125ac-ae7f-4c0a-97ad-e2b9f0af0900,saturday,2021-04-10,8116,Odry,57,8,1,148,55,33,7,7,190,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,649.8109640831758,16,False,0,659.0772917914919,16,True,2,30.0,30,True,2,1.163265306122449,10,76
ea5800cf-56e9-490f-bf68-e9df06557aa0,saturday,2021-04-10,8117,Opava,250,46,12,898,360,210,62,2,920,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,536.8090564243763,16,False,0,446.95481335952854,13,True,2,27.173913043478258,30,False,0,1.02880658436214,10,71
796fa0cb-336a-4ee8-afbe-c4f067677138,saturday,2021-04-10,8118,Orlová,96,15,6,365,166,90,21,0,730,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,616.2042892123886,16,False,0,649.7341996455996,16,True,2,13.150684931506849,11,False,0,0.8727272727272727,5,50
8fd045d0-ca69-415e-9bc7-d77ed7d435c9,saturday,2021-04-10,8119,Ostrava,967,133,54,2953,1121,715,162,10,3776,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,619.0944728170048,16,False,0,492.0011139647864,16,True,2,25.60911016949153,25,False,0,1.0420258620689655,10,69
e911eddc-575b-4683-8f8f-b909c72a14a6,saturday,2021-04-10,8120,Rýmařov,36,7,3,162,72,28,16,0,176,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,623.3186798766485,16,False,0,738.4265833570008,16,True,2,20.454545454545457,20,False,0,0.6428571428571429,0,54
45f9b583-fc90-4395-b5cb-0ce4819d9cdf,saturday,2021-04-10,8121,Třinec,173,25,15,535,217,151,28,2,707,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,609.7449325252229,16,False,0,506.05458160130127,16,True,2,24.469589816124472,25,True,2,1.384,15,76
a7b210c3-1734-4e24-bbf2-7404dbdc905c,saturday,2021-04-10,8122,Vítkov,43,11,2,119,54,29,6,2,129,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,549.9472653307217,16,False,0,656.2158220925993,16,True,2,33.33333333333333,30,True,2,1.4333333333333333,20,86
